strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Streptococcus,sport,Positive,Aerobic,4.76
STR_565,Bacillus,now,Negative,Microaerophilic,9.53
STR_719,Pseudomonas,effect,Positive,Anaerobic,8.94
STR_502,Pseudomonas,upon,Negative,Aerobic,3.48
STR_870,Streptococcus,professor,Positive,Facultative Anaerobe,4.8
STR_526,Staphylococcus,else,Positive,Microaerophilic,6.55
STR_643,Staphylococcus,every,Positive,Anaerobic,5.43
STR_451,Pseudomonas,star,Negative,Microaerophilic,8.91
STR_308,Clostridium,decision,Negative,Aerobic,6.42
STR_984,Staphylococcus,how,Negative,Microaerophilic,3.45
STR_801,Pseudomonas,detail,Positive,Aerobic,2.22
STR_651,Pseudomonas,speak,Positive,Facultative Anaerobe,2.79
STR_112,Bacillus,chance,Negative,Aerobic,6.33
STR_367,Pseudomonas,forward,Negative,Facultative Anaerobe,9.6
STR_786,Bacillus,imagine,Positive,Facultative Anaerobe,5.28
STR_807,Staphylococcus,agent,Negative,Microaerophilic,8.89
STR_556,Pseudomonas,protect,Positive,Microaerophilic,2.16
STR_928,Pseudomonas,describe,Negative,Microaerophilic,2.22
STR_444,Streptococcus,player,Positive,Microaerophilic,7.11
STR_295,Staphylococcus,building,Negative,Microaerophilic,7.57
STR_790,Bacillus,almost,Positive,Anaerobic,3.3
STR_560,Streptococcus,two,Positive,Microaerophilic,8.5
STR_494,Clostridium,smile,Positive,Anaerobic,1.78
STR_185,Staphylococcus,job,Positive,Anaerobic,8.39
STR_287,Clostridium,past,Positive,Anaerobic,8.07
STR_924,Lactobacillus,lead,Negative,Facultative Anaerobe,7.14
STR_776,Lactobacillus,market,Positive,Facultative Anaerobe,7.03
STR_292,Staphylococcus,husband,Negative,Facultative Anaerobe,3.69
STR_495,Clostridium,situation,Positive,Anaerobic,5.63
STR_653,Pseudomonas,federal,Negative,Microaerophilic,4.56
STR_335,Staphylococcus,nation,Positive,Microaerophilic,0.71
STR_952,Lactobacillus,pay,Positive,Facultative Anaerobe,9.11
STR_976,Clostridium,happy,Negative,Facultative Anaerobe,1.17
STR_723,Lactobacillus,table,Negative,Aerobic,5.25
STR_152,Pseudomonas,social,Positive,Aerobic,7.56
STR_391,Lactobacillus,Republican,Negative,Microaerophilic,7.34
STR_682,Bacillus,whom,Negative,Microaerophilic,5.22
STR_608,Pseudomonas,collection,Positive,Facultative Anaerobe,3.83
STR_868,Streptococcus,ten,Negative,Facultative Anaerobe,9.39
STR_327,Bacillus,smile,Negative,Anaerobic,1.81
STR_170,Clostridium,live,Negative,Anaerobic,4.89
STR_842,Lactobacillus,loss,Negative,Microaerophilic,3.79
STR_718,Streptococcus,agreement,Negative,Microaerophilic,2.71
STR_921,Lactobacillus,current,Positive,Facultative Anaerobe,7.67
STR_159,Pseudomonas,natural,Positive,Facultative Anaerobe,2.12
STR_880,Clostridium,money,Negative,Anaerobic,8.4
STR_405,Bacillus,west,Negative,Facultative Anaerobe,3.91
STR_592,Bacillus,live,Positive,Microaerophilic,5.29
STR_756,Pseudomonas,example,Negative,Aerobic,8.7
STR_676,Streptococcus,various,Negative,Aerobic,8.69
STR_962,Staphylococcus,Congress,Positive,Microaerophilic,8.27
STR_833,Streptococcus,write,Positive,Anaerobic,5.03
STR_169,Streptococcus,control,Negative,Anaerobic,9.82
STR_215,Clostridium,red,Negative,Anaerobic,2.32
STR_715,Bacillus,father,Negative,Microaerophilic,1.92
STR_607,Pseudomonas,girl,Negative,Facultative Anaerobe,1.92
STR_594,Lactobacillus,behind,Positive,Aerobic,8.36
STR_311,Pseudomonas,deal,Negative,Aerobic,1.38
STR_333,Pseudomonas,situation,Positive,Facultative Anaerobe,0.63
STR_533,Streptococcus,degree,Positive,Facultative Anaerobe,5.39
STR_309,Lactobacillus,debate,Negative,Facultative Anaerobe,2.56
STR_246,Pseudomonas,his,Negative,Facultative Anaerobe,2.18
STR_306,Streptococcus,increase,Positive,Microaerophilic,8.43
STR_740,Lactobacillus,election,Positive,Anaerobic,9.55
STR_283,Clostridium,against,Positive,Aerobic,5.71
STR_854,Lactobacillus,citizen,Negative,Microaerophilic,7.96
STR_465,Bacillus,conference,Negative,Anaerobic,6.48
STR_604,Lactobacillus,concern,Negative,Facultative Anaerobe,0.87
STR_432,Pseudomonas,memory,Negative,Facultative Anaerobe,3.77
STR_165,Bacillus,set,Negative,Anaerobic,7.91
STR_509,Staphylococcus,interest,Positive,Facultative Anaerobe,5.92
