strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Bacillus,eight,Negative,Aerobic,7.57
STR_426,Clostridium,scientist,Positive,Microaerophilic,3.33
STR_714,Bacillus,manage,Positive,Facultative Anaerobe,8.54
STR_902,Bacillus,represent,Positive,Microaerophilic,9.7
STR_857,Bacillus,player,Negative,Facultative Anaerobe,2.03
STR_156,Pseudomonas,enjoy,Positive,Aerobic,3.64
STR_753,Clostridium,understand,Negative,Facultative Anaerobe,2.17
STR_719,Pseudomonas,east,Negative,Facultative Anaerobe,0.64
STR_746,Clostridium,throughout,Negative,Anaerobic,5.83
STR_839,Pseudomonas,network,Negative,Facultative Anaerobe,2.79
STR_654,Pseudomonas,whose,Positive,Anaerobic,4.18
STR_817,Clostridium,field,Negative,Anaerobic,3.15
STR_323,Bacillus,think,Positive,Anaerobic,3.52
STR_684,Streptococcus,media,Negative,Aerobic,0.94
STR_711,Staphylococcus,whether,Negative,Aerobic,7.61
STR_169,Clostridium,than,Positive,Anaerobic,7.78
STR_732,Streptococcus,skill,Negative,Facultative Anaerobe,4.43
STR_783,Clostridium,necessary,Positive,Aerobic,9.8
STR_315,Lactobacillus,poor,Positive,Microaerophilic,8.51
STR_902,Lactobacillus,heart,Negative,Microaerophilic,7.07
STR_385,Pseudomonas,scene,Negative,Facultative Anaerobe,2.47
STR_710,Bacillus,build,Negative,Aerobic,6.77
STR_251,Pseudomonas,main,Positive,Aerobic,9.92
STR_905,Clostridium,century,Negative,Microaerophilic,8.25
STR_788,Staphylococcus,now,Negative,Anaerobic,7.68
STR_468,Lactobacillus,bit,Negative,Aerobic,2.22
STR_633,Staphylococcus,west,Positive,Anaerobic,2.78
STR_696,Streptococcus,race,Positive,Aerobic,5.98
STR_478,Pseudomonas,PM,Positive,Aerobic,0.76
STR_513,Bacillus,imagine,Negative,Anaerobic,2.83
STR_807,Staphylococcus,garden,Negative,Microaerophilic,3.17
STR_623,Pseudomonas,specific,Positive,Microaerophilic,3.2
STR_437,Pseudomonas,several,Negative,Facultative Anaerobe,4.33
STR_216,Pseudomonas,choice,Negative,Anaerobic,1.24
STR_989,Streptococcus,trade,Negative,Microaerophilic,8.96
STR_598,Pseudomonas,set,Positive,Microaerophilic,5.66
STR_186,Bacillus,cover,Negative,Microaerophilic,8.05
STR_680,Lactobacillus,trial,Positive,Anaerobic,5.35
STR_668,Pseudomonas,civil,Positive,Facultative Anaerobe,6.3
STR_469,Clostridium,much,Positive,Microaerophilic,2.32
STR_510,Lactobacillus,form,Positive,Facultative Anaerobe,2.19
STR_986,Staphylococcus,kind,Positive,Anaerobic,7.15
STR_899,Bacillus,off,Negative,Anaerobic,6.57
STR_737,Staphylococcus,send,Negative,Anaerobic,3.81
STR_680,Lactobacillus,tough,Positive,Aerobic,7.32
STR_147,Pseudomonas,local,Positive,Microaerophilic,6.14
STR_963,Pseudomonas,enter,Negative,Anaerobic,9.99
STR_835,Pseudomonas,last,Negative,Aerobic,0.71
STR_824,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.61
STR_155,Streptococcus,strong,Negative,Microaerophilic,0.73
STR_683,Clostridium,act,Negative,Anaerobic,3.7
STR_823,Pseudomonas,sea,Negative,Facultative Anaerobe,5.45
STR_115,Pseudomonas,visit,Negative,Anaerobic,6.87
STR_265,Pseudomonas,process,Positive,Anaerobic,4.58
STR_272,Clostridium,but,Negative,Microaerophilic,9.29
STR_616,Staphylococcus,anything,Negative,Anaerobic,2.57
STR_436,Pseudomonas,simple,Positive,Microaerophilic,5.83
STR_172,Clostridium,around,Positive,Anaerobic,1.22
STR_798,Lactobacillus,personal,Positive,Microaerophilic,5.7
STR_798,Clostridium,life,Negative,Aerobic,7.12
STR_944,Pseudomonas,think,Negative,Facultative Anaerobe,3.89
STR_647,Streptococcus,season,Negative,Microaerophilic,3.01
STR_839,Bacillus,fall,Negative,Anaerobic,8.09
STR_214,Staphylococcus,toward,Positive,Anaerobic,0.67
STR_118,Staphylococcus,behavior,Positive,Facultative Anaerobe,0.54
STR_888,Pseudomonas,identify,Negative,Anaerobic,5.78
STR_269,Clostridium,performance,Positive,Anaerobic,4.65
STR_345,Lactobacillus,present,Positive,Facultative Anaerobe,6.84
STR_244,Pseudomonas,computer,Positive,Microaerophilic,3.1
STR_800,Clostridium,expect,Negative,Microaerophilic,0.92
STR_910,Pseudomonas,marriage,Positive,Microaerophilic,9.85
STR_524,Staphylococcus,leader,Positive,Anaerobic,5.98
STR_860,Lactobacillus,tree,Negative,Aerobic,6.56
STR_845,Streptococcus,size,Positive,Aerobic,6.46
STR_704,Pseudomonas,see,Positive,Anaerobic,2.27
STR_639,Clostridium,upon,Positive,Anaerobic,5.37
STR_699,Pseudomonas,investment,Negative,Aerobic,3.84
STR_292,Pseudomonas,strong,Negative,Facultative Anaerobe,6.01
STR_834,Bacillus,police,Negative,Aerobic,5.02
STR_837,Lactobacillus,her,Positive,Facultative Anaerobe,9.55
STR_830,Streptococcus,child,Negative,Anaerobic,1.88
STR_277,Lactobacillus,during,Positive,Microaerophilic,8.85
STR_738,Streptococcus,worker,Negative,Facultative Anaerobe,9.11
STR_165,Staphylococcus,live,Negative,Microaerophilic,7.13
STR_388,Streptococcus,collection,Negative,Facultative Anaerobe,8.84
STR_756,Pseudomonas,population,Negative,Anaerobic,1.68
STR_267,Bacillus,term,Positive,Microaerophilic,1.58
STR_177,Streptococcus,ability,Negative,Anaerobic,7.9
STR_894,Clostridium,various,Positive,Microaerophilic,8.24
STR_361,Lactobacillus,successful,Negative,Microaerophilic,9.49
STR_200,Clostridium,get,Positive,Aerobic,6.45
STR_367,Staphylococcus,create,Negative,Facultative Anaerobe,7.11
STR_985,Staphylococcus,beat,Negative,Facultative Anaerobe,6.65
STR_852,Pseudomonas,health,Positive,Microaerophilic,3.82
STR_508,Streptococcus,book,Negative,Facultative Anaerobe,6.09
STR_142,Lactobacillus,although,Positive,Microaerophilic,6.26
STR_582,Bacillus,computer,Positive,Microaerophilic,1.23
STR_461,Streptococcus,continue,Positive,Microaerophilic,8.26
STR_985,Staphylococcus,program,Negative,Facultative Anaerobe,0.98
STR_297,Lactobacillus,professional,Negative,Anaerobic,5.12
STR_539,Lactobacillus,method,Positive,Microaerophilic,4.96
STR_887,Clostridium,process,Negative,Microaerophilic,1.93
STR_642,Bacillus,must,Negative,Aerobic,8.56
STR_120,Clostridium,act,Negative,Anaerobic,1.05
STR_173,Streptococcus,coach,Positive,Facultative Anaerobe,5.7
STR_101,Streptococcus,live,Positive,Facultative Anaerobe,9.31
STR_569,Streptococcus,both,Positive,Anaerobic,1.15
STR_553,Pseudomonas,report,Negative,Facultative Anaerobe,2.91
STR_436,Clostridium,modern,Negative,Aerobic,5.95
STR_824,Clostridium,direction,Negative,Aerobic,3.71
STR_741,Pseudomonas,all,Negative,Anaerobic,4.05
STR_834,Streptococcus,born,Positive,Aerobic,6.86
STR_703,Streptococcus,deal,Negative,Microaerophilic,4.47
STR_567,Clostridium,sort,Positive,Anaerobic,9.39
STR_386,Staphylococcus,many,Positive,Anaerobic,1.46
STR_628,Clostridium,nothing,Positive,Facultative Anaerobe,6.79
STR_113,Bacillus,tell,Negative,Aerobic,3.4
STR_842,Lactobacillus,prove,Positive,Aerobic,5.58
STR_836,Lactobacillus,agency,Negative,Aerobic,5.19
STR_693,Streptococcus,force,Negative,Facultative Anaerobe,6.81
STR_661,Streptococcus,vote,Positive,Anaerobic,9.25
STR_697,Clostridium,from,Positive,Facultative Anaerobe,4.48
STR_141,Bacillus,middle,Negative,Aerobic,9.07
STR_226,Bacillus,leader,Negative,Aerobic,9.98
STR_984,Bacillus,rule,Positive,Aerobic,4.62
STR_381,Pseudomonas,open,Negative,Aerobic,2.14
STR_401,Pseudomonas,bar,Positive,Microaerophilic,1.41
STR_526,Bacillus,quite,Negative,Anaerobic,9.42
STR_796,Staphylococcus,report,Positive,Microaerophilic,2.66
STR_395,Staphylococcus,use,Positive,Facultative Anaerobe,8.3
STR_416,Clostridium,southern,Negative,Facultative Anaerobe,8.4
STR_666,Lactobacillus,service,Positive,Microaerophilic,4.13
STR_615,Clostridium,state,Positive,Facultative Anaerobe,6.83
STR_544,Pseudomonas,military,Positive,Aerobic,3.93
STR_893,Clostridium,the,Negative,Facultative Anaerobe,7.72
STR_939,Lactobacillus,general,Negative,Anaerobic,9.27
STR_579,Staphylococcus,do,Negative,Microaerophilic,0.63
STR_979,Pseudomonas,front,Negative,Microaerophilic,7.91
STR_820,Staphylococcus,red,Negative,Aerobic,6.31
STR_581,Staphylococcus,local,Positive,Aerobic,5.74
STR_807,Pseudomonas,hold,Positive,Anaerobic,1.29
STR_976,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.52
STR_171,Clostridium,several,Positive,Microaerophilic,3.84
STR_521,Streptococcus,adult,Negative,Microaerophilic,9.81
STR_118,Pseudomonas,region,Positive,Anaerobic,3.45
STR_972,Pseudomonas,respond,Negative,Microaerophilic,9.14
STR_383,Pseudomonas,current,Negative,Anaerobic,1.79
STR_428,Bacillus,source,Negative,Anaerobic,7.98
STR_332,Lactobacillus,PM,Negative,Aerobic,0.99
STR_302,Bacillus,focus,Positive,Aerobic,8.22
STR_488,Lactobacillus,court,Negative,Anaerobic,8.12
STR_629,Lactobacillus,girl,Positive,Facultative Anaerobe,2.14
STR_389,Streptococcus,free,Positive,Aerobic,6.15
STR_339,Staphylococcus,work,Positive,Facultative Anaerobe,9.47
STR_607,Clostridium,recognize,Negative,Anaerobic,4.07
STR_856,Lactobacillus,wear,Negative,Facultative Anaerobe,8.15
STR_212,Bacillus,everybody,Negative,Facultative Anaerobe,9.41
STR_183,Staphylococcus,because,Positive,Aerobic,9.36
STR_940,Lactobacillus,simple,Negative,Microaerophilic,5.34
STR_480,Pseudomonas,who,Negative,Aerobic,2.91
STR_471,Bacillus,military,Negative,Microaerophilic,6.65
STR_686,Streptococcus,another,Negative,Anaerobic,8.3
STR_997,Clostridium,bad,Negative,Anaerobic,9.48
STR_896,Clostridium,child,Negative,Aerobic,5.13
STR_363,Staphylococcus,anything,Negative,Facultative Anaerobe,5.44
STR_835,Streptococcus,debate,Positive,Facultative Anaerobe,4.27
STR_626,Streptococcus,effort,Negative,Aerobic,7.55
STR_259,Lactobacillus,mind,Negative,Anaerobic,5.6
STR_577,Staphylococcus,someone,Positive,Anaerobic,9.09
STR_436,Streptococcus,ever,Negative,Anaerobic,6.38
STR_854,Staphylococcus,face,Negative,Facultative Anaerobe,1.88
STR_976,Streptococcus,describe,Negative,Microaerophilic,2.32
STR_407,Staphylococcus,grow,Negative,Facultative Anaerobe,7.87
STR_718,Pseudomonas,myself,Positive,Aerobic,3.02
STR_791,Lactobacillus,join,Negative,Anaerobic,7.19
STR_777,Clostridium,bill,Positive,Facultative Anaerobe,1.15
STR_742,Bacillus,clear,Negative,Microaerophilic,3.07
STR_420,Pseudomonas,expert,Positive,Anaerobic,2.11
STR_989,Streptococcus,officer,Positive,Anaerobic,0.78
STR_186,Clostridium,entire,Positive,Facultative Anaerobe,2.24
STR_387,Bacillus,find,Positive,Microaerophilic,9.74
STR_960,Clostridium,prevent,Positive,Facultative Anaerobe,7.73
STR_493,Bacillus,young,Negative,Anaerobic,1.65
STR_843,Clostridium,himself,Negative,Anaerobic,1.04
STR_354,Lactobacillus,discussion,Negative,Anaerobic,4.69
STR_981,Pseudomonas,south,Negative,Facultative Anaerobe,7.55
STR_950,Clostridium,safe,Negative,Anaerobic,3.22
STR_581,Clostridium,south,Negative,Aerobic,5.25
STR_280,Staphylococcus,involve,Positive,Microaerophilic,4.06
STR_591,Staphylococcus,person,Positive,Anaerobic,1.29
STR_208,Streptococcus,power,Positive,Anaerobic,9.51
STR_836,Bacillus,will,Positive,Facultative Anaerobe,1.11
STR_518,Clostridium,civil,Negative,Aerobic,7.86
STR_970,Bacillus,stock,Positive,Aerobic,6.31
STR_490,Streptococcus,half,Negative,Anaerobic,8.24
STR_820,Bacillus,list,Positive,Aerobic,0.57
STR_827,Staphylococcus,record,Positive,Microaerophilic,6.0
STR_104,Bacillus,third,Positive,Microaerophilic,1.48
STR_241,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.8
STR_477,Bacillus,little,Positive,Microaerophilic,1.27
STR_740,Streptococcus,education,Negative,Microaerophilic,3.18
STR_516,Staphylococcus,part,Negative,Facultative Anaerobe,4.34
STR_770,Pseudomonas,figure,Positive,Anaerobic,4.77
STR_650,Pseudomonas,foot,Positive,Facultative Anaerobe,4.62
STR_101,Staphylococcus,cut,Positive,Aerobic,8.6
STR_100,Streptococcus,parent,Negative,Anaerobic,4.32
STR_349,Staphylococcus,various,Positive,Facultative Anaerobe,3.13
STR_213,Pseudomonas,wife,Negative,Anaerobic,9.92
STR_843,Pseudomonas,quite,Negative,Anaerobic,7.5
STR_541,Streptococcus,fear,Positive,Microaerophilic,2.52
STR_122,Streptococcus,use,Positive,Microaerophilic,9.14
STR_790,Lactobacillus,significant,Negative,Facultative Anaerobe,3.15
STR_485,Clostridium,out,Negative,Facultative Anaerobe,7.15
STR_575,Streptococcus,might,Negative,Microaerophilic,4.55
STR_305,Clostridium,beyond,Positive,Aerobic,0.99
STR_224,Lactobacillus,time,Negative,Anaerobic,7.23
STR_849,Lactobacillus,do,Positive,Microaerophilic,2.5
STR_362,Bacillus,experience,Positive,Facultative Anaerobe,9.66
STR_965,Bacillus,clearly,Positive,Facultative Anaerobe,4.41
STR_317,Streptococcus,work,Positive,Aerobic,8.38
STR_250,Bacillus,collection,Negative,Microaerophilic,9.9
STR_112,Streptococcus,deal,Negative,Microaerophilic,5.72
STR_413,Lactobacillus,cultural,Positive,Anaerobic,2.46
STR_860,Streptococcus,week,Positive,Microaerophilic,3.78
STR_614,Lactobacillus,source,Negative,Anaerobic,1.85
STR_367,Streptococcus,admit,Negative,Microaerophilic,6.77
STR_276,Lactobacillus,win,Negative,Anaerobic,9.98
STR_273,Pseudomonas,parent,Negative,Facultative Anaerobe,7.77
STR_802,Pseudomonas,will,Negative,Microaerophilic,3.44
STR_788,Lactobacillus,receive,Negative,Aerobic,6.61
STR_519,Pseudomonas,hear,Positive,Microaerophilic,1.29
STR_366,Bacillus,government,Positive,Microaerophilic,9.92
STR_481,Staphylococcus,like,Negative,Microaerophilic,3.6
STR_143,Staphylococcus,those,Negative,Microaerophilic,1.95
STR_219,Streptococcus,shake,Negative,Aerobic,2.38
STR_323,Staphylococcus,religious,Positive,Microaerophilic,0.54
STR_359,Bacillus,story,Negative,Anaerobic,1.11
STR_703,Bacillus,pass,Negative,Aerobic,9.24
STR_980,Clostridium,fight,Positive,Aerobic,7.39
STR_669,Streptococcus,fly,Negative,Microaerophilic,8.96
STR_563,Streptococcus,impact,Positive,Microaerophilic,5.63
STR_717,Staphylococcus,evening,Positive,Facultative Anaerobe,2.52
STR_222,Pseudomonas,open,Negative,Microaerophilic,1.06
STR_667,Streptococcus,stand,Negative,Microaerophilic,9.53
STR_778,Bacillus,they,Negative,Microaerophilic,9.23
STR_187,Pseudomonas,yeah,Positive,Facultative Anaerobe,8.62
STR_173,Streptococcus,recently,Negative,Anaerobic,2.73
STR_311,Bacillus,miss,Negative,Microaerophilic,9.48
STR_422,Bacillus,son,Positive,Aerobic,8.14
STR_122,Bacillus,feel,Positive,Aerobic,3.99
STR_463,Lactobacillus,radio,Negative,Microaerophilic,5.99
STR_160,Pseudomonas,drug,Negative,Aerobic,6.58
STR_230,Staphylococcus,some,Negative,Aerobic,0.87
STR_308,Lactobacillus,first,Negative,Microaerophilic,9.97
STR_789,Staphylococcus,improve,Positive,Microaerophilic,3.64
STR_156,Streptococcus,skin,Positive,Aerobic,0.82
STR_412,Bacillus,dark,Negative,Anaerobic,6.76
STR_618,Streptococcus,short,Positive,Facultative Anaerobe,2.58
STR_592,Pseudomonas,continue,Negative,Facultative Anaerobe,4.87
STR_549,Staphylococcus,organization,Positive,Facultative Anaerobe,5.47
STR_246,Staphylococcus,standard,Negative,Aerobic,7.03
STR_950,Clostridium,money,Negative,Facultative Anaerobe,3.71
STR_301,Lactobacillus,commercial,Positive,Microaerophilic,2.74
STR_459,Pseudomonas,our,Negative,Anaerobic,9.65
STR_923,Staphylococcus,accept,Positive,Aerobic,1.85
STR_410,Streptococcus,state,Positive,Facultative Anaerobe,4.66
STR_884,Clostridium,avoid,Positive,Facultative Anaerobe,7.85
STR_553,Clostridium,why,Positive,Facultative Anaerobe,6.29
STR_960,Streptococcus,bill,Positive,Facultative Anaerobe,4.16
STR_462,Clostridium,base,Positive,Aerobic,2.57
STR_821,Clostridium,up,Negative,Facultative Anaerobe,1.89
STR_586,Streptococcus,fall,Positive,Microaerophilic,7.54
STR_181,Lactobacillus,action,Positive,Aerobic,9.71
STR_633,Bacillus,wish,Negative,Anaerobic,9.79
STR_829,Clostridium,method,Negative,Microaerophilic,4.86
STR_880,Clostridium,goal,Negative,Anaerobic,1.78
STR_311,Streptococcus,find,Positive,Anaerobic,9.06
STR_847,Pseudomonas,hold,Negative,Microaerophilic,5.27
STR_526,Streptococcus,top,Positive,Microaerophilic,4.4
STR_208,Staphylococcus,course,Positive,Anaerobic,5.34
STR_567,Streptococcus,baby,Negative,Aerobic,3.35
STR_572,Clostridium,fast,Negative,Aerobic,7.86
STR_240,Clostridium,college,Negative,Anaerobic,4.0
STR_243,Lactobacillus,reality,Positive,Microaerophilic,9.84
STR_777,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.93
STR_651,Lactobacillus,without,Negative,Microaerophilic,3.97
STR_343,Pseudomonas,by,Positive,Microaerophilic,6.2
STR_152,Lactobacillus,state,Positive,Anaerobic,2.71
STR_713,Pseudomonas,director,Positive,Microaerophilic,1.68
STR_239,Bacillus,at,Positive,Microaerophilic,2.35
STR_303,Lactobacillus,medical,Positive,Facultative Anaerobe,2.84
STR_833,Streptococcus,discover,Negative,Facultative Anaerobe,1.7
STR_617,Bacillus,help,Positive,Aerobic,2.4
STR_362,Pseudomonas,development,Negative,Microaerophilic,4.38
STR_664,Staphylococcus,medical,Positive,Facultative Anaerobe,1.14
STR_244,Streptococcus,late,Negative,Microaerophilic,6.69
STR_287,Lactobacillus,pass,Positive,Aerobic,6.2
STR_839,Bacillus,perhaps,Positive,Anaerobic,8.11
STR_945,Bacillus,of,Negative,Aerobic,6.16
STR_663,Bacillus,small,Positive,Aerobic,8.13
STR_403,Pseudomonas,discover,Negative,Anaerobic,4.44
STR_344,Staphylococcus,hotel,Positive,Anaerobic,6.38
STR_180,Pseudomonas,impact,Negative,Aerobic,8.12
STR_393,Pseudomonas,step,Positive,Microaerophilic,4.46
STR_480,Bacillus,data,Negative,Facultative Anaerobe,9.12
STR_241,Bacillus,finish,Positive,Facultative Anaerobe,1.82
STR_854,Lactobacillus,citizen,Positive,Aerobic,1.54
STR_792,Bacillus,than,Positive,Facultative Anaerobe,6.77
STR_412,Streptococcus,must,Positive,Aerobic,7.7
STR_354,Bacillus,every,Negative,Aerobic,0.66
STR_877,Clostridium,less,Positive,Microaerophilic,0.85
STR_890,Streptococcus,sometimes,Negative,Anaerobic,1.45
STR_483,Staphylococcus,explain,Negative,Microaerophilic,7.42
STR_565,Clostridium,building,Negative,Microaerophilic,5.21
STR_860,Lactobacillus,result,Negative,Anaerobic,1.45
STR_355,Lactobacillus,half,Negative,Anaerobic,7.82
STR_519,Bacillus,remember,Positive,Aerobic,7.64
STR_917,Clostridium,open,Negative,Facultative Anaerobe,4.46
STR_659,Streptococcus,best,Negative,Anaerobic,5.15
STR_314,Staphylococcus,past,Negative,Facultative Anaerobe,7.47
STR_801,Pseudomonas,concern,Positive,Microaerophilic,2.61
STR_425,Pseudomonas,debate,Positive,Microaerophilic,2.72
STR_370,Pseudomonas,occur,Negative,Facultative Anaerobe,7.88
STR_384,Bacillus,hope,Positive,Microaerophilic,7.37
STR_461,Lactobacillus,maybe,Negative,Microaerophilic,5.22
STR_316,Bacillus,low,Negative,Aerobic,4.57
STR_397,Staphylococcus,example,Positive,Microaerophilic,0.79
STR_114,Clostridium,ago,Positive,Aerobic,3.49
STR_907,Staphylococcus,have,Negative,Facultative Anaerobe,2.06
STR_725,Lactobacillus,less,Negative,Anaerobic,7.59
STR_535,Streptococcus,then,Negative,Microaerophilic,2.85
STR_894,Clostridium,discussion,Negative,Microaerophilic,4.21
STR_633,Streptococcus,down,Positive,Microaerophilic,2.74
STR_686,Streptococcus,as,Positive,Facultative Anaerobe,0.73
STR_264,Clostridium,administration,Negative,Microaerophilic,2.06
STR_992,Staphylococcus,though,Negative,Aerobic,5.15
STR_681,Pseudomonas,their,Positive,Microaerophilic,5.02
STR_805,Staphylococcus,quality,Negative,Microaerophilic,6.52
STR_165,Staphylococcus,blood,Negative,Microaerophilic,2.63
STR_123,Staphylococcus,along,Positive,Microaerophilic,4.85
STR_695,Clostridium,Congress,Negative,Facultative Anaerobe,5.99
STR_638,Staphylococcus,activity,Negative,Aerobic,1.26
STR_117,Pseudomonas,fact,Negative,Facultative Anaerobe,2.81
STR_828,Bacillus,might,Negative,Anaerobic,3.98
STR_257,Lactobacillus,call,Positive,Anaerobic,0.51
STR_751,Bacillus,gas,Negative,Microaerophilic,9.01
STR_334,Bacillus,color,Positive,Aerobic,2.01
STR_640,Streptococcus,cover,Negative,Aerobic,0.84
STR_910,Lactobacillus,movement,Negative,Microaerophilic,1.14
STR_882,Bacillus,data,Positive,Facultative Anaerobe,0.6
STR_257,Clostridium,lead,Positive,Facultative Anaerobe,8.57
STR_924,Bacillus,place,Positive,Aerobic,1.2
STR_781,Streptococcus,operation,Positive,Microaerophilic,2.65
STR_155,Pseudomonas,story,Positive,Facultative Anaerobe,7.54
STR_768,Clostridium,speech,Positive,Facultative Anaerobe,5.92
STR_274,Clostridium,down,Positive,Facultative Anaerobe,5.23
STR_163,Lactobacillus,task,Negative,Anaerobic,2.04
STR_204,Streptococcus,floor,Negative,Microaerophilic,7.96
STR_320,Bacillus,to,Negative,Microaerophilic,7.58
STR_518,Clostridium,experience,Positive,Microaerophilic,7.02
STR_365,Staphylococcus,group,Positive,Aerobic,4.96
STR_378,Staphylococcus,that,Negative,Microaerophilic,1.02
STR_668,Staphylococcus,say,Positive,Microaerophilic,6.81
STR_850,Pseudomonas,detail,Negative,Facultative Anaerobe,1.42
STR_508,Staphylococcus,idea,Negative,Facultative Anaerobe,5.01
STR_402,Streptococcus,surface,Negative,Aerobic,2.12
STR_548,Streptococcus,center,Positive,Aerobic,4.14
STR_977,Bacillus,hard,Positive,Anaerobic,1.13
STR_744,Streptococcus,off,Positive,Anaerobic,6.47
STR_200,Lactobacillus,education,Positive,Facultative Anaerobe,3.67
STR_243,Streptococcus,role,Negative,Aerobic,5.82
STR_822,Pseudomonas,make,Positive,Aerobic,1.97
STR_878,Staphylococcus,tax,Positive,Microaerophilic,7.9
STR_480,Lactobacillus,response,Positive,Anaerobic,4.48
STR_160,Lactobacillus,kind,Negative,Aerobic,4.41
STR_184,Staphylococcus,wait,Positive,Aerobic,7.15
STR_131,Lactobacillus,everything,Positive,Anaerobic,9.13
STR_749,Clostridium,season,Positive,Aerobic,1.11
STR_260,Streptococcus,senior,Positive,Aerobic,3.89
STR_492,Lactobacillus,candidate,Positive,Anaerobic,4.44
STR_476,Bacillus,thus,Negative,Anaerobic,3.03
STR_863,Clostridium,challenge,Positive,Aerobic,4.92
STR_818,Clostridium,cultural,Negative,Facultative Anaerobe,2.04
STR_727,Bacillus,officer,Negative,Aerobic,2.76
STR_436,Bacillus,economic,Positive,Microaerophilic,5.44
STR_577,Streptococcus,carry,Negative,Aerobic,5.79
STR_379,Bacillus,myself,Positive,Facultative Anaerobe,5.28
STR_899,Bacillus,find,Negative,Microaerophilic,6.51
STR_157,Bacillus,card,Positive,Microaerophilic,3.17
STR_205,Lactobacillus,wife,Negative,Aerobic,6.36
STR_210,Streptococcus,election,Positive,Microaerophilic,8.8
STR_456,Bacillus,foreign,Negative,Facultative Anaerobe,6.18
STR_931,Pseudomonas,turn,Positive,Aerobic,2.43
STR_125,Clostridium,north,Positive,Facultative Anaerobe,8.46
STR_689,Streptococcus,or,Negative,Anaerobic,4.78
STR_434,Bacillus,born,Negative,Anaerobic,2.48
STR_794,Pseudomonas,about,Positive,Microaerophilic,4.48
STR_148,Bacillus,environmental,Negative,Aerobic,3.99
STR_980,Clostridium,last,Positive,Aerobic,2.95
