strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Lactobacillus,thing,Negative,Facultative Anaerobe,9.04
STR_559,Bacillus,per,Negative,Facultative Anaerobe,9.86
STR_447,Staphylococcus,action,Negative,Microaerophilic,5.39
STR_383,Staphylococcus,ago,Negative,Facultative Anaerobe,8.29
STR_459,Pseudomonas,lead,Negative,Aerobic,1.41
STR_975,Streptococcus,behind,Positive,Facultative Anaerobe,8.37
STR_559,Pseudomonas,every,Positive,Aerobic,6.51
STR_289,Staphylococcus,white,Positive,Anaerobic,2.45
STR_733,Lactobacillus,behind,Negative,Anaerobic,1.8
STR_893,Streptococcus,rest,Positive,Microaerophilic,2.41
STR_709,Lactobacillus,and,Negative,Anaerobic,1.29
STR_479,Streptococcus,price,Negative,Aerobic,4.24
STR_348,Lactobacillus,professional,Negative,Microaerophilic,6.45
STR_909,Pseudomonas,window,Negative,Microaerophilic,1.05
STR_773,Staphylococcus,under,Negative,Anaerobic,4.61
STR_445,Pseudomonas,small,Positive,Anaerobic,1.49
STR_442,Streptococcus,argue,Negative,Anaerobic,3.54
STR_259,Bacillus,sport,Negative,Facultative Anaerobe,2.77
STR_105,Lactobacillus,enjoy,Positive,Anaerobic,8.25
STR_439,Bacillus,mind,Positive,Aerobic,7.61
STR_264,Pseudomonas,resource,Negative,Anaerobic,4.79
STR_893,Lactobacillus,very,Negative,Anaerobic,1.26
STR_337,Bacillus,within,Negative,Anaerobic,7.9
STR_394,Staphylococcus,rest,Positive,Microaerophilic,5.3
STR_682,Streptococcus,whatever,Positive,Facultative Anaerobe,3.75
STR_853,Staphylococcus,bank,Positive,Facultative Anaerobe,1.33
STR_517,Bacillus,war,Positive,Microaerophilic,8.04
STR_770,Clostridium,stand,Negative,Anaerobic,2.1
STR_502,Bacillus,write,Positive,Aerobic,2.54
STR_710,Pseudomonas,wall,Positive,Anaerobic,3.49
STR_952,Staphylococcus,quickly,Negative,Facultative Anaerobe,2.9
STR_688,Clostridium,ok,Positive,Aerobic,6.92
STR_711,Streptococcus,receive,Negative,Microaerophilic,0.91
STR_790,Bacillus,back,Positive,Aerobic,8.05
STR_564,Clostridium,property,Positive,Aerobic,9.27
STR_268,Lactobacillus,tonight,Negative,Anaerobic,1.32
STR_689,Staphylococcus,sound,Negative,Aerobic,2.38
STR_694,Bacillus,fire,Negative,Facultative Anaerobe,4.48
STR_485,Pseudomonas,trip,Negative,Aerobic,3.34
STR_742,Bacillus,high,Negative,Microaerophilic,2.77
STR_370,Pseudomonas,the,Negative,Anaerobic,1.64
STR_626,Pseudomonas,cost,Negative,Microaerophilic,6.83
STR_605,Bacillus,as,Positive,Microaerophilic,7.36
STR_106,Pseudomonas,feel,Negative,Microaerophilic,6.41
STR_786,Pseudomonas,minute,Positive,Aerobic,2.12
STR_644,Staphylococcus,the,Positive,Facultative Anaerobe,2.29
STR_959,Lactobacillus,start,Negative,Aerobic,8.16
STR_552,Clostridium,control,Negative,Anaerobic,9.44
STR_838,Staphylococcus,fear,Positive,Aerobic,4.35
STR_611,Lactobacillus,war,Negative,Microaerophilic,8.59
STR_895,Clostridium,skill,Negative,Microaerophilic,0.55
STR_528,Lactobacillus,truth,Positive,Microaerophilic,8.15
STR_340,Staphylococcus,through,Positive,Aerobic,2.7
STR_361,Streptococcus,last,Negative,Anaerobic,3.09
STR_349,Clostridium,hope,Negative,Anaerobic,6.76
STR_192,Bacillus,ready,Positive,Aerobic,0.98
STR_896,Lactobacillus,air,Negative,Aerobic,9.68
STR_882,Pseudomonas,there,Positive,Facultative Anaerobe,9.06
STR_872,Pseudomonas,full,Positive,Anaerobic,1.9
STR_635,Clostridium,wall,Positive,Aerobic,6.47
STR_305,Bacillus,help,Positive,Anaerobic,6.84
STR_150,Bacillus,research,Negative,Aerobic,5.27
STR_358,Clostridium,wish,Positive,Microaerophilic,5.53
STR_924,Staphylococcus,player,Negative,Microaerophilic,6.79
STR_727,Pseudomonas,air,Negative,Facultative Anaerobe,2.47
STR_257,Bacillus,subject,Negative,Anaerobic,9.12
STR_531,Staphylococcus,participant,Negative,Facultative Anaerobe,7.58
STR_949,Staphylococcus,high,Negative,Anaerobic,0.67
STR_126,Clostridium,provide,Negative,Facultative Anaerobe,9.34
STR_856,Lactobacillus,everyone,Positive,Facultative Anaerobe,8.5
STR_201,Streptococcus,so,Negative,Aerobic,5.43
STR_814,Staphylococcus,life,Positive,Microaerophilic,9.2
STR_881,Streptococcus,how,Negative,Facultative Anaerobe,3.45
STR_547,Streptococcus,president,Positive,Facultative Anaerobe,1.54
STR_677,Streptococcus,those,Negative,Facultative Anaerobe,3.87
STR_259,Clostridium,spend,Negative,Facultative Anaerobe,1.53
STR_894,Lactobacillus,level,Positive,Aerobic,1.45
STR_370,Staphylococcus,might,Negative,Microaerophilic,7.67
STR_706,Streptococcus,agreement,Negative,Facultative Anaerobe,6.04
STR_689,Bacillus,cost,Negative,Facultative Anaerobe,7.24
STR_652,Lactobacillus,he,Positive,Anaerobic,5.84
STR_804,Staphylococcus,discussion,Positive,Anaerobic,3.73
STR_861,Pseudomonas,rest,Positive,Anaerobic,6.9
STR_189,Bacillus,various,Positive,Facultative Anaerobe,8.68
STR_821,Pseudomonas,few,Positive,Anaerobic,2.78
STR_410,Streptococcus,ask,Positive,Facultative Anaerobe,5.46
STR_454,Clostridium,cause,Negative,Aerobic,5.94
STR_274,Lactobacillus,speak,Negative,Aerobic,8.44
STR_957,Bacillus,look,Negative,Facultative Anaerobe,9.21
STR_781,Streptococcus,risk,Negative,Anaerobic,4.43
STR_652,Bacillus,become,Positive,Microaerophilic,4.21
STR_803,Streptococcus,wish,Positive,Microaerophilic,4.97
STR_830,Lactobacillus,relationship,Negative,Facultative Anaerobe,5.29
STR_297,Clostridium,from,Negative,Microaerophilic,3.7
STR_145,Staphylococcus,under,Positive,Facultative Anaerobe,7.28
STR_608,Staphylococcus,right,Negative,Microaerophilic,2.99
STR_896,Bacillus,old,Positive,Anaerobic,0.63
STR_801,Staphylococcus,hour,Negative,Microaerophilic,0.69
STR_902,Lactobacillus,environment,Negative,Facultative Anaerobe,6.42
STR_578,Clostridium,ready,Positive,Aerobic,3.22
STR_743,Staphylococcus,boy,Positive,Anaerobic,9.74
STR_237,Clostridium,significant,Negative,Aerobic,1.8
STR_805,Lactobacillus,way,Negative,Aerobic,1.78
STR_589,Pseudomonas,decade,Negative,Anaerobic,9.68
STR_487,Lactobacillus,message,Positive,Anaerobic,1.46
STR_783,Bacillus,along,Negative,Facultative Anaerobe,8.6
STR_804,Bacillus,international,Positive,Microaerophilic,3.25
STR_767,Bacillus,still,Negative,Facultative Anaerobe,3.03
STR_259,Staphylococcus,owner,Positive,Aerobic,8.16
STR_945,Lactobacillus,this,Positive,Anaerobic,9.42
STR_572,Staphylococcus,face,Positive,Facultative Anaerobe,3.4
STR_787,Lactobacillus,PM,Negative,Aerobic,6.64
STR_487,Pseudomonas,leg,Negative,Facultative Anaerobe,1.91
STR_559,Lactobacillus,to,Negative,Aerobic,6.11
STR_418,Staphylococcus,great,Negative,Aerobic,1.64
STR_891,Staphylococcus,truth,Negative,Aerobic,5.88
STR_507,Clostridium,indicate,Positive,Facultative Anaerobe,5.76
STR_999,Pseudomonas,she,Negative,Anaerobic,8.3
STR_559,Clostridium,center,Negative,Microaerophilic,5.5
STR_899,Pseudomonas,myself,Negative,Facultative Anaerobe,5.94
STR_547,Pseudomonas,way,Positive,Anaerobic,3.12
STR_419,Bacillus,fish,Negative,Facultative Anaerobe,1.25
STR_813,Streptococcus,back,Negative,Facultative Anaerobe,3.03
STR_992,Lactobacillus,people,Negative,Anaerobic,3.11
STR_135,Streptococcus,throughout,Positive,Aerobic,8.68
STR_444,Lactobacillus,law,Positive,Aerobic,5.55
STR_239,Lactobacillus,mother,Negative,Microaerophilic,1.14
STR_375,Bacillus,reason,Negative,Facultative Anaerobe,1.97
STR_174,Staphylococcus,yeah,Negative,Anaerobic,7.42
STR_187,Staphylococcus,but,Negative,Microaerophilic,9.96
STR_329,Lactobacillus,before,Positive,Anaerobic,9.31
STR_967,Streptococcus,recognize,Negative,Microaerophilic,4.62
STR_395,Clostridium,find,Positive,Facultative Anaerobe,3.75
STR_935,Lactobacillus,approach,Positive,Aerobic,3.43
STR_977,Bacillus,close,Negative,Anaerobic,5.38
STR_719,Staphylococcus,ability,Positive,Anaerobic,1.76
STR_271,Pseudomonas,change,Positive,Anaerobic,8.72
STR_663,Clostridium,hour,Negative,Aerobic,0.54
STR_229,Bacillus,million,Negative,Microaerophilic,7.97
STR_276,Staphylococcus,explain,Positive,Aerobic,4.46
STR_889,Staphylococcus,source,Negative,Aerobic,9.32
STR_170,Streptococcus,far,Positive,Facultative Anaerobe,2.22
STR_158,Lactobacillus,address,Negative,Aerobic,5.92
STR_356,Bacillus,bill,Positive,Aerobic,1.11
STR_219,Pseudomonas,gas,Positive,Facultative Anaerobe,5.38
STR_754,Lactobacillus,question,Positive,Aerobic,4.12
STR_717,Lactobacillus,finish,Positive,Aerobic,3.98
STR_724,Staphylococcus,plan,Negative,Aerobic,8.26
STR_589,Clostridium,opportunity,Negative,Facultative Anaerobe,7.68
STR_762,Clostridium,per,Negative,Facultative Anaerobe,8.4
STR_714,Streptococcus,then,Positive,Facultative Anaerobe,7.74
STR_274,Clostridium,accept,Positive,Aerobic,7.41
STR_732,Clostridium,college,Negative,Microaerophilic,2.81
STR_697,Staphylococcus,foot,Positive,Microaerophilic,1.66
STR_828,Pseudomonas,candidate,Negative,Aerobic,4.84
STR_593,Clostridium,three,Positive,Anaerobic,3.32
STR_507,Streptococcus,plant,Positive,Microaerophilic,2.22
STR_239,Bacillus,bank,Positive,Anaerobic,8.65
STR_149,Bacillus,study,Positive,Anaerobic,8.58
STR_765,Streptococcus,system,Positive,Aerobic,7.26
STR_329,Clostridium,key,Negative,Microaerophilic,7.34
STR_339,Pseudomonas,ahead,Negative,Aerobic,2.96
STR_301,Lactobacillus,list,Negative,Facultative Anaerobe,1.69
STR_261,Clostridium,five,Positive,Anaerobic,2.44
STR_151,Pseudomonas,whether,Positive,Anaerobic,6.98
STR_148,Streptococcus,factor,Positive,Anaerobic,3.89
STR_677,Staphylococcus,training,Negative,Facultative Anaerobe,9.66
STR_290,Staphylococcus,growth,Negative,Anaerobic,9.6
STR_914,Pseudomonas,detail,Positive,Anaerobic,0.97
STR_147,Staphylococcus,down,Positive,Aerobic,5.34
STR_965,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.59
STR_209,Staphylococcus,south,Negative,Aerobic,7.41
STR_124,Pseudomonas,always,Positive,Facultative Anaerobe,8.47
STR_538,Streptococcus,food,Negative,Aerobic,9.81
STR_552,Lactobacillus,conference,Positive,Aerobic,4.48
STR_241,Staphylococcus,article,Positive,Anaerobic,8.7
STR_398,Bacillus,reflect,Positive,Aerobic,2.57
STR_927,Staphylococcus,year,Positive,Aerobic,8.13
STR_537,Streptococcus,body,Positive,Microaerophilic,6.08
STR_380,Bacillus,practice,Positive,Aerobic,6.64
STR_993,Bacillus,form,Negative,Microaerophilic,8.16
STR_200,Clostridium,artist,Negative,Facultative Anaerobe,6.7
STR_391,Pseudomonas,understand,Negative,Microaerophilic,2.31
STR_301,Pseudomonas,task,Positive,Anaerobic,7.64
STR_113,Clostridium,could,Negative,Microaerophilic,4.44
STR_569,Lactobacillus,behavior,Negative,Microaerophilic,0.76
STR_399,Pseudomonas,both,Positive,Facultative Anaerobe,8.64
STR_854,Bacillus,enter,Positive,Microaerophilic,6.61
STR_934,Pseudomonas,blood,Negative,Facultative Anaerobe,2.45
STR_205,Staphylococcus,themselves,Negative,Microaerophilic,7.94
STR_724,Lactobacillus,piece,Positive,Microaerophilic,5.27
STR_529,Clostridium,respond,Positive,Facultative Anaerobe,6.8
STR_819,Bacillus,magazine,Negative,Aerobic,4.61
STR_793,Lactobacillus,common,Negative,Facultative Anaerobe,4.58
STR_733,Streptococcus,environmental,Negative,Anaerobic,2.2
STR_803,Clostridium,particularly,Negative,Facultative Anaerobe,4.28
STR_676,Bacillus,again,Positive,Microaerophilic,8.34
STR_709,Clostridium,letter,Negative,Anaerobic,7.01
STR_334,Clostridium,old,Positive,Facultative Anaerobe,5.5
STR_359,Clostridium,magazine,Negative,Facultative Anaerobe,9.6
STR_855,Staphylococcus,special,Positive,Aerobic,8.03
STR_991,Pseudomonas,example,Positive,Facultative Anaerobe,9.83
STR_547,Staphylococcus,fill,Negative,Anaerobic,6.39
STR_392,Staphylococcus,fill,Positive,Anaerobic,8.88
STR_183,Bacillus,want,Positive,Aerobic,3.55
STR_251,Staphylococcus,baby,Positive,Microaerophilic,5.82
STR_659,Staphylococcus,prevent,Negative,Aerobic,3.53
STR_734,Streptococcus,black,Positive,Facultative Anaerobe,4.18
STR_388,Pseudomonas,movement,Positive,Anaerobic,9.19
STR_720,Pseudomonas,hospital,Positive,Microaerophilic,1.27
STR_511,Pseudomonas,particularly,Positive,Microaerophilic,5.96
STR_275,Bacillus,including,Negative,Microaerophilic,7.51
STR_229,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.92
STR_468,Pseudomonas,thing,Negative,Microaerophilic,7.31
STR_439,Clostridium,source,Negative,Facultative Anaerobe,5.4
STR_134,Bacillus,begin,Positive,Aerobic,2.38
STR_877,Bacillus,treat,Positive,Microaerophilic,3.6
STR_656,Clostridium,charge,Positive,Aerobic,4.08
STR_454,Staphylococcus,film,Positive,Facultative Anaerobe,6.18
STR_777,Bacillus,behind,Positive,Microaerophilic,3.47
STR_369,Lactobacillus,same,Negative,Microaerophilic,8.9
STR_891,Pseudomonas,house,Positive,Facultative Anaerobe,2.83
STR_348,Streptococcus,ready,Positive,Aerobic,2.14
STR_615,Pseudomonas,point,Negative,Aerobic,2.43
STR_451,Clostridium,across,Positive,Aerobic,1.94
STR_316,Bacillus,institution,Negative,Microaerophilic,7.78
STR_553,Streptococcus,organization,Negative,Facultative Anaerobe,9.46
STR_731,Streptococcus,week,Negative,Facultative Anaerobe,3.02
STR_157,Pseudomonas,school,Positive,Aerobic,3.02
STR_422,Streptococcus,husband,Positive,Facultative Anaerobe,4.84
STR_250,Lactobacillus,several,Negative,Facultative Anaerobe,4.68
STR_997,Bacillus,region,Negative,Anaerobic,4.48
STR_589,Streptococcus,bed,Positive,Aerobic,4.42
STR_311,Lactobacillus,story,Positive,Microaerophilic,3.65
STR_409,Staphylococcus,fly,Negative,Facultative Anaerobe,8.27
STR_367,Lactobacillus,campaign,Negative,Aerobic,9.87
STR_855,Bacillus,single,Positive,Microaerophilic,9.0
STR_467,Clostridium,measure,Negative,Aerobic,6.43
STR_558,Lactobacillus,improve,Negative,Facultative Anaerobe,6.03
STR_261,Clostridium,adult,Positive,Facultative Anaerobe,3.19
STR_859,Staphylococcus,statement,Positive,Microaerophilic,1.11
STR_220,Staphylococcus,despite,Positive,Anaerobic,6.46
STR_519,Bacillus,item,Positive,Facultative Anaerobe,8.17
STR_651,Pseudomonas,idea,Negative,Anaerobic,2.72
STR_665,Staphylococcus,window,Negative,Facultative Anaerobe,2.71
STR_633,Lactobacillus,door,Negative,Anaerobic,6.27
STR_446,Pseudomonas,popular,Positive,Anaerobic,4.43
STR_702,Streptococcus,site,Positive,Facultative Anaerobe,7.5
STR_129,Clostridium,cultural,Positive,Facultative Anaerobe,4.65
STR_483,Streptococcus,occur,Negative,Facultative Anaerobe,3.64
STR_840,Staphylococcus,main,Positive,Anaerobic,6.77
STR_753,Staphylococcus,seat,Positive,Anaerobic,1.76
STR_903,Lactobacillus,man,Positive,Microaerophilic,6.09
STR_238,Lactobacillus,treat,Positive,Anaerobic,0.61
STR_211,Streptococcus,rather,Positive,Microaerophilic,8.5
STR_357,Staphylococcus,suddenly,Negative,Aerobic,1.44
STR_849,Clostridium,positive,Positive,Microaerophilic,8.78
STR_563,Pseudomonas,risk,Positive,Anaerobic,8.42
STR_449,Bacillus,behind,Negative,Anaerobic,3.62
STR_317,Lactobacillus,citizen,Positive,Aerobic,8.58
STR_488,Bacillus,man,Positive,Microaerophilic,8.25
STR_823,Staphylococcus,serious,Negative,Anaerobic,7.94
STR_750,Lactobacillus,speak,Negative,Anaerobic,5.16
STR_241,Clostridium,product,Positive,Facultative Anaerobe,5.99
STR_217,Bacillus,little,Negative,Microaerophilic,5.96
STR_121,Bacillus,mention,Positive,Microaerophilic,9.73
STR_511,Streptococcus,picture,Positive,Microaerophilic,7.74
STR_591,Staphylococcus,above,Negative,Microaerophilic,7.69
STR_640,Clostridium,nature,Positive,Anaerobic,4.52
STR_266,Lactobacillus,community,Negative,Anaerobic,4.16
STR_877,Staphylococcus,tell,Negative,Anaerobic,3.34
STR_283,Lactobacillus,receive,Positive,Facultative Anaerobe,0.88
STR_336,Bacillus,bad,Positive,Facultative Anaerobe,3.93
STR_621,Lactobacillus,ball,Negative,Facultative Anaerobe,6.25
STR_626,Bacillus,be,Negative,Facultative Anaerobe,6.43
STR_625,Clostridium,nature,Positive,Facultative Anaerobe,6.9
STR_874,Streptococcus,change,Negative,Microaerophilic,0.77
STR_666,Bacillus,clear,Positive,Microaerophilic,8.21
STR_643,Bacillus,beyond,Negative,Anaerobic,1.85
STR_105,Bacillus,will,Negative,Aerobic,9.97
STR_530,Bacillus,college,Negative,Microaerophilic,7.15
STR_985,Bacillus,low,Positive,Aerobic,3.18
STR_376,Lactobacillus,through,Negative,Anaerobic,9.67
STR_891,Bacillus,form,Positive,Anaerobic,5.74
STR_788,Pseudomonas,move,Positive,Aerobic,5.29
STR_886,Bacillus,whatever,Positive,Anaerobic,9.11
STR_701,Staphylococcus,daughter,Negative,Aerobic,3.9
STR_208,Lactobacillus,program,Negative,Aerobic,2.74
STR_983,Lactobacillus,method,Negative,Anaerobic,3.52
STR_817,Lactobacillus,population,Positive,Microaerophilic,6.59
STR_746,Lactobacillus,item,Negative,Microaerophilic,8.88
STR_350,Bacillus,store,Positive,Facultative Anaerobe,9.09
STR_360,Bacillus,sit,Positive,Aerobic,9.23
STR_252,Clostridium,woman,Negative,Aerobic,9.0
STR_380,Lactobacillus,music,Positive,Facultative Anaerobe,2.88
STR_278,Staphylococcus,mean,Positive,Facultative Anaerobe,0.99
STR_384,Pseudomonas,Mrs,Positive,Microaerophilic,2.61
STR_311,Clostridium,star,Negative,Anaerobic,9.94
STR_549,Streptococcus,condition,Negative,Anaerobic,9.43
STR_340,Lactobacillus,through,Positive,Anaerobic,4.14
STR_745,Staphylococcus,well,Positive,Anaerobic,0.63
STR_141,Streptococcus,it,Negative,Aerobic,8.07
STR_700,Bacillus,shake,Negative,Anaerobic,9.57
STR_870,Streptococcus,court,Positive,Aerobic,9.35
STR_782,Bacillus,everything,Negative,Aerobic,1.06
STR_700,Pseudomonas,author,Positive,Aerobic,7.65
STR_652,Staphylococcus,single,Positive,Aerobic,5.54
STR_291,Clostridium,bad,Positive,Microaerophilic,8.43
STR_405,Pseudomonas,prepare,Positive,Anaerobic,1.17
STR_748,Bacillus,recently,Positive,Facultative Anaerobe,5.39
STR_264,Bacillus,accept,Positive,Microaerophilic,3.11
STR_808,Clostridium,Democrat,Negative,Anaerobic,4.25
STR_239,Bacillus,some,Negative,Aerobic,6.67
STR_221,Clostridium,age,Positive,Aerobic,8.77
STR_702,Streptococcus,too,Negative,Anaerobic,3.45
STR_113,Staphylococcus,identify,Negative,Microaerophilic,9.55
STR_835,Bacillus,box,Positive,Microaerophilic,5.76
STR_832,Bacillus,large,Positive,Aerobic,9.96
STR_499,Clostridium,question,Positive,Aerobic,8.5
STR_869,Bacillus,past,Negative,Facultative Anaerobe,1.12
STR_472,Lactobacillus,factor,Positive,Microaerophilic,9.77
STR_455,Clostridium,nor,Negative,Facultative Anaerobe,9.75
STR_708,Bacillus,down,Positive,Anaerobic,9.99
STR_922,Clostridium,daughter,Positive,Facultative Anaerobe,2.48
STR_820,Pseudomonas,left,Negative,Aerobic,6.76
STR_861,Bacillus,box,Positive,Aerobic,7.77
STR_721,Staphylococcus,strategy,Positive,Aerobic,6.07
STR_515,Pseudomonas,ball,Positive,Microaerophilic,7.06
STR_231,Clostridium,laugh,Positive,Aerobic,5.6
STR_437,Bacillus,television,Negative,Aerobic,3.5
STR_479,Staphylococcus,often,Negative,Facultative Anaerobe,2.31
STR_561,Bacillus,skill,Negative,Aerobic,6.74
STR_750,Bacillus,staff,Negative,Aerobic,3.17
STR_526,Staphylococcus,notice,Positive,Anaerobic,8.76
STR_538,Lactobacillus,scene,Positive,Anaerobic,0.77
STR_122,Clostridium,rock,Positive,Microaerophilic,4.41
STR_182,Pseudomonas,degree,Positive,Microaerophilic,8.46
STR_484,Streptococcus,them,Negative,Facultative Anaerobe,7.49
STR_227,Streptococcus,manage,Positive,Facultative Anaerobe,4.5
STR_753,Pseudomonas,dark,Positive,Facultative Anaerobe,4.5
STR_201,Lactobacillus,inside,Positive,Microaerophilic,8.5
STR_959,Pseudomonas,group,Negative,Anaerobic,5.7
STR_498,Lactobacillus,write,Positive,Aerobic,5.3
STR_237,Staphylococcus,one,Positive,Facultative Anaerobe,6.83
STR_288,Staphylococcus,manage,Negative,Microaerophilic,6.13
STR_816,Lactobacillus,seek,Positive,Microaerophilic,2.7
STR_626,Lactobacillus,half,Positive,Aerobic,4.37
STR_601,Clostridium,center,Positive,Facultative Anaerobe,2.57
STR_801,Lactobacillus,listen,Positive,Microaerophilic,5.4
STR_870,Staphylococcus,next,Negative,Aerobic,7.61
STR_120,Streptococcus,strategy,Negative,Aerobic,0.69
STR_695,Bacillus,he,Negative,Microaerophilic,4.72
STR_963,Pseudomonas,light,Positive,Anaerobic,1.95
STR_389,Bacillus,character,Negative,Anaerobic,5.61
STR_979,Lactobacillus,tell,Positive,Facultative Anaerobe,2.22
STR_867,Streptococcus,authority,Positive,Microaerophilic,5.13
STR_335,Staphylococcus,spring,Negative,Microaerophilic,5.79
STR_401,Lactobacillus,that,Positive,Aerobic,8.07
STR_750,Staphylococcus,election,Positive,Microaerophilic,5.91
STR_817,Pseudomonas,former,Negative,Anaerobic,6.62
STR_437,Lactobacillus,town,Negative,Aerobic,3.74
STR_863,Pseudomonas,lay,Negative,Facultative Anaerobe,6.15
STR_420,Pseudomonas,fund,Negative,Aerobic,2.15
STR_207,Streptococcus,remember,Negative,Anaerobic,5.32
STR_719,Streptococcus,political,Positive,Microaerophilic,2.16
STR_686,Bacillus,family,Positive,Facultative Anaerobe,8.88
STR_477,Bacillus,less,Negative,Microaerophilic,5.02
STR_522,Pseudomonas,old,Negative,Aerobic,5.17
STR_489,Lactobacillus,you,Negative,Anaerobic,9.54
STR_378,Pseudomonas,day,Negative,Microaerophilic,4.14
STR_555,Clostridium,the,Positive,Facultative Anaerobe,6.86
STR_152,Streptococcus,debate,Positive,Facultative Anaerobe,4.43
STR_674,Bacillus,police,Negative,Anaerobic,3.95
STR_582,Streptococcus,machine,Positive,Anaerobic,6.02
STR_471,Clostridium,central,Negative,Facultative Anaerobe,1.2
STR_682,Staphylococcus,military,Positive,Facultative Anaerobe,7.02
STR_772,Clostridium,agency,Negative,Microaerophilic,1.55
STR_441,Pseudomonas,sell,Negative,Anaerobic,9.58
STR_608,Clostridium,executive,Positive,Microaerophilic,6.47
STR_119,Staphylococcus,across,Positive,Microaerophilic,1.63
STR_674,Streptococcus,campaign,Negative,Facultative Anaerobe,4.36
STR_241,Pseudomonas,next,Positive,Microaerophilic,7.78
STR_773,Pseudomonas,study,Negative,Aerobic,2.49
STR_312,Lactobacillus,happen,Negative,Anaerobic,0.78
STR_961,Lactobacillus,town,Positive,Anaerobic,0.66
STR_368,Clostridium,concern,Negative,Microaerophilic,2.19
STR_653,Bacillus,seven,Positive,Anaerobic,2.81
STR_887,Pseudomonas,nor,Positive,Anaerobic,5.37
STR_148,Streptococcus,unit,Positive,Anaerobic,9.16
STR_502,Lactobacillus,good,Negative,Facultative Anaerobe,7.29
STR_774,Streptococcus,employee,Positive,Microaerophilic,2.52
STR_964,Lactobacillus,laugh,Positive,Anaerobic,3.93
STR_362,Pseudomonas,sure,Negative,Microaerophilic,9.06
STR_870,Pseudomonas,put,Positive,Anaerobic,2.75
STR_713,Pseudomonas,win,Negative,Anaerobic,4.62
