strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Streptococcus,your,Positive,Microaerophilic,4.49
STR_280,Staphylococcus,prepare,Negative,Aerobic,4.09
STR_181,Streptococcus,protect,Negative,Anaerobic,7.35
STR_887,Bacillus,whatever,Positive,Anaerobic,6.93
STR_403,Streptococcus,music,Positive,Facultative Anaerobe,8.59
STR_424,Pseudomonas,tax,Positive,Anaerobic,4.12
STR_248,Staphylococcus,sit,Positive,Aerobic,6.88
STR_669,Streptococcus,Mrs,Positive,Microaerophilic,1.69
STR_909,Pseudomonas,green,Negative,Anaerobic,2.3
STR_589,Staphylococcus,collection,Negative,Facultative Anaerobe,1.28
STR_145,Lactobacillus,all,Negative,Microaerophilic,8.66
STR_364,Streptococcus,challenge,Negative,Aerobic,9.1
STR_727,Pseudomonas,truth,Negative,Facultative Anaerobe,9.13
STR_131,Pseudomonas,question,Positive,Aerobic,8.64
STR_268,Clostridium,hear,Positive,Aerobic,1.36
STR_207,Clostridium,life,Positive,Aerobic,2.7
STR_204,Streptococcus,choice,Positive,Facultative Anaerobe,2.76
STR_946,Pseudomonas,table,Negative,Facultative Anaerobe,6.42
STR_419,Bacillus,because,Negative,Microaerophilic,1.82
STR_806,Streptococcus,score,Positive,Aerobic,2.72
STR_973,Pseudomonas,research,Negative,Facultative Anaerobe,4.33
STR_729,Lactobacillus,key,Negative,Facultative Anaerobe,1.38
STR_335,Bacillus,campaign,Positive,Anaerobic,4.97
STR_934,Lactobacillus,but,Negative,Facultative Anaerobe,8.47
STR_326,Bacillus,site,Positive,Aerobic,9.0
STR_768,Bacillus,police,Negative,Aerobic,0.81
STR_405,Staphylococcus,start,Positive,Facultative Anaerobe,1.94
STR_297,Pseudomonas,as,Positive,Aerobic,5.55
STR_505,Bacillus,hair,Positive,Facultative Anaerobe,6.54
STR_303,Staphylococcus,drive,Positive,Microaerophilic,8.59
STR_243,Pseudomonas,heavy,Negative,Aerobic,3.16
STR_420,Pseudomonas,remember,Negative,Anaerobic,9.47
STR_741,Lactobacillus,agree,Negative,Anaerobic,2.8
STR_454,Bacillus,half,Positive,Aerobic,9.4
STR_251,Streptococcus,per,Positive,Aerobic,7.52
STR_171,Streptococcus,wrong,Negative,Anaerobic,6.31
STR_278,Streptococcus,seem,Negative,Aerobic,5.04
STR_729,Pseudomonas,think,Positive,Facultative Anaerobe,0.84
STR_927,Streptococcus,light,Positive,Microaerophilic,9.65
STR_797,Streptococcus,only,Negative,Microaerophilic,6.85
STR_958,Pseudomonas,mean,Positive,Anaerobic,4.81
STR_643,Pseudomonas,our,Positive,Microaerophilic,5.48
STR_320,Pseudomonas,response,Positive,Microaerophilic,3.33
STR_602,Staphylococcus,low,Negative,Microaerophilic,1.68
STR_776,Streptococcus,commercial,Negative,Facultative Anaerobe,9.87
STR_127,Streptococcus,hundred,Negative,Aerobic,7.2
STR_163,Bacillus,need,Negative,Facultative Anaerobe,1.83
STR_260,Pseudomonas,she,Positive,Facultative Anaerobe,1.11
STR_626,Pseudomonas,investment,Negative,Aerobic,5.3
STR_448,Bacillus,future,Negative,Anaerobic,1.83
STR_928,Bacillus,store,Positive,Aerobic,0.63
STR_557,Pseudomonas,beat,Positive,Microaerophilic,6.6
STR_819,Streptococcus,everyone,Positive,Microaerophilic,5.43
STR_496,Bacillus,market,Negative,Microaerophilic,8.15
STR_546,Clostridium,wall,Positive,Microaerophilic,2.56
STR_242,Lactobacillus,cell,Positive,Microaerophilic,5.79
STR_840,Clostridium,bank,Negative,Facultative Anaerobe,2.93
STR_636,Lactobacillus,team,Positive,Aerobic,6.22
STR_619,Clostridium,already,Negative,Facultative Anaerobe,0.89
STR_949,Staphylococcus,account,Positive,Anaerobic,9.42
STR_563,Clostridium,society,Negative,Facultative Anaerobe,8.6
STR_399,Lactobacillus,beautiful,Negative,Anaerobic,3.17
STR_755,Bacillus,hour,Positive,Facultative Anaerobe,5.08
STR_253,Clostridium,medical,Positive,Aerobic,3.11
STR_249,Pseudomonas,hospital,Positive,Aerobic,6.68
STR_157,Streptococcus,value,Positive,Facultative Anaerobe,6.67
STR_428,Lactobacillus,audience,Negative,Aerobic,8.35
STR_199,Staphylococcus,police,Positive,Facultative Anaerobe,4.59
STR_590,Pseudomonas,foreign,Positive,Aerobic,4.3
STR_892,Bacillus,onto,Positive,Facultative Anaerobe,0.69
STR_113,Staphylococcus,drop,Negative,Anaerobic,6.84
STR_444,Streptococcus,seven,Positive,Anaerobic,8.91
STR_155,Lactobacillus,necessary,Negative,Microaerophilic,6.24
STR_122,Staphylococcus,recent,Negative,Facultative Anaerobe,2.5
STR_626,Bacillus,onto,Negative,Microaerophilic,8.65
