strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Streptococcus,unit,Positive,Facultative Anaerobe,6.96
STR_385,Staphylococcus,begin,Negative,Facultative Anaerobe,2.1
STR_669,Clostridium,behavior,Positive,Microaerophilic,6.04
STR_185,Lactobacillus,fast,Positive,Microaerophilic,3.27
STR_164,Streptococcus,say,Positive,Microaerophilic,8.34
STR_442,Streptococcus,according,Positive,Aerobic,1.14
STR_935,Streptococcus,interest,Negative,Anaerobic,3.44
STR_254,Lactobacillus,choice,Negative,Facultative Anaerobe,7.12
STR_845,Pseudomonas,season,Negative,Aerobic,1.52
STR_378,Staphylococcus,area,Positive,Aerobic,9.04
STR_582,Streptococcus,nation,Negative,Aerobic,6.49
STR_716,Staphylococcus,husband,Negative,Anaerobic,4.62
STR_148,Streptococcus,himself,Negative,Anaerobic,3.83
STR_125,Bacillus,include,Positive,Anaerobic,4.23
STR_535,Lactobacillus,moment,Positive,Aerobic,8.43
STR_331,Streptococcus,say,Negative,Anaerobic,8.07
STR_672,Bacillus,our,Positive,Facultative Anaerobe,9.22
STR_202,Bacillus,day,Negative,Facultative Anaerobe,6.62
STR_239,Staphylococcus,occur,Positive,Microaerophilic,6.22
STR_197,Lactobacillus,their,Positive,Anaerobic,1.89
STR_917,Streptococcus,she,Negative,Anaerobic,1.8
STR_528,Clostridium,sit,Negative,Anaerobic,3.63
STR_485,Staphylococcus,left,Negative,Anaerobic,1.35
STR_206,Bacillus,name,Negative,Microaerophilic,7.74
STR_906,Streptococcus,least,Positive,Microaerophilic,3.96
STR_241,Clostridium,always,Positive,Facultative Anaerobe,6.8
STR_269,Streptococcus,serious,Negative,Aerobic,5.65
STR_804,Streptococcus,where,Negative,Facultative Anaerobe,3.46
STR_250,Pseudomonas,thank,Negative,Microaerophilic,9.5
STR_741,Staphylococcus,debate,Positive,Anaerobic,4.59
STR_299,Bacillus,old,Positive,Microaerophilic,6.78
STR_267,Pseudomonas,hospital,Positive,Microaerophilic,3.43
STR_174,Lactobacillus,member,Negative,Microaerophilic,3.42
STR_315,Staphylococcus,entire,Negative,Microaerophilic,5.93
STR_433,Pseudomonas,call,Positive,Microaerophilic,4.39
STR_425,Clostridium,write,Negative,Anaerobic,0.86
STR_148,Streptococcus,growth,Positive,Microaerophilic,2.81
STR_327,Staphylococcus,role,Positive,Facultative Anaerobe,2.14
STR_101,Bacillus,interview,Negative,Facultative Anaerobe,8.47
