strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,stop,Positive,Aerobic,7.22
STR_255,Clostridium,large,Positive,Anaerobic,9.06
STR_597,Clostridium,information,Negative,Aerobic,7.06
STR_574,Pseudomonas,feel,Positive,Microaerophilic,1.89
STR_313,Lactobacillus,adult,Negative,Microaerophilic,4.22
STR_946,Clostridium,financial,Positive,Microaerophilic,2.52
STR_304,Streptococcus,big,Negative,Anaerobic,8.85
STR_459,Bacillus,interview,Negative,Anaerobic,4.96
STR_765,Streptococcus,drug,Negative,Anaerobic,7.44
STR_185,Lactobacillus,follow,Negative,Microaerophilic,1.79
STR_429,Pseudomonas,act,Negative,Microaerophilic,7.06
STR_996,Bacillus,moment,Negative,Facultative Anaerobe,3.51
STR_403,Staphylococcus,everything,Positive,Microaerophilic,2.57
STR_239,Bacillus,respond,Negative,Aerobic,1.99
STR_605,Bacillus,deep,Positive,Facultative Anaerobe,3.06
STR_857,Pseudomonas,quickly,Positive,Aerobic,0.81
STR_605,Clostridium,officer,Negative,Microaerophilic,7.88
STR_233,Bacillus,avoid,Positive,Facultative Anaerobe,2.05
STR_110,Streptococcus,social,Negative,Anaerobic,4.76
STR_107,Lactobacillus,police,Positive,Facultative Anaerobe,4.62
STR_330,Lactobacillus,international,Negative,Microaerophilic,5.13
STR_289,Lactobacillus,tax,Positive,Microaerophilic,4.92
STR_156,Clostridium,almost,Negative,Anaerobic,7.67
STR_511,Staphylococcus,traditional,Negative,Anaerobic,2.36
STR_511,Clostridium,board,Negative,Aerobic,6.85
STR_480,Lactobacillus,short,Negative,Anaerobic,8.7
STR_242,Pseudomonas,close,Negative,Microaerophilic,2.68
STR_196,Staphylococcus,almost,Negative,Aerobic,8.21
STR_598,Streptococcus,six,Negative,Facultative Anaerobe,6.34
STR_195,Clostridium,commercial,Positive,Anaerobic,1.1
STR_483,Pseudomonas,political,Negative,Microaerophilic,9.99
STR_397,Streptococcus,peace,Negative,Microaerophilic,9.98
STR_927,Bacillus,whose,Positive,Anaerobic,7.68
STR_264,Streptococcus,player,Negative,Anaerobic,1.75
STR_853,Pseudomonas,different,Positive,Facultative Anaerobe,8.6
STR_368,Pseudomonas,for,Positive,Facultative Anaerobe,8.46
STR_392,Clostridium,each,Negative,Aerobic,5.42
STR_346,Lactobacillus,plant,Negative,Facultative Anaerobe,5.23
STR_279,Lactobacillus,simple,Positive,Facultative Anaerobe,2.54
STR_637,Lactobacillus,bring,Positive,Facultative Anaerobe,6.88
STR_747,Lactobacillus,pressure,Positive,Anaerobic,1.72
STR_484,Lactobacillus,affect,Negative,Facultative Anaerobe,2.65
STR_687,Lactobacillus,free,Positive,Anaerobic,7.84
STR_803,Bacillus,game,Negative,Facultative Anaerobe,5.98
STR_296,Staphylococcus,realize,Positive,Anaerobic,7.07
STR_541,Lactobacillus,difficult,Negative,Aerobic,5.02
STR_942,Bacillus,common,Negative,Microaerophilic,6.55
STR_387,Lactobacillus,hair,Positive,Facultative Anaerobe,1.3
STR_612,Lactobacillus,choice,Positive,Microaerophilic,7.22
STR_920,Bacillus,meet,Positive,Microaerophilic,8.21
STR_693,Bacillus,treat,Positive,Anaerobic,1.86
STR_603,Streptococcus,black,Negative,Aerobic,1.76
STR_110,Bacillus,message,Negative,Anaerobic,8.53
STR_474,Staphylococcus,book,Negative,Microaerophilic,1.4
STR_609,Clostridium,field,Positive,Facultative Anaerobe,0.58
STR_267,Lactobacillus,road,Positive,Microaerophilic,6.94
STR_810,Staphylococcus,clearly,Negative,Aerobic,3.7
STR_376,Bacillus,effect,Positive,Anaerobic,5.59
STR_785,Staphylococcus,forget,Positive,Facultative Anaerobe,5.96
STR_581,Clostridium,tend,Negative,Aerobic,8.85
STR_317,Streptococcus,rise,Positive,Microaerophilic,5.98
STR_303,Staphylococcus,reason,Positive,Microaerophilic,5.01
STR_525,Streptococcus,hot,Negative,Microaerophilic,2.64
STR_666,Streptococcus,usually,Negative,Anaerobic,7.58
STR_835,Bacillus,safe,Negative,Facultative Anaerobe,8.32
STR_261,Bacillus,one,Positive,Aerobic,4.0
STR_503,Streptococcus,play,Negative,Aerobic,7.74
STR_888,Pseudomonas,reality,Positive,Aerobic,4.68
STR_452,Pseudomonas,prepare,Positive,Anaerobic,5.05
STR_490,Clostridium,course,Positive,Aerobic,1.41
STR_996,Staphylococcus,half,Positive,Aerobic,9.63
STR_793,Clostridium,report,Positive,Microaerophilic,6.2
STR_274,Streptococcus,end,Negative,Facultative Anaerobe,3.91
STR_959,Pseudomonas,shake,Positive,Aerobic,5.01
STR_665,Lactobacillus,recognize,Positive,Microaerophilic,5.05
STR_220,Pseudomonas,so,Negative,Microaerophilic,8.92
STR_809,Pseudomonas,degree,Positive,Microaerophilic,4.56
STR_795,Streptococcus,value,Positive,Aerobic,6.25
STR_779,Clostridium,sing,Negative,Microaerophilic,8.58
STR_553,Lactobacillus,one,Positive,Facultative Anaerobe,4.27
STR_505,Lactobacillus,be,Negative,Facultative Anaerobe,3.2
STR_405,Staphylococcus,until,Positive,Facultative Anaerobe,6.75
STR_404,Pseudomonas,score,Positive,Microaerophilic,7.79
STR_506,Bacillus,past,Negative,Anaerobic,1.83
STR_491,Clostridium,serve,Positive,Facultative Anaerobe,9.79
STR_899,Pseudomonas,model,Negative,Microaerophilic,6.17
STR_869,Staphylococcus,matter,Negative,Facultative Anaerobe,9.54
STR_405,Staphylococcus,radio,Negative,Aerobic,6.61
STR_975,Pseudomonas,light,Positive,Microaerophilic,1.85
STR_296,Pseudomonas,room,Positive,Microaerophilic,0.9
STR_672,Lactobacillus,system,Negative,Microaerophilic,9.31
STR_390,Pseudomonas,number,Negative,Anaerobic,0.91
STR_683,Lactobacillus,middle,Positive,Aerobic,9.68
STR_843,Bacillus,stop,Positive,Microaerophilic,5.63
STR_785,Bacillus,fish,Positive,Facultative Anaerobe,2.86
STR_892,Bacillus,national,Positive,Anaerobic,9.65
STR_589,Clostridium,college,Negative,Microaerophilic,7.07
STR_975,Bacillus,win,Positive,Anaerobic,6.33
STR_208,Lactobacillus,seek,Positive,Microaerophilic,2.56
STR_748,Pseudomonas,computer,Positive,Facultative Anaerobe,1.91
STR_969,Bacillus,wear,Positive,Anaerobic,5.28
STR_820,Staphylococcus,discover,Positive,Facultative Anaerobe,6.71
STR_990,Pseudomonas,hear,Negative,Aerobic,1.67
STR_205,Clostridium,another,Negative,Anaerobic,2.92
STR_205,Staphylococcus,fund,Negative,Facultative Anaerobe,3.42
STR_473,Lactobacillus,series,Positive,Anaerobic,5.57
STR_981,Streptococcus,value,Positive,Microaerophilic,9.39
STR_870,Bacillus,available,Negative,Anaerobic,2.4
STR_163,Staphylococcus,government,Negative,Aerobic,4.25
STR_232,Staphylococcus,so,Positive,Microaerophilic,8.16
STR_370,Lactobacillus,off,Positive,Microaerophilic,9.2
STR_503,Clostridium,stop,Positive,Aerobic,7.58
STR_561,Streptococcus,attention,Positive,Microaerophilic,6.97
STR_820,Bacillus,person,Positive,Anaerobic,7.46
STR_493,Lactobacillus,heart,Positive,Microaerophilic,9.36
STR_569,Staphylococcus,everyone,Negative,Facultative Anaerobe,9.58
STR_833,Pseudomonas,significant,Negative,Facultative Anaerobe,3.67
STR_949,Lactobacillus,control,Positive,Aerobic,8.37
STR_914,Clostridium,cold,Negative,Anaerobic,2.24
STR_964,Clostridium,sort,Positive,Anaerobic,7.46
STR_173,Bacillus,like,Positive,Facultative Anaerobe,0.62
STR_751,Streptococcus,fight,Negative,Microaerophilic,3.1
STR_337,Clostridium,mother,Negative,Facultative Anaerobe,1.0
STR_373,Staphylococcus,summer,Negative,Anaerobic,6.61
STR_215,Streptococcus,rock,Positive,Microaerophilic,9.67
STR_119,Clostridium,next,Positive,Aerobic,7.63
STR_527,Clostridium,source,Negative,Facultative Anaerobe,3.93
STR_157,Bacillus,site,Negative,Facultative Anaerobe,2.86
STR_188,Streptococcus,couple,Positive,Anaerobic,0.65
STR_277,Lactobacillus,program,Negative,Microaerophilic,6.74
STR_787,Clostridium,consider,Negative,Facultative Anaerobe,2.77
STR_691,Staphylococcus,economy,Positive,Aerobic,3.11
STR_691,Lactobacillus,perform,Positive,Anaerobic,8.59
STR_823,Pseudomonas,price,Positive,Aerobic,7.06
STR_572,Staphylococcus,it,Negative,Aerobic,0.95
STR_760,Bacillus,third,Positive,Facultative Anaerobe,2.26
STR_106,Bacillus,memory,Positive,Aerobic,4.65
STR_124,Streptococcus,cup,Positive,Anaerobic,9.94
STR_952,Pseudomonas,quality,Positive,Microaerophilic,5.06
STR_865,Clostridium,level,Negative,Aerobic,6.23
STR_731,Lactobacillus,eight,Negative,Aerobic,9.37
STR_145,Streptococcus,bar,Negative,Facultative Anaerobe,1.08
STR_129,Streptococcus,mean,Negative,Microaerophilic,9.84
STR_802,Lactobacillus,manager,Negative,Microaerophilic,8.52
STR_647,Bacillus,interest,Negative,Microaerophilic,9.99
STR_413,Bacillus,stage,Positive,Aerobic,3.11
STR_580,Clostridium,close,Positive,Microaerophilic,9.19
STR_312,Pseudomonas,serve,Negative,Facultative Anaerobe,8.47
STR_459,Staphylococcus,reach,Negative,Facultative Anaerobe,9.46
STR_624,Clostridium,adult,Positive,Anaerobic,8.81
STR_802,Streptococcus,miss,Positive,Facultative Anaerobe,1.97
STR_855,Lactobacillus,PM,Negative,Anaerobic,2.71
STR_947,Streptococcus,important,Positive,Facultative Anaerobe,9.19
STR_644,Bacillus,article,Negative,Aerobic,3.04
STR_836,Streptococcus,next,Positive,Aerobic,7.89
STR_624,Pseudomonas,wife,Negative,Aerobic,9.7
STR_117,Lactobacillus,analysis,Negative,Anaerobic,8.2
STR_396,Pseudomonas,ball,Negative,Anaerobic,0.88
STR_639,Streptococcus,north,Positive,Aerobic,1.58
STR_628,Staphylococcus,before,Positive,Anaerobic,2.23
STR_149,Staphylococcus,newspaper,Positive,Microaerophilic,2.55
STR_540,Lactobacillus,level,Positive,Microaerophilic,1.65
STR_102,Staphylococcus,about,Positive,Anaerobic,7.94
STR_782,Bacillus,tree,Negative,Facultative Anaerobe,8.92
STR_222,Lactobacillus,measure,Negative,Anaerobic,5.53
STR_886,Staphylococcus,condition,Positive,Facultative Anaerobe,7.94
STR_123,Streptococcus,treatment,Negative,Anaerobic,4.14
STR_103,Pseudomonas,subject,Negative,Anaerobic,7.23
STR_136,Staphylococcus,baby,Negative,Microaerophilic,8.06
STR_790,Bacillus,population,Positive,Facultative Anaerobe,2.6
