strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Clostridium,song,Positive,Anaerobic,9.45
STR_781,Staphylococcus,field,Negative,Microaerophilic,8.67
STR_217,Staphylococcus,mind,Negative,Aerobic,3.4
STR_899,Staphylococcus,state,Negative,Facultative Anaerobe,8.95
STR_642,Bacillus,could,Negative,Aerobic,6.61
STR_853,Staphylococcus,one,Positive,Aerobic,7.89
STR_576,Bacillus,study,Positive,Facultative Anaerobe,4.29
STR_697,Clostridium,have,Positive,Microaerophilic,5.01
STR_198,Staphylococcus,director,Negative,Anaerobic,9.36
STR_568,Pseudomonas,actually,Negative,Aerobic,8.34
STR_275,Clostridium,piece,Positive,Microaerophilic,7.98
STR_204,Clostridium,quality,Positive,Facultative Anaerobe,8.3
STR_126,Clostridium,cause,Positive,Anaerobic,8.4
STR_462,Clostridium,what,Negative,Facultative Anaerobe,9.82
STR_646,Bacillus,trade,Positive,Anaerobic,6.62
STR_511,Pseudomonas,however,Positive,Microaerophilic,1.81
STR_872,Lactobacillus,health,Negative,Aerobic,3.81
STR_250,Clostridium,opportunity,Negative,Microaerophilic,6.27
STR_942,Clostridium,suggest,Negative,Microaerophilic,2.44
STR_327,Staphylococcus,let,Negative,Aerobic,7.07
STR_747,Streptococcus,lay,Positive,Facultative Anaerobe,1.63
STR_515,Clostridium,run,Positive,Facultative Anaerobe,0.76
STR_271,Bacillus,attack,Negative,Anaerobic,3.81
STR_547,Bacillus,oil,Negative,Facultative Anaerobe,3.26
STR_954,Staphylococcus,use,Negative,Facultative Anaerobe,1.18
STR_522,Bacillus,kitchen,Negative,Microaerophilic,7.89
STR_299,Clostridium,people,Negative,Microaerophilic,9.08
STR_275,Staphylococcus,concern,Positive,Anaerobic,7.53
STR_713,Lactobacillus,point,Positive,Facultative Anaerobe,6.1
STR_697,Pseudomonas,bad,Positive,Aerobic,3.63
STR_647,Pseudomonas,miss,Positive,Anaerobic,2.97
STR_851,Streptococcus,respond,Negative,Aerobic,1.23
STR_179,Clostridium,just,Negative,Microaerophilic,1.16
STR_447,Bacillus,management,Positive,Aerobic,4.09
STR_758,Lactobacillus,contain,Positive,Microaerophilic,9.86
STR_813,Bacillus,record,Positive,Anaerobic,2.72
STR_207,Lactobacillus,fish,Negative,Anaerobic,1.0
STR_118,Bacillus,dark,Positive,Aerobic,4.66
STR_404,Streptococcus,modern,Positive,Microaerophilic,8.84
STR_962,Staphylococcus,fast,Positive,Aerobic,2.3
STR_509,Staphylococcus,city,Positive,Anaerobic,5.61
STR_109,Streptococcus,beyond,Positive,Microaerophilic,3.71
STR_405,Lactobacillus,each,Negative,Microaerophilic,3.32
STR_704,Clostridium,agreement,Positive,Facultative Anaerobe,3.54
STR_430,Lactobacillus,sometimes,Negative,Microaerophilic,1.89
STR_134,Streptococcus,name,Positive,Microaerophilic,2.59
STR_131,Staphylococcus,shoulder,Negative,Aerobic,9.38
STR_349,Bacillus,executive,Negative,Aerobic,8.54
STR_865,Pseudomonas,guy,Positive,Aerobic,3.14
STR_861,Clostridium,key,Positive,Facultative Anaerobe,8.17
STR_228,Pseudomonas,film,Positive,Aerobic,2.7
STR_547,Pseudomonas,suggest,Negative,Microaerophilic,1.47
STR_327,Clostridium,cultural,Negative,Aerobic,2.07
STR_928,Clostridium,him,Positive,Anaerobic,5.54
STR_988,Bacillus,fire,Positive,Facultative Anaerobe,3.61
STR_945,Lactobacillus,pass,Negative,Microaerophilic,3.82
STR_229,Pseudomonas,perform,Negative,Aerobic,4.57
STR_485,Staphylococcus,media,Positive,Facultative Anaerobe,7.78
STR_799,Staphylococcus,individual,Positive,Microaerophilic,5.89
STR_245,Lactobacillus,up,Negative,Facultative Anaerobe,6.51
STR_893,Clostridium,business,Positive,Aerobic,3.62
STR_275,Bacillus,next,Negative,Aerobic,1.46
STR_746,Lactobacillus,however,Positive,Facultative Anaerobe,3.28
STR_130,Staphylococcus,training,Positive,Microaerophilic,1.82
STR_283,Pseudomonas,entire,Positive,Facultative Anaerobe,0.99
STR_740,Clostridium,suddenly,Negative,Microaerophilic,3.95
STR_153,Streptococcus,responsibility,Positive,Aerobic,9.54
STR_779,Clostridium,later,Negative,Facultative Anaerobe,9.51
STR_254,Staphylococcus,always,Negative,Facultative Anaerobe,1.68
STR_509,Staphylococcus,be,Negative,Aerobic,2.44
STR_119,Clostridium,fight,Positive,Facultative Anaerobe,5.79
STR_890,Clostridium,campaign,Positive,Microaerophilic,7.32
STR_915,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.78
STR_113,Streptococcus,language,Negative,Aerobic,4.13
STR_441,Clostridium,fight,Positive,Facultative Anaerobe,9.19
STR_200,Pseudomonas,finally,Negative,Microaerophilic,4.6
STR_755,Lactobacillus,magazine,Negative,Microaerophilic,9.16
STR_648,Lactobacillus,land,Positive,Facultative Anaerobe,3.74
STR_891,Clostridium,include,Negative,Aerobic,8.5
STR_362,Lactobacillus,it,Positive,Aerobic,7.8
STR_986,Streptococcus,source,Negative,Aerobic,6.4
STR_987,Pseudomonas,southern,Negative,Aerobic,3.71
STR_369,Pseudomonas,government,Negative,Aerobic,8.26
STR_405,Bacillus,Mr,Positive,Microaerophilic,0.91
STR_336,Streptococcus,bit,Negative,Anaerobic,0.85
STR_454,Pseudomonas,part,Negative,Facultative Anaerobe,7.16
STR_108,Pseudomonas,more,Negative,Aerobic,8.43
STR_773,Staphylococcus,expect,Negative,Facultative Anaerobe,2.77
STR_586,Clostridium,range,Negative,Microaerophilic,8.82
STR_758,Clostridium,end,Negative,Anaerobic,3.51
STR_909,Staphylococcus,recent,Negative,Anaerobic,2.67
STR_838,Streptococcus,risk,Negative,Aerobic,8.13
STR_376,Pseudomonas,move,Positive,Anaerobic,7.14
STR_627,Staphylococcus,way,Negative,Aerobic,1.68
STR_294,Bacillus,particular,Negative,Facultative Anaerobe,0.77
STR_539,Staphylococcus,scene,Positive,Microaerophilic,3.32
STR_732,Staphylococcus,could,Negative,Aerobic,6.24
STR_177,Streptococcus,office,Positive,Anaerobic,7.59
STR_887,Pseudomonas,serve,Negative,Microaerophilic,7.48
STR_605,Bacillus,director,Negative,Facultative Anaerobe,0.67
STR_668,Pseudomonas,campaign,Negative,Anaerobic,6.33
STR_338,Clostridium,nation,Negative,Aerobic,1.71
STR_186,Staphylococcus,decide,Positive,Microaerophilic,1.86
STR_467,Staphylococcus,finish,Negative,Facultative Anaerobe,6.7
STR_981,Clostridium,information,Positive,Aerobic,7.8
STR_675,Staphylococcus,color,Negative,Aerobic,1.63
STR_261,Clostridium,nature,Positive,Anaerobic,3.02
STR_308,Pseudomonas,manage,Negative,Anaerobic,9.51
STR_531,Bacillus,bag,Positive,Aerobic,3.47
STR_170,Clostridium,light,Negative,Microaerophilic,3.69
STR_383,Pseudomonas,yeah,Positive,Anaerobic,1.28
STR_429,Lactobacillus,ago,Negative,Microaerophilic,2.6
STR_129,Lactobacillus,space,Negative,Aerobic,1.51
STR_145,Lactobacillus,improve,Positive,Aerobic,8.26
STR_782,Clostridium,into,Positive,Aerobic,7.32
STR_527,Pseudomonas,drop,Negative,Anaerobic,7.76
STR_451,Streptococcus,nation,Positive,Anaerobic,3.11
STR_979,Pseudomonas,increase,Positive,Anaerobic,0.9
STR_242,Streptococcus,red,Positive,Microaerophilic,2.93
STR_307,Lactobacillus,option,Negative,Microaerophilic,3.18
STR_738,Streptococcus,practice,Negative,Anaerobic,3.93
STR_102,Bacillus,happy,Positive,Aerobic,6.63
STR_115,Pseudomonas,if,Negative,Anaerobic,8.66
STR_974,Lactobacillus,popular,Positive,Anaerobic,4.17
STR_151,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.85
STR_497,Lactobacillus,deal,Positive,Facultative Anaerobe,9.29
STR_325,Pseudomonas,standard,Positive,Anaerobic,1.23
STR_120,Pseudomonas,family,Positive,Anaerobic,8.53
STR_229,Staphylococcus,another,Negative,Aerobic,9.13
STR_137,Clostridium,cultural,Positive,Aerobic,8.73
STR_306,Streptococcus,beautiful,Negative,Anaerobic,6.32
STR_260,Clostridium,member,Negative,Facultative Anaerobe,0.9
STR_234,Clostridium,line,Negative,Anaerobic,0.83
STR_886,Bacillus,difference,Positive,Microaerophilic,3.5
STR_820,Pseudomonas,deal,Positive,Aerobic,5.73
STR_572,Streptococcus,for,Negative,Facultative Anaerobe,8.21
STR_347,Clostridium,exactly,Positive,Anaerobic,9.58
STR_546,Lactobacillus,leader,Positive,Microaerophilic,7.56
STR_662,Lactobacillus,turn,Positive,Microaerophilic,3.54
STR_543,Clostridium,my,Positive,Aerobic,0.89
STR_865,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.25
STR_354,Bacillus,include,Negative,Microaerophilic,1.68
STR_442,Clostridium,manage,Negative,Microaerophilic,3.24
STR_737,Bacillus,any,Negative,Facultative Anaerobe,8.91
STR_919,Clostridium,pay,Positive,Aerobic,0.7
STR_514,Streptococcus,you,Positive,Microaerophilic,7.93
STR_505,Streptococcus,science,Negative,Anaerobic,7.52
STR_451,Lactobacillus,perform,Positive,Anaerobic,0.97
STR_561,Bacillus,mention,Negative,Facultative Anaerobe,7.59
STR_527,Streptococcus,little,Positive,Aerobic,9.87
STR_414,Lactobacillus,read,Negative,Aerobic,1.2
STR_601,Streptococcus,a,Negative,Facultative Anaerobe,3.1
STR_231,Clostridium,room,Negative,Aerobic,1.77
STR_911,Lactobacillus,the,Positive,Anaerobic,8.42
STR_433,Clostridium,beat,Negative,Anaerobic,3.27
STR_380,Clostridium,nature,Negative,Anaerobic,3.0
STR_438,Pseudomonas,talk,Positive,Microaerophilic,7.84
STR_725,Clostridium,meeting,Positive,Aerobic,2.35
STR_603,Streptococcus,culture,Positive,Microaerophilic,7.63
STR_485,Staphylococcus,knowledge,Negative,Microaerophilic,1.69
STR_725,Clostridium,however,Negative,Microaerophilic,9.96
STR_159,Staphylococcus,in,Negative,Aerobic,1.63
STR_150,Streptococcus,plan,Negative,Aerobic,5.37
STR_421,Streptococcus,physical,Positive,Facultative Anaerobe,8.92
STR_225,Staphylococcus,assume,Negative,Anaerobic,8.05
STR_133,Pseudomonas,these,Negative,Aerobic,2.68
STR_410,Lactobacillus,admit,Positive,Aerobic,7.55
STR_415,Clostridium,north,Negative,Microaerophilic,9.9
STR_646,Bacillus,benefit,Negative,Aerobic,9.37
STR_851,Bacillus,sort,Negative,Microaerophilic,4.29
STR_955,Lactobacillus,see,Positive,Facultative Anaerobe,8.05
STR_997,Pseudomonas,never,Positive,Anaerobic,4.68
STR_776,Bacillus,across,Negative,Microaerophilic,9.25
STR_259,Lactobacillus,half,Positive,Facultative Anaerobe,8.88
STR_697,Clostridium,degree,Negative,Anaerobic,7.5
STR_584,Bacillus,seven,Negative,Facultative Anaerobe,0.51
STR_406,Pseudomonas,term,Positive,Aerobic,7.75
STR_707,Clostridium,trade,Positive,Aerobic,1.92
STR_272,Bacillus,theory,Positive,Microaerophilic,1.64
STR_345,Pseudomonas,as,Positive,Facultative Anaerobe,5.03
STR_665,Pseudomonas,anyone,Negative,Anaerobic,8.56
STR_348,Lactobacillus,real,Negative,Aerobic,8.96
STR_230,Lactobacillus,collection,Negative,Anaerobic,9.03
STR_646,Bacillus,foreign,Negative,Anaerobic,4.26
STR_464,Staphylococcus,politics,Positive,Facultative Anaerobe,6.67
STR_606,Lactobacillus,hair,Positive,Microaerophilic,1.32
STR_703,Staphylococcus,court,Negative,Aerobic,0.92
STR_315,Lactobacillus,maybe,Positive,Aerobic,5.98
STR_692,Bacillus,huge,Positive,Facultative Anaerobe,9.39
STR_607,Lactobacillus,black,Positive,Facultative Anaerobe,1.67
STR_114,Pseudomonas,other,Negative,Microaerophilic,7.05
STR_204,Clostridium,news,Negative,Microaerophilic,4.2
STR_761,Pseudomonas,election,Positive,Anaerobic,2.28
STR_471,Staphylococcus,hot,Positive,Facultative Anaerobe,2.65
STR_808,Bacillus,collection,Positive,Anaerobic,9.64
STR_395,Lactobacillus,field,Negative,Microaerophilic,6.8
STR_386,Lactobacillus,customer,Negative,Aerobic,2.77
STR_795,Streptococcus,gun,Positive,Microaerophilic,4.81
STR_772,Pseudomonas,military,Negative,Aerobic,7.55
STR_199,Clostridium,development,Negative,Facultative Anaerobe,6.92
STR_943,Pseudomonas,economic,Negative,Microaerophilic,2.47
STR_979,Bacillus,he,Positive,Aerobic,7.88
STR_298,Staphylococcus,page,Negative,Anaerobic,2.32
STR_550,Streptococcus,get,Negative,Anaerobic,6.8
STR_130,Staphylococcus,management,Negative,Facultative Anaerobe,9.51
STR_579,Streptococcus,then,Negative,Facultative Anaerobe,2.31
STR_440,Bacillus,place,Negative,Anaerobic,6.92
STR_170,Staphylococcus,a,Negative,Anaerobic,4.7
STR_341,Lactobacillus,learn,Negative,Facultative Anaerobe,1.61
STR_853,Clostridium,laugh,Negative,Microaerophilic,4.65
STR_934,Bacillus,cut,Positive,Facultative Anaerobe,6.96
STR_666,Clostridium,would,Positive,Microaerophilic,3.07
STR_713,Streptococcus,soldier,Positive,Anaerobic,0.73
STR_277,Pseudomonas,that,Negative,Microaerophilic,3.28
STR_602,Clostridium,any,Positive,Aerobic,2.69
STR_661,Pseudomonas,second,Negative,Microaerophilic,7.86
STR_792,Streptococcus,Mr,Positive,Anaerobic,7.8
STR_232,Lactobacillus,could,Negative,Aerobic,8.05
STR_349,Streptococcus,worry,Negative,Aerobic,9.34
STR_105,Streptococcus,the,Negative,Microaerophilic,5.27
STR_856,Streptococcus,the,Positive,Aerobic,6.93
STR_633,Lactobacillus,off,Positive,Aerobic,1.49
STR_832,Streptococcus,condition,Positive,Aerobic,9.33
STR_641,Bacillus,word,Positive,Aerobic,9.69
STR_831,Staphylococcus,successful,Negative,Anaerobic,3.8
STR_309,Clostridium,itself,Positive,Microaerophilic,8.78
STR_747,Lactobacillus,thing,Negative,Facultative Anaerobe,6.37
STR_938,Pseudomonas,ability,Negative,Aerobic,4.47
STR_870,Streptococcus,war,Negative,Microaerophilic,7.99
STR_765,Pseudomonas,tax,Negative,Aerobic,2.88
STR_775,Pseudomonas,plan,Positive,Anaerobic,3.34
STR_504,Clostridium,reach,Positive,Anaerobic,9.11
STR_572,Pseudomonas,nothing,Negative,Facultative Anaerobe,3.11
STR_759,Pseudomonas,hundred,Negative,Anaerobic,3.25
STR_157,Staphylococcus,hope,Positive,Aerobic,7.17
STR_645,Clostridium,begin,Positive,Anaerobic,8.88
STR_483,Streptococcus,group,Positive,Aerobic,8.68
STR_854,Bacillus,bad,Positive,Aerobic,6.15
STR_100,Streptococcus,interest,Negative,Anaerobic,0.67
STR_981,Bacillus,animal,Negative,Microaerophilic,7.93
STR_176,Bacillus,away,Negative,Anaerobic,5.36
STR_532,Staphylococcus,same,Positive,Anaerobic,9.75
STR_848,Staphylococcus,hear,Positive,Facultative Anaerobe,7.88
STR_859,Staphylococcus,provide,Negative,Aerobic,1.93
STR_314,Streptococcus,whether,Positive,Aerobic,0.96
STR_752,Clostridium,situation,Negative,Anaerobic,5.99
STR_723,Lactobacillus,within,Positive,Microaerophilic,4.21
STR_942,Staphylococcus,federal,Negative,Microaerophilic,5.46
STR_747,Bacillus,fast,Positive,Aerobic,6.29
STR_504,Streptococcus,sound,Positive,Facultative Anaerobe,9.18
STR_763,Pseudomonas,term,Negative,Microaerophilic,8.69
STR_494,Lactobacillus,health,Negative,Aerobic,5.09
STR_608,Lactobacillus,final,Positive,Facultative Anaerobe,2.25
