strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,agree,Positive,Aerobic,1.44
STR_518,Pseudomonas,thought,Negative,Aerobic,1.36
STR_223,Pseudomonas,maybe,Positive,Anaerobic,4.83
STR_637,Bacillus,difficult,Negative,Anaerobic,1.68
STR_582,Streptococcus,serve,Negative,Microaerophilic,2.48
STR_204,Pseudomonas,avoid,Negative,Facultative Anaerobe,1.81
STR_539,Staphylococcus,question,Positive,Facultative Anaerobe,3.38
STR_560,Clostridium,protect,Positive,Aerobic,5.29
STR_324,Lactobacillus,read,Negative,Facultative Anaerobe,6.18
STR_982,Pseudomonas,police,Positive,Aerobic,9.73
STR_501,Clostridium,key,Positive,Facultative Anaerobe,7.67
STR_920,Lactobacillus,book,Positive,Aerobic,0.56
STR_353,Streptococcus,occur,Negative,Anaerobic,1.41
STR_331,Pseudomonas,pretty,Negative,Microaerophilic,9.03
STR_801,Staphylococcus,see,Positive,Aerobic,2.38
STR_666,Pseudomonas,carry,Negative,Facultative Anaerobe,7.2
STR_332,Staphylococcus,draw,Negative,Anaerobic,2.09
STR_177,Staphylococcus,arrive,Negative,Aerobic,4.42
STR_166,Bacillus,range,Positive,Aerobic,2.95
STR_105,Lactobacillus,blood,Negative,Aerobic,1.97
STR_763,Pseudomonas,push,Positive,Microaerophilic,8.09
STR_717,Pseudomonas,news,Negative,Anaerobic,4.18
STR_271,Streptococcus,save,Positive,Microaerophilic,5.67
STR_830,Streptococcus,loss,Negative,Aerobic,1.02
STR_437,Pseudomonas,article,Positive,Microaerophilic,3.95
STR_418,Bacillus,drive,Negative,Facultative Anaerobe,7.0
STR_618,Clostridium,try,Positive,Anaerobic,7.37
STR_416,Lactobacillus,child,Positive,Aerobic,8.08
STR_758,Pseudomonas,above,Positive,Facultative Anaerobe,6.7
STR_733,Staphylococcus,scene,Negative,Facultative Anaerobe,9.36
STR_304,Bacillus,economy,Negative,Microaerophilic,1.42
STR_231,Staphylococcus,field,Negative,Microaerophilic,5.13
STR_558,Streptococcus,somebody,Positive,Microaerophilic,4.38
STR_545,Bacillus,performance,Negative,Aerobic,1.56
STR_237,Staphylococcus,expect,Positive,Facultative Anaerobe,0.77
STR_237,Streptococcus,baby,Negative,Facultative Anaerobe,6.39
STR_933,Streptococcus,expect,Positive,Anaerobic,4.41
STR_171,Pseudomonas,especially,Negative,Aerobic,8.28
STR_810,Streptococcus,bar,Negative,Facultative Anaerobe,0.95
STR_403,Staphylococcus,media,Negative,Anaerobic,9.15
STR_652,Clostridium,which,Positive,Aerobic,3.17
STR_642,Lactobacillus,democratic,Negative,Facultative Anaerobe,1.36
STR_434,Staphylococcus,both,Negative,Aerobic,1.01
STR_706,Bacillus,describe,Negative,Anaerobic,7.69
STR_621,Streptococcus,throw,Positive,Anaerobic,3.66
STR_835,Pseudomonas,detail,Negative,Facultative Anaerobe,0.96
STR_800,Streptococcus,edge,Positive,Microaerophilic,4.73
STR_547,Lactobacillus,class,Positive,Aerobic,2.81
STR_917,Bacillus,check,Negative,Anaerobic,5.18
STR_198,Lactobacillus,point,Negative,Microaerophilic,3.97
STR_404,Staphylococcus,thank,Positive,Aerobic,5.28
STR_765,Lactobacillus,street,Positive,Microaerophilic,3.64
STR_221,Bacillus,race,Positive,Aerobic,4.26
STR_564,Lactobacillus,defense,Positive,Facultative Anaerobe,6.79
STR_413,Bacillus,board,Negative,Microaerophilic,5.81
STR_887,Staphylococcus,off,Negative,Facultative Anaerobe,2.29
STR_467,Lactobacillus,ahead,Positive,Anaerobic,4.7
STR_859,Bacillus,building,Positive,Aerobic,7.2
STR_751,Clostridium,challenge,Negative,Facultative Anaerobe,6.19
STR_981,Clostridium,throw,Positive,Microaerophilic,7.39
STR_784,Streptococcus,employee,Negative,Microaerophilic,2.55
STR_173,Streptococcus,turn,Positive,Anaerobic,9.51
STR_787,Clostridium,report,Positive,Facultative Anaerobe,5.09
STR_596,Pseudomonas,most,Positive,Anaerobic,4.13
STR_691,Streptococcus,place,Positive,Anaerobic,3.34
STR_783,Bacillus,on,Positive,Microaerophilic,3.0
STR_650,Pseudomonas,how,Negative,Microaerophilic,5.51
STR_111,Lactobacillus,source,Negative,Anaerobic,9.29
STR_260,Bacillus,son,Negative,Anaerobic,9.53
STR_421,Streptococcus,group,Negative,Aerobic,7.24
STR_289,Bacillus,stand,Positive,Facultative Anaerobe,7.26
STR_859,Lactobacillus,stock,Positive,Microaerophilic,6.27
STR_383,Streptococcus,while,Positive,Facultative Anaerobe,5.78
STR_202,Lactobacillus,trouble,Negative,Aerobic,2.95
STR_316,Bacillus,those,Negative,Facultative Anaerobe,2.26
STR_267,Staphylococcus,often,Negative,Microaerophilic,3.75
STR_611,Clostridium,image,Positive,Anaerobic,2.32
STR_381,Bacillus,machine,Negative,Aerobic,8.18
STR_731,Staphylococcus,senior,Positive,Anaerobic,9.27
STR_527,Staphylococcus,note,Negative,Facultative Anaerobe,3.16
STR_967,Bacillus,imagine,Negative,Microaerophilic,1.42
STR_297,Staphylococcus,evening,Negative,Aerobic,3.69
STR_709,Lactobacillus,cause,Negative,Anaerobic,1.2
STR_824,Staphylococcus,one,Positive,Aerobic,7.24
STR_920,Lactobacillus,official,Positive,Microaerophilic,8.52
STR_613,Pseudomonas,drive,Positive,Facultative Anaerobe,2.59
STR_511,Clostridium,party,Positive,Microaerophilic,6.72
STR_694,Clostridium,security,Negative,Microaerophilic,3.19
STR_631,Clostridium,capital,Positive,Anaerobic,5.0
STR_119,Staphylococcus,note,Positive,Facultative Anaerobe,4.45
STR_707,Lactobacillus,old,Positive,Aerobic,2.79
STR_620,Clostridium,ability,Positive,Aerobic,9.0
STR_884,Streptococcus,month,Negative,Facultative Anaerobe,5.78
STR_856,Bacillus,model,Positive,Anaerobic,9.33
STR_673,Streptococcus,fill,Negative,Aerobic,7.45
STR_106,Lactobacillus,never,Positive,Microaerophilic,6.42
STR_829,Bacillus,shoulder,Positive,Aerobic,6.45
STR_398,Bacillus,from,Negative,Facultative Anaerobe,3.85
STR_766,Bacillus,business,Negative,Facultative Anaerobe,9.35
STR_199,Clostridium,training,Negative,Aerobic,6.17
STR_546,Bacillus,marriage,Positive,Facultative Anaerobe,6.4
STR_719,Pseudomonas,institution,Positive,Anaerobic,1.25
STR_991,Bacillus,admit,Negative,Aerobic,7.15
STR_560,Lactobacillus,offer,Negative,Anaerobic,7.55
STR_712,Staphylococcus,together,Negative,Anaerobic,8.41
STR_804,Bacillus,policy,Positive,Facultative Anaerobe,6.39
STR_352,Streptococcus,like,Positive,Facultative Anaerobe,1.04
STR_180,Pseudomonas,yes,Positive,Aerobic,1.71
STR_862,Lactobacillus,opportunity,Negative,Anaerobic,1.68
