strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Bacillus,make,Positive,Anaerobic,6.29
STR_318,Lactobacillus,speak,Negative,Aerobic,6.67
STR_901,Bacillus,scientist,Positive,Microaerophilic,8.55
STR_404,Lactobacillus,so,Negative,Aerobic,9.81
STR_891,Streptococcus,arrive,Negative,Facultative Anaerobe,8.33
STR_893,Clostridium,mouth,Negative,Anaerobic,7.14
STR_690,Staphylococcus,station,Positive,Anaerobic,1.36
STR_882,Pseudomonas,more,Positive,Microaerophilic,4.28
STR_354,Clostridium,hot,Positive,Facultative Anaerobe,8.05
STR_177,Streptococcus,author,Positive,Facultative Anaerobe,7.17
STR_138,Staphylococcus,never,Negative,Microaerophilic,6.83
STR_494,Pseudomonas,book,Negative,Microaerophilic,7.12
STR_124,Bacillus,training,Negative,Anaerobic,6.78
STR_649,Bacillus,field,Negative,Aerobic,9.37
STR_475,Staphylococcus,doctor,Negative,Microaerophilic,8.17
STR_311,Clostridium,trial,Negative,Facultative Anaerobe,3.62
STR_408,Clostridium,stay,Negative,Facultative Anaerobe,3.34
STR_394,Bacillus,election,Negative,Facultative Anaerobe,5.38
STR_130,Staphylococcus,each,Positive,Microaerophilic,2.88
STR_176,Streptococcus,brother,Negative,Facultative Anaerobe,5.67
STR_591,Streptococcus,person,Negative,Aerobic,1.56
STR_695,Streptococcus,thank,Negative,Facultative Anaerobe,1.08
STR_724,Pseudomonas,after,Positive,Anaerobic,8.76
STR_407,Clostridium,feel,Positive,Anaerobic,4.57
STR_739,Staphylococcus,among,Positive,Facultative Anaerobe,2.13
STR_704,Bacillus,others,Negative,Anaerobic,3.53
STR_664,Streptococcus,thus,Positive,Anaerobic,1.68
STR_280,Lactobacillus,card,Positive,Aerobic,6.22
STR_353,Lactobacillus,produce,Positive,Facultative Anaerobe,9.32
STR_501,Staphylococcus,born,Negative,Microaerophilic,0.59
STR_692,Lactobacillus,compare,Negative,Aerobic,1.12
STR_362,Staphylococcus,billion,Negative,Microaerophilic,3.69
STR_686,Bacillus,really,Positive,Aerobic,7.22
STR_501,Pseudomonas,wind,Negative,Anaerobic,8.06
STR_490,Clostridium,everyone,Positive,Facultative Anaerobe,4.31
STR_388,Clostridium,room,Positive,Anaerobic,6.93
STR_233,Staphylococcus,fine,Positive,Aerobic,4.1
STR_305,Streptococcus,produce,Positive,Facultative Anaerobe,9.85
STR_355,Streptococcus,town,Negative,Anaerobic,4.27
STR_870,Staphylococcus,from,Negative,Microaerophilic,1.34
STR_978,Bacillus,quality,Negative,Microaerophilic,1.81
STR_841,Pseudomonas,hope,Positive,Facultative Anaerobe,1.62
STR_611,Pseudomonas,finish,Negative,Facultative Anaerobe,9.0
STR_201,Pseudomonas,name,Positive,Aerobic,2.07
STR_558,Lactobacillus,both,Positive,Anaerobic,8.35
STR_140,Clostridium,travel,Negative,Aerobic,1.73
STR_202,Lactobacillus,affect,Negative,Anaerobic,6.32
STR_328,Pseudomonas,lawyer,Positive,Facultative Anaerobe,1.47
STR_485,Staphylococcus,break,Negative,Aerobic,8.01
STR_724,Lactobacillus,participant,Negative,Anaerobic,5.04
STR_184,Staphylococcus,hand,Negative,Aerobic,5.62
STR_465,Streptococcus,anyone,Negative,Facultative Anaerobe,1.47
STR_946,Clostridium,television,Negative,Anaerobic,1.68
STR_572,Streptococcus,too,Positive,Anaerobic,7.16
STR_888,Pseudomonas,make,Negative,Facultative Anaerobe,6.11
STR_133,Pseudomonas,option,Positive,Microaerophilic,6.21
STR_576,Staphylococcus,whatever,Positive,Anaerobic,8.81
STR_721,Clostridium,evidence,Negative,Aerobic,3.23
STR_834,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.26
STR_779,Bacillus,doctor,Positive,Anaerobic,2.9
STR_889,Streptococcus,state,Positive,Anaerobic,9.45
STR_601,Streptococcus,across,Negative,Anaerobic,9.36
STR_638,Clostridium,morning,Negative,Microaerophilic,9.04
STR_502,Lactobacillus,ahead,Positive,Facultative Anaerobe,4.98
STR_132,Staphylococcus,research,Negative,Anaerobic,3.55
STR_979,Streptococcus,blue,Negative,Anaerobic,6.41
STR_207,Staphylococcus,lawyer,Negative,Microaerophilic,5.71
STR_212,Staphylococcus,western,Positive,Microaerophilic,3.29
STR_647,Pseudomonas,thank,Positive,Anaerobic,5.82
STR_207,Pseudomonas,response,Negative,Microaerophilic,7.92
STR_352,Lactobacillus,born,Negative,Anaerobic,1.64
STR_601,Streptococcus,forward,Positive,Microaerophilic,5.54
STR_673,Staphylococcus,act,Positive,Facultative Anaerobe,7.02
STR_618,Clostridium,visit,Positive,Microaerophilic,4.34
STR_992,Streptococcus,in,Negative,Facultative Anaerobe,1.96
STR_294,Bacillus,show,Positive,Anaerobic,7.55
STR_222,Bacillus,hand,Negative,Anaerobic,6.84
STR_789,Pseudomonas,firm,Negative,Microaerophilic,5.65
STR_495,Clostridium,she,Negative,Anaerobic,2.35
STR_310,Streptococcus,necessary,Positive,Microaerophilic,9.91
STR_630,Lactobacillus,bar,Positive,Microaerophilic,2.35
STR_961,Streptococcus,live,Negative,Aerobic,9.24
STR_150,Streptococcus,lawyer,Negative,Microaerophilic,5.52
STR_696,Streptococcus,investment,Positive,Aerobic,1.3
STR_938,Pseudomonas,quickly,Positive,Aerobic,2.43
STR_477,Staphylococcus,bar,Negative,Facultative Anaerobe,5.64
STR_241,Pseudomonas,up,Positive,Aerobic,3.92
STR_291,Pseudomonas,group,Negative,Facultative Anaerobe,9.84
STR_516,Bacillus,play,Positive,Anaerobic,3.52
STR_557,Clostridium,partner,Negative,Facultative Anaerobe,3.03
STR_632,Staphylococcus,most,Positive,Aerobic,3.92
STR_154,Lactobacillus,according,Negative,Anaerobic,5.6
STR_327,Staphylococcus,character,Positive,Facultative Anaerobe,8.54
STR_208,Streptococcus,then,Positive,Facultative Anaerobe,7.24
STR_840,Lactobacillus,left,Positive,Facultative Anaerobe,7.49
STR_702,Streptococcus,inside,Negative,Aerobic,3.66
STR_577,Clostridium,spring,Positive,Facultative Anaerobe,7.91
STR_248,Clostridium,unit,Negative,Microaerophilic,3.39
STR_740,Clostridium,community,Positive,Anaerobic,7.53
STR_629,Staphylococcus,probably,Positive,Microaerophilic,9.86
STR_813,Clostridium,natural,Positive,Aerobic,2.52
STR_404,Streptococcus,site,Negative,Anaerobic,5.58
STR_823,Staphylococcus,nearly,Negative,Aerobic,6.07
STR_976,Clostridium,blood,Positive,Anaerobic,0.75
STR_590,Lactobacillus,east,Positive,Aerobic,2.96
STR_497,Bacillus,stay,Negative,Microaerophilic,5.27
STR_210,Clostridium,seat,Positive,Anaerobic,1.9
STR_868,Lactobacillus,change,Negative,Anaerobic,1.84
STR_362,Clostridium,turn,Negative,Anaerobic,5.2
STR_721,Streptococcus,behind,Negative,Microaerophilic,1.03
STR_280,Streptococcus,least,Positive,Aerobic,5.14
STR_425,Streptococcus,herself,Negative,Aerobic,5.47
STR_288,Pseudomonas,specific,Positive,Anaerobic,7.55
STR_688,Clostridium,tend,Positive,Facultative Anaerobe,6.84
STR_186,Streptococcus,over,Positive,Aerobic,7.24
STR_105,Clostridium,shoulder,Positive,Aerobic,3.31
STR_610,Pseudomonas,eat,Positive,Facultative Anaerobe,6.47
STR_637,Streptococcus,mean,Negative,Facultative Anaerobe,0.7
STR_178,Clostridium,value,Negative,Aerobic,5.05
STR_593,Bacillus,because,Negative,Microaerophilic,5.21
STR_559,Pseudomonas,back,Positive,Microaerophilic,7.58
STR_974,Streptococcus,get,Negative,Microaerophilic,6.09
STR_497,Bacillus,player,Positive,Anaerobic,2.87
STR_319,Staphylococcus,through,Negative,Facultative Anaerobe,4.72
STR_718,Pseudomonas,hard,Positive,Aerobic,0.65
STR_935,Bacillus,join,Positive,Aerobic,6.4
STR_328,Pseudomonas,now,Negative,Microaerophilic,4.64
STR_149,Clostridium,public,Negative,Microaerophilic,9.72
STR_516,Pseudomonas,health,Negative,Facultative Anaerobe,1.49
STR_386,Pseudomonas,similar,Negative,Anaerobic,4.64
STR_956,Staphylococcus,anything,Negative,Aerobic,7.65
STR_763,Clostridium,sense,Negative,Aerobic,4.03
STR_239,Staphylococcus,hand,Negative,Microaerophilic,0.89
STR_275,Streptococcus,into,Negative,Anaerobic,6.45
STR_762,Staphylococcus,church,Negative,Anaerobic,9.31
STR_763,Streptococcus,third,Positive,Anaerobic,3.01
STR_497,Bacillus,war,Negative,Facultative Anaerobe,2.28
STR_678,Bacillus,give,Positive,Microaerophilic,6.31
STR_471,Pseudomonas,everybody,Positive,Facultative Anaerobe,8.98
STR_661,Lactobacillus,challenge,Positive,Microaerophilic,7.37
STR_165,Bacillus,available,Positive,Anaerobic,5.18
STR_383,Lactobacillus,not,Negative,Aerobic,2.36
STR_692,Bacillus,themselves,Positive,Aerobic,6.57
STR_347,Streptococcus,left,Positive,Aerobic,6.97
STR_959,Streptococcus,agent,Negative,Microaerophilic,3.35
STR_675,Pseudomonas,professor,Negative,Microaerophilic,5.78
STR_516,Pseudomonas,result,Negative,Aerobic,8.61
STR_608,Pseudomonas,minute,Negative,Aerobic,6.72
STR_283,Staphylococcus,perform,Positive,Aerobic,3.11
STR_501,Staphylococcus,recognize,Positive,Aerobic,4.64
STR_936,Clostridium,approach,Negative,Microaerophilic,7.82
STR_521,Bacillus,concern,Negative,Aerobic,5.2
STR_233,Pseudomonas,black,Negative,Facultative Anaerobe,3.08
STR_626,Lactobacillus,claim,Negative,Microaerophilic,6.43
STR_564,Clostridium,hundred,Positive,Facultative Anaerobe,7.8
STR_666,Clostridium,remember,Positive,Microaerophilic,2.03
STR_677,Streptococcus,continue,Positive,Anaerobic,2.94
STR_484,Lactobacillus,food,Negative,Microaerophilic,2.53
STR_600,Streptococcus,letter,Negative,Anaerobic,8.52
STR_817,Streptococcus,political,Positive,Aerobic,8.79
STR_460,Staphylococcus,leader,Negative,Microaerophilic,5.49
STR_603,Clostridium,discover,Positive,Aerobic,9.16
STR_602,Staphylococcus,sound,Positive,Aerobic,2.74
STR_910,Clostridium,since,Negative,Aerobic,8.76
STR_625,Clostridium,father,Positive,Facultative Anaerobe,8.27
STR_130,Streptococcus,sound,Positive,Anaerobic,7.74
STR_124,Bacillus,everybody,Positive,Microaerophilic,2.33
STR_369,Pseudomonas,hair,Negative,Anaerobic,6.52
STR_865,Staphylococcus,thought,Negative,Facultative Anaerobe,3.93
STR_902,Bacillus,mother,Negative,Microaerophilic,6.07
STR_391,Clostridium,indeed,Positive,Anaerobic,5.3
STR_106,Staphylococcus,brother,Positive,Facultative Anaerobe,1.86
STR_449,Staphylococcus,media,Negative,Microaerophilic,9.31
STR_544,Pseudomonas,American,Positive,Microaerophilic,4.69
STR_630,Pseudomonas,often,Positive,Aerobic,5.05
STR_754,Bacillus,pattern,Positive,Anaerobic,1.82
STR_718,Bacillus,election,Positive,Facultative Anaerobe,5.9
STR_837,Bacillus,point,Positive,Anaerobic,8.04
STR_225,Staphylococcus,none,Positive,Facultative Anaerobe,2.93
STR_996,Pseudomonas,ten,Positive,Anaerobic,4.56
STR_391,Clostridium,sort,Negative,Anaerobic,1.35
STR_924,Streptococcus,first,Negative,Anaerobic,7.71
STR_462,Staphylococcus,available,Positive,Microaerophilic,5.8
STR_625,Clostridium,imagine,Positive,Microaerophilic,5.62
STR_220,Pseudomonas,already,Positive,Aerobic,8.94
STR_682,Clostridium,raise,Positive,Anaerobic,4.89
STR_862,Clostridium,goal,Negative,Microaerophilic,0.6
STR_678,Staphylococcus,interest,Negative,Facultative Anaerobe,5.46
STR_806,Clostridium,effect,Negative,Microaerophilic,5.92
STR_418,Bacillus,foot,Positive,Anaerobic,7.34
STR_585,Staphylococcus,region,Positive,Anaerobic,3.46
STR_220,Streptococcus,her,Negative,Facultative Anaerobe,1.2
STR_982,Bacillus,future,Positive,Aerobic,5.65
STR_106,Lactobacillus,case,Negative,Microaerophilic,4.95
STR_791,Streptococcus,upon,Positive,Anaerobic,7.72
STR_568,Clostridium,factor,Negative,Microaerophilic,2.78
STR_718,Clostridium,science,Negative,Aerobic,4.15
STR_409,Pseudomonas,beat,Positive,Aerobic,8.52
STR_136,Pseudomonas,action,Positive,Aerobic,5.82
STR_504,Bacillus,behind,Negative,Anaerobic,1.94
STR_994,Pseudomonas,its,Negative,Microaerophilic,2.2
STR_320,Staphylococcus,family,Positive,Aerobic,1.89
STR_463,Streptococcus,everyone,Positive,Aerobic,5.74
STR_752,Bacillus,staff,Negative,Facultative Anaerobe,1.84
STR_311,Lactobacillus,over,Negative,Anaerobic,4.66
STR_751,Bacillus,military,Negative,Facultative Anaerobe,5.8
STR_407,Lactobacillus,democratic,Positive,Facultative Anaerobe,1.07
STR_666,Bacillus,really,Negative,Anaerobic,1.71
STR_854,Streptococcus,others,Positive,Aerobic,7.31
STR_611,Staphylococcus,direction,Positive,Facultative Anaerobe,2.82
STR_463,Staphylococcus,why,Positive,Aerobic,7.27
STR_385,Staphylococcus,parent,Positive,Microaerophilic,2.95
STR_667,Pseudomonas,dinner,Negative,Aerobic,5.37
STR_576,Streptococcus,product,Negative,Aerobic,0.92
STR_934,Lactobacillus,knowledge,Positive,Microaerophilic,9.05
STR_459,Staphylococcus,speak,Negative,Microaerophilic,2.96
STR_491,Pseudomonas,relationship,Positive,Aerobic,9.33
STR_655,Staphylococcus,who,Positive,Facultative Anaerobe,7.24
STR_503,Lactobacillus,really,Negative,Anaerobic,8.42
STR_133,Bacillus,final,Positive,Anaerobic,0.89
STR_619,Pseudomonas,expert,Negative,Aerobic,5.04
STR_355,Staphylococcus,bill,Positive,Facultative Anaerobe,7.17
STR_446,Clostridium,sure,Negative,Aerobic,6.84
STR_697,Clostridium,way,Positive,Microaerophilic,9.25
STR_947,Clostridium,life,Negative,Microaerophilic,6.66
STR_376,Lactobacillus,without,Positive,Aerobic,7.54
STR_193,Staphylococcus,drop,Negative,Facultative Anaerobe,8.73
STR_346,Clostridium,brother,Negative,Microaerophilic,3.04
STR_986,Bacillus,difficult,Negative,Anaerobic,0.67
STR_307,Lactobacillus,bank,Positive,Microaerophilic,3.43
STR_232,Lactobacillus,fine,Negative,Anaerobic,5.95
STR_952,Bacillus,daughter,Negative,Facultative Anaerobe,9.91
STR_532,Pseudomonas,position,Negative,Microaerophilic,2.16
STR_461,Staphylococcus,focus,Negative,Aerobic,1.84
STR_230,Clostridium,discover,Positive,Microaerophilic,2.4
STR_529,Streptococcus,finish,Negative,Aerobic,8.2
STR_427,Pseudomonas,edge,Positive,Microaerophilic,9.95
STR_718,Lactobacillus,heavy,Negative,Aerobic,2.77
STR_587,Staphylococcus,perhaps,Negative,Aerobic,5.05
STR_899,Bacillus,provide,Negative,Microaerophilic,4.34
STR_341,Staphylococcus,sit,Positive,Aerobic,4.92
STR_502,Staphylococcus,whatever,Positive,Aerobic,6.36
STR_756,Staphylococcus,data,Negative,Aerobic,4.47
STR_344,Staphylococcus,difficult,Negative,Aerobic,7.62
STR_998,Streptococcus,popular,Positive,Microaerophilic,8.51
STR_636,Streptococcus,best,Positive,Microaerophilic,7.83
STR_687,Bacillus,clear,Negative,Anaerobic,9.81
STR_886,Bacillus,when,Positive,Facultative Anaerobe,9.53
STR_688,Lactobacillus,beyond,Positive,Microaerophilic,9.77
STR_790,Streptococcus,very,Positive,Anaerobic,0.58
STR_482,Pseudomonas,religious,Negative,Anaerobic,1.27
STR_456,Bacillus,story,Positive,Aerobic,8.79
STR_525,Staphylococcus,hair,Negative,Aerobic,8.31
STR_206,Streptococcus,model,Negative,Facultative Anaerobe,2.64
STR_631,Lactobacillus,cut,Positive,Anaerobic,3.13
STR_205,Pseudomonas,forward,Negative,Aerobic,5.19
STR_886,Lactobacillus,conference,Positive,Anaerobic,3.98
STR_198,Pseudomonas,condition,Positive,Aerobic,5.85
STR_458,Lactobacillus,design,Positive,Anaerobic,6.8
STR_929,Staphylococcus,lay,Negative,Facultative Anaerobe,2.42
STR_204,Streptococcus,reflect,Positive,Microaerophilic,0.74
STR_346,Bacillus,wind,Positive,Anaerobic,2.57
STR_708,Clostridium,tax,Negative,Facultative Anaerobe,2.49
STR_876,Streptococcus,wonder,Positive,Facultative Anaerobe,8.09
STR_859,Streptococcus,must,Positive,Microaerophilic,2.34
STR_771,Clostridium,to,Negative,Microaerophilic,2.52
STR_218,Pseudomonas,economic,Negative,Facultative Anaerobe,6.9
STR_649,Streptococcus,total,Negative,Aerobic,8.2
STR_760,Pseudomonas,final,Negative,Aerobic,7.95
STR_191,Bacillus,again,Positive,Aerobic,0.53
STR_273,Streptococcus,office,Positive,Aerobic,8.43
STR_398,Clostridium,tough,Negative,Aerobic,9.77
STR_360,Lactobacillus,exactly,Positive,Aerobic,7.92
STR_633,Staphylococcus,take,Positive,Microaerophilic,8.09
STR_576,Staphylococcus,administration,Positive,Microaerophilic,9.61
STR_915,Lactobacillus,sea,Negative,Facultative Anaerobe,8.94
STR_900,Streptococcus,husband,Positive,Microaerophilic,1.64
STR_401,Lactobacillus,war,Positive,Anaerobic,5.09
STR_818,Streptococcus,skill,Positive,Anaerobic,8.98
STR_754,Bacillus,kitchen,Positive,Aerobic,8.15
STR_810,Streptococcus,party,Positive,Facultative Anaerobe,2.32
STR_690,Bacillus,beat,Negative,Anaerobic,8.87
STR_798,Clostridium,why,Negative,Anaerobic,5.1
STR_907,Streptococcus,value,Negative,Facultative Anaerobe,5.48
STR_738,Bacillus,cost,Negative,Facultative Anaerobe,7.81
STR_647,Pseudomonas,song,Positive,Anaerobic,5.66
STR_957,Streptococcus,discover,Positive,Facultative Anaerobe,5.91
STR_865,Streptococcus,wonder,Positive,Microaerophilic,0.56
STR_255,Streptococcus,them,Negative,Aerobic,5.74
STR_154,Staphylococcus,force,Negative,Anaerobic,2.31
STR_210,Pseudomonas,dark,Negative,Facultative Anaerobe,6.99
STR_807,Staphylococcus,prepare,Negative,Microaerophilic,5.03
STR_312,Streptococcus,price,Negative,Aerobic,6.89
STR_707,Pseudomonas,create,Negative,Aerobic,3.82
STR_447,Clostridium,role,Positive,Aerobic,4.39
STR_534,Clostridium,effect,Negative,Facultative Anaerobe,6.27
STR_299,Lactobacillus,a,Negative,Aerobic,8.98
STR_830,Lactobacillus,information,Positive,Anaerobic,5.45
STR_697,Lactobacillus,what,Negative,Anaerobic,1.93
STR_153,Streptococcus,arrive,Positive,Facultative Anaerobe,1.35
STR_357,Bacillus,teacher,Positive,Facultative Anaerobe,6.02
STR_552,Pseudomonas,security,Negative,Microaerophilic,1.75
STR_187,Staphylococcus,every,Positive,Aerobic,7.67
STR_158,Bacillus,can,Negative,Microaerophilic,5.9
STR_617,Clostridium,help,Positive,Anaerobic,3.58
STR_757,Bacillus,possible,Positive,Aerobic,8.09
STR_901,Lactobacillus,catch,Negative,Anaerobic,8.34
STR_345,Staphylococcus,growth,Negative,Facultative Anaerobe,4.92
STR_274,Clostridium,hard,Positive,Microaerophilic,7.21
STR_555,Streptococcus,watch,Positive,Aerobic,9.7
STR_766,Pseudomonas,board,Negative,Anaerobic,2.23
STR_183,Pseudomonas,population,Positive,Aerobic,4.57
STR_502,Pseudomonas,question,Positive,Aerobic,2.27
STR_375,Clostridium,second,Negative,Aerobic,7.92
STR_140,Pseudomonas,kind,Positive,Aerobic,3.34
STR_198,Staphylococcus,behind,Negative,Anaerobic,6.29
STR_677,Bacillus,walk,Positive,Anaerobic,7.13
STR_699,Clostridium,arm,Negative,Facultative Anaerobe,2.75
STR_448,Pseudomonas,consider,Negative,Aerobic,4.2
STR_134,Bacillus,race,Positive,Anaerobic,9.31
STR_558,Bacillus,response,Positive,Anaerobic,7.02
STR_650,Clostridium,particular,Positive,Anaerobic,8.6
STR_491,Staphylococcus,item,Negative,Anaerobic,5.41
STR_644,Streptococcus,good,Positive,Facultative Anaerobe,8.24
STR_375,Staphylococcus,build,Negative,Facultative Anaerobe,9.03
STR_917,Pseudomonas,color,Negative,Microaerophilic,4.91
STR_992,Lactobacillus,less,Negative,Facultative Anaerobe,5.15
STR_601,Bacillus,stop,Positive,Facultative Anaerobe,6.21
STR_129,Staphylococcus,safe,Negative,Microaerophilic,4.72
STR_242,Staphylococcus,close,Negative,Anaerobic,9.33
STR_289,Lactobacillus,peace,Positive,Anaerobic,5.9
STR_639,Lactobacillus,work,Negative,Anaerobic,1.13
STR_142,Lactobacillus,particularly,Positive,Microaerophilic,1.45
STR_817,Bacillus,test,Positive,Aerobic,7.74
STR_721,Clostridium,recently,Positive,Anaerobic,7.53
STR_368,Lactobacillus,really,Negative,Aerobic,5.18
