strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Pseudomonas,market,Positive,Anaerobic,4.89
STR_207,Pseudomonas,color,Positive,Microaerophilic,1.03
STR_875,Bacillus,minute,Positive,Facultative Anaerobe,0.55
STR_157,Lactobacillus,better,Negative,Anaerobic,5.08
STR_525,Bacillus,realize,Positive,Microaerophilic,1.58
STR_196,Pseudomonas,hundred,Negative,Aerobic,1.32
STR_131,Streptococcus,skill,Positive,Aerobic,8.05
STR_351,Bacillus,work,Negative,Microaerophilic,7.96
STR_430,Pseudomonas,area,Negative,Facultative Anaerobe,0.93
STR_897,Bacillus,matter,Positive,Anaerobic,8.51
STR_551,Lactobacillus,drive,Positive,Facultative Anaerobe,7.21
STR_446,Lactobacillus,western,Negative,Aerobic,4.05
STR_874,Staphylococcus,detail,Negative,Facultative Anaerobe,7.96
STR_982,Staphylococcus,subject,Negative,Microaerophilic,2.54
STR_201,Staphylococcus,stock,Negative,Facultative Anaerobe,6.38
STR_903,Streptococcus,third,Positive,Anaerobic,9.75
STR_463,Clostridium,none,Positive,Aerobic,3.98
STR_497,Staphylococcus,well,Positive,Aerobic,4.77
STR_600,Bacillus,set,Positive,Facultative Anaerobe,1.59
STR_629,Lactobacillus,bring,Positive,Facultative Anaerobe,9.59
STR_566,Pseudomonas,child,Positive,Anaerobic,6.3
STR_459,Clostridium,care,Negative,Anaerobic,8.72
STR_786,Bacillus,agree,Negative,Microaerophilic,0.86
STR_205,Clostridium,we,Positive,Microaerophilic,6.43
STR_630,Bacillus,herself,Negative,Facultative Anaerobe,8.62
STR_473,Bacillus,member,Positive,Anaerobic,9.01
STR_300,Clostridium,Congress,Negative,Aerobic,6.48
STR_325,Staphylococcus,everybody,Negative,Anaerobic,9.32
STR_761,Pseudomonas,up,Positive,Microaerophilic,0.96
STR_330,Pseudomonas,stay,Positive,Anaerobic,2.0
STR_925,Streptococcus,instead,Negative,Facultative Anaerobe,9.86
STR_880,Clostridium,food,Positive,Aerobic,5.09
STR_405,Clostridium,tonight,Positive,Aerobic,8.04
STR_971,Bacillus,charge,Negative,Anaerobic,0.93
STR_747,Pseudomonas,next,Negative,Aerobic,7.41
STR_160,Lactobacillus,mind,Negative,Aerobic,3.21
STR_612,Staphylococcus,girl,Positive,Anaerobic,1.15
STR_537,Bacillus,structure,Negative,Aerobic,2.93
STR_270,Lactobacillus,few,Positive,Facultative Anaerobe,9.42
STR_231,Lactobacillus,collection,Negative,Facultative Anaerobe,7.34
STR_984,Streptococcus,visit,Positive,Anaerobic,9.62
STR_465,Pseudomonas,best,Negative,Microaerophilic,5.49
STR_654,Streptococcus,nature,Positive,Microaerophilic,9.12
STR_613,Streptococcus,fund,Positive,Aerobic,8.69
STR_549,Clostridium,economic,Negative,Anaerobic,3.2
STR_513,Streptococcus,property,Positive,Facultative Anaerobe,2.54
STR_466,Pseudomonas,find,Positive,Aerobic,2.78
STR_895,Bacillus,soldier,Positive,Aerobic,7.34
STR_391,Staphylococcus,difficult,Positive,Microaerophilic,9.26
STR_665,Pseudomonas,dark,Negative,Facultative Anaerobe,5.88
STR_836,Pseudomonas,heart,Positive,Aerobic,3.07
STR_304,Lactobacillus,they,Positive,Facultative Anaerobe,9.33
STR_841,Clostridium,five,Positive,Facultative Anaerobe,3.62
STR_122,Staphylococcus,job,Positive,Facultative Anaerobe,5.95
STR_899,Bacillus,month,Positive,Aerobic,9.14
STR_276,Bacillus,else,Positive,Anaerobic,8.01
STR_759,Streptococcus,best,Negative,Microaerophilic,2.14
STR_796,Streptococcus,again,Positive,Microaerophilic,9.95
STR_383,Pseudomonas,take,Positive,Aerobic,0.74
STR_117,Bacillus,get,Positive,Microaerophilic,3.51
STR_984,Clostridium,probably,Negative,Facultative Anaerobe,1.33
STR_102,Streptococcus,game,Negative,Aerobic,3.09
STR_301,Streptococcus,reveal,Positive,Anaerobic,3.7
STR_266,Bacillus,relate,Positive,Aerobic,1.28
STR_306,Staphylococcus,perhaps,Negative,Anaerobic,5.18
STR_674,Staphylococcus,ask,Negative,Anaerobic,6.64
STR_992,Clostridium,anything,Negative,Aerobic,3.59
STR_905,Lactobacillus,range,Negative,Microaerophilic,6.73
STR_293,Bacillus,store,Positive,Facultative Anaerobe,5.32
STR_998,Staphylococcus,without,Positive,Facultative Anaerobe,2.89
STR_905,Streptococcus,spend,Positive,Facultative Anaerobe,5.56
STR_534,Clostridium,admit,Negative,Facultative Anaerobe,8.13
STR_411,Staphylococcus,affect,Positive,Aerobic,9.83
STR_749,Clostridium,amount,Negative,Aerobic,9.54
STR_319,Streptococcus,moment,Positive,Anaerobic,7.99
STR_121,Lactobacillus,up,Positive,Anaerobic,8.66
STR_790,Clostridium,trial,Negative,Anaerobic,9.8
STR_702,Staphylococcus,true,Negative,Aerobic,5.34
