strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Lactobacillus,daughter,Positive,Microaerophilic,9.32
STR_941,Streptococcus,look,Positive,Anaerobic,6.54
STR_266,Staphylococcus,Democrat,Positive,Microaerophilic,7.81
STR_602,Streptococcus,more,Negative,Facultative Anaerobe,4.17
STR_527,Bacillus,work,Positive,Microaerophilic,2.75
STR_629,Pseudomonas,reveal,Negative,Microaerophilic,9.11
STR_505,Clostridium,pay,Positive,Microaerophilic,5.93
STR_616,Bacillus,away,Negative,Aerobic,9.09
STR_744,Clostridium,various,Positive,Facultative Anaerobe,3.31
STR_488,Pseudomonas,month,Positive,Microaerophilic,9.5
STR_222,Streptococcus,we,Positive,Anaerobic,8.92
STR_803,Bacillus,happy,Negative,Anaerobic,7.37
STR_229,Streptococcus,recently,Negative,Microaerophilic,5.06
STR_215,Streptococcus,mean,Positive,Facultative Anaerobe,9.23
STR_849,Streptococcus,stay,Negative,Aerobic,2.14
STR_806,Lactobacillus,section,Positive,Aerobic,5.09
STR_212,Pseudomonas,stand,Positive,Anaerobic,6.06
STR_188,Lactobacillus,billion,Positive,Aerobic,3.16
STR_703,Staphylococcus,page,Positive,Anaerobic,4.95
STR_747,Clostridium,send,Negative,Anaerobic,3.69
STR_356,Clostridium,four,Positive,Aerobic,8.83
STR_203,Lactobacillus,different,Positive,Anaerobic,1.9
STR_701,Clostridium,let,Negative,Aerobic,8.46
STR_209,Streptococcus,degree,Positive,Aerobic,5.74
STR_494,Clostridium,why,Negative,Anaerobic,2.57
STR_383,Lactobacillus,accept,Positive,Microaerophilic,7.2
STR_682,Streptococcus,region,Positive,Microaerophilic,2.2
STR_734,Bacillus,western,Positive,Facultative Anaerobe,1.56
STR_254,Staphylococcus,however,Negative,Microaerophilic,8.51
STR_526,Pseudomonas,likely,Positive,Anaerobic,7.71
STR_118,Lactobacillus,feeling,Positive,Anaerobic,4.52
STR_230,Bacillus,TV,Positive,Aerobic,2.72
STR_626,Staphylococcus,area,Negative,Aerobic,8.99
STR_535,Staphylococcus,quickly,Positive,Anaerobic,2.6
STR_886,Pseudomonas,theory,Negative,Anaerobic,5.0
STR_351,Pseudomonas,mission,Negative,Aerobic,0.95
STR_473,Lactobacillus,thank,Negative,Microaerophilic,5.34
STR_895,Bacillus,class,Positive,Anaerobic,3.31
STR_351,Bacillus,some,Negative,Microaerophilic,5.58
STR_135,Clostridium,pick,Negative,Facultative Anaerobe,7.56
STR_121,Clostridium,leader,Positive,Microaerophilic,8.77
STR_877,Bacillus,north,Negative,Anaerobic,7.08
STR_435,Pseudomonas,rate,Positive,Facultative Anaerobe,6.28
STR_933,Streptococcus,receive,Positive,Anaerobic,2.74
STR_418,Streptococcus,morning,Negative,Facultative Anaerobe,5.5
STR_770,Pseudomonas,difficult,Negative,Anaerobic,8.04
STR_242,Streptococcus,soon,Positive,Microaerophilic,2.87
STR_860,Bacillus,student,Positive,Anaerobic,5.31
STR_861,Streptococcus,detail,Positive,Anaerobic,3.47
STR_974,Bacillus,everything,Positive,Facultative Anaerobe,6.34
STR_475,Bacillus,control,Negative,Aerobic,0.99
STR_457,Clostridium,shake,Negative,Anaerobic,6.36
STR_274,Bacillus,remain,Positive,Facultative Anaerobe,8.89
STR_846,Bacillus,more,Positive,Aerobic,3.8
STR_134,Lactobacillus,anyone,Positive,Facultative Anaerobe,6.13
STR_875,Pseudomonas,law,Negative,Anaerobic,5.11
STR_242,Streptococcus,society,Negative,Anaerobic,0.69
STR_551,Bacillus,himself,Negative,Facultative Anaerobe,8.57
STR_718,Lactobacillus,political,Negative,Microaerophilic,0.69
STR_353,Streptococcus,enter,Positive,Facultative Anaerobe,2.19
STR_644,Bacillus,energy,Positive,Facultative Anaerobe,7.62
STR_163,Pseudomonas,role,Positive,Aerobic,2.59
STR_182,Lactobacillus,tonight,Negative,Anaerobic,3.49
STR_857,Staphylococcus,number,Positive,Facultative Anaerobe,7.45
STR_802,Bacillus,understand,Negative,Facultative Anaerobe,7.29
STR_932,Clostridium,day,Positive,Microaerophilic,7.47
STR_942,Staphylococcus,herself,Negative,Microaerophilic,6.35
STR_370,Lactobacillus,seat,Positive,Microaerophilic,2.36
STR_204,Pseudomonas,street,Positive,Anaerobic,2.34
STR_460,Bacillus,necessary,Positive,Facultative Anaerobe,8.99
STR_523,Pseudomonas,condition,Positive,Aerobic,1.1
STR_859,Bacillus,baby,Negative,Facultative Anaerobe,3.43
STR_755,Bacillus,agreement,Positive,Microaerophilic,1.58
STR_334,Streptococcus,writer,Positive,Facultative Anaerobe,7.1
STR_593,Streptococcus,operation,Positive,Facultative Anaerobe,5.4
STR_659,Lactobacillus,them,Positive,Aerobic,1.04
STR_835,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.42
STR_892,Lactobacillus,yeah,Positive,Facultative Anaerobe,7.93
STR_662,Bacillus,truth,Positive,Facultative Anaerobe,3.74
STR_252,Pseudomonas,toward,Negative,Facultative Anaerobe,1.77
STR_333,Clostridium,fund,Negative,Aerobic,2.95
STR_128,Pseudomonas,line,Positive,Microaerophilic,6.55
STR_908,Lactobacillus,year,Negative,Anaerobic,1.39
STR_441,Clostridium,week,Negative,Facultative Anaerobe,5.74
STR_357,Pseudomonas,would,Negative,Anaerobic,3.5
STR_999,Bacillus,worry,Negative,Aerobic,5.95
STR_157,Pseudomonas,food,Positive,Anaerobic,9.23
