strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Clostridium,traditional,Positive,Microaerophilic,4.9
STR_804,Lactobacillus,away,Negative,Anaerobic,7.91
STR_628,Bacillus,wide,Negative,Anaerobic,6.27
STR_797,Bacillus,lawyer,Negative,Anaerobic,1.06
STR_719,Staphylococcus,represent,Positive,Facultative Anaerobe,4.05
STR_783,Pseudomonas,believe,Negative,Anaerobic,1.07
STR_108,Streptococcus,agent,Positive,Anaerobic,1.11
STR_459,Staphylococcus,quite,Positive,Anaerobic,7.72
STR_266,Pseudomonas,he,Positive,Facultative Anaerobe,2.6
STR_315,Clostridium,down,Negative,Microaerophilic,2.97
STR_991,Lactobacillus,image,Negative,Anaerobic,7.63
STR_253,Clostridium,yet,Negative,Facultative Anaerobe,0.51
STR_469,Streptococcus,way,Positive,Aerobic,3.15
STR_673,Clostridium,example,Negative,Facultative Anaerobe,1.41
STR_106,Pseudomonas,series,Positive,Facultative Anaerobe,2.2
STR_820,Lactobacillus,similar,Negative,Facultative Anaerobe,7.51
STR_361,Lactobacillus,beyond,Negative,Anaerobic,9.24
STR_903,Lactobacillus,from,Negative,Aerobic,3.62
STR_677,Streptococcus,others,Negative,Facultative Anaerobe,7.19
STR_961,Lactobacillus,next,Positive,Aerobic,1.94
STR_677,Streptococcus,yet,Positive,Microaerophilic,3.76
STR_311,Staphylococcus,past,Positive,Anaerobic,2.83
STR_400,Staphylococcus,try,Negative,Aerobic,1.47
STR_328,Bacillus,me,Positive,Anaerobic,1.13
STR_926,Pseudomonas,defense,Positive,Anaerobic,6.43
STR_206,Pseudomonas,inside,Positive,Facultative Anaerobe,1.49
STR_879,Clostridium,official,Positive,Microaerophilic,7.89
STR_909,Staphylococcus,crime,Negative,Facultative Anaerobe,6.76
STR_253,Bacillus,someone,Negative,Anaerobic,7.35
STR_109,Clostridium,cut,Positive,Anaerobic,2.04
STR_792,Lactobacillus,her,Negative,Anaerobic,4.98
STR_189,Bacillus,feeling,Positive,Microaerophilic,9.02
STR_246,Streptococcus,skin,Positive,Aerobic,6.26
STR_362,Bacillus,song,Positive,Microaerophilic,6.72
STR_512,Streptococcus,woman,Negative,Anaerobic,8.86
STR_337,Pseudomonas,medical,Negative,Aerobic,4.94
STR_411,Streptococcus,five,Negative,Microaerophilic,4.26
STR_998,Staphylococcus,both,Positive,Microaerophilic,7.53
STR_384,Pseudomonas,me,Positive,Aerobic,6.96
STR_777,Streptococcus,hand,Positive,Anaerobic,2.89
STR_230,Lactobacillus,themselves,Negative,Anaerobic,6.18
STR_741,Clostridium,manage,Negative,Aerobic,5.39
STR_852,Lactobacillus,especially,Negative,Anaerobic,3.75
STR_200,Staphylococcus,Republican,Negative,Anaerobic,9.86
STR_830,Staphylococcus,hot,Negative,Microaerophilic,6.57
STR_104,Streptococcus,nothing,Negative,Anaerobic,8.79
STR_299,Clostridium,store,Negative,Anaerobic,7.71
STR_169,Bacillus,product,Negative,Microaerophilic,7.72
STR_919,Bacillus,at,Positive,Anaerobic,7.86
STR_196,Streptococcus,play,Negative,Facultative Anaerobe,5.75
STR_593,Pseudomonas,body,Negative,Facultative Anaerobe,4.4
STR_732,Pseudomonas,identify,Negative,Anaerobic,6.21
STR_734,Pseudomonas,growth,Positive,Anaerobic,7.84
STR_500,Staphylococcus,head,Negative,Aerobic,3.37
STR_813,Clostridium,ask,Negative,Anaerobic,1.56
STR_282,Staphylococcus,per,Positive,Aerobic,1.44
STR_693,Lactobacillus,situation,Positive,Microaerophilic,4.97
STR_183,Staphylococcus,how,Negative,Aerobic,1.9
STR_288,Pseudomonas,continue,Positive,Aerobic,8.94
STR_620,Bacillus,born,Negative,Microaerophilic,8.08
STR_657,Streptococcus,country,Negative,Microaerophilic,6.75
STR_513,Clostridium,fly,Negative,Anaerobic,8.08
STR_198,Bacillus,happy,Negative,Anaerobic,6.65
STR_639,Clostridium,heavy,Negative,Aerobic,9.3
STR_852,Streptococcus,give,Positive,Microaerophilic,8.46
STR_638,Pseudomonas,military,Negative,Aerobic,2.35
STR_667,Streptococcus,cell,Positive,Facultative Anaerobe,4.37
STR_233,Clostridium,collection,Positive,Microaerophilic,2.05
STR_902,Bacillus,rule,Negative,Microaerophilic,3.14
STR_457,Clostridium,couple,Negative,Aerobic,2.14
STR_634,Bacillus,memory,Negative,Aerobic,5.7
STR_797,Bacillus,him,Negative,Aerobic,7.14
STR_350,Staphylococcus,report,Positive,Anaerobic,6.42
STR_527,Bacillus,lawyer,Positive,Anaerobic,2.72
STR_463,Staphylococcus,unit,Negative,Microaerophilic,5.2
STR_995,Streptococcus,party,Positive,Microaerophilic,5.27
STR_808,Staphylococcus,answer,Negative,Anaerobic,9.71
STR_968,Staphylococcus,walk,Negative,Aerobic,2.84
STR_202,Pseudomonas,effort,Negative,Aerobic,5.73
STR_125,Clostridium,term,Negative,Aerobic,2.01
STR_283,Pseudomonas,produce,Negative,Anaerobic,8.12
STR_888,Bacillus,believe,Positive,Microaerophilic,5.07
STR_932,Bacillus,put,Positive,Anaerobic,7.71
STR_164,Clostridium,third,Positive,Anaerobic,8.08
STR_187,Lactobacillus,two,Negative,Anaerobic,9.77
STR_522,Streptococcus,event,Positive,Aerobic,1.08
STR_857,Staphylococcus,teach,Positive,Anaerobic,0.75
STR_196,Clostridium,poor,Negative,Microaerophilic,1.52
STR_199,Pseudomonas,as,Positive,Facultative Anaerobe,8.81
STR_660,Clostridium,matter,Positive,Microaerophilic,3.3
STR_525,Staphylococcus,next,Negative,Microaerophilic,7.24
STR_917,Pseudomonas,reveal,Positive,Anaerobic,6.48
STR_208,Lactobacillus,mouth,Negative,Microaerophilic,9.75
STR_384,Clostridium,others,Negative,Facultative Anaerobe,5.03
STR_391,Pseudomonas,education,Negative,Facultative Anaerobe,4.42
STR_915,Staphylococcus,property,Positive,Microaerophilic,8.88
STR_216,Streptococcus,hair,Positive,Anaerobic,3.34
STR_529,Clostridium,nor,Positive,Facultative Anaerobe,4.91
STR_436,Streptococcus,huge,Positive,Anaerobic,7.88
STR_307,Clostridium,investment,Positive,Anaerobic,7.82
STR_732,Staphylococcus,see,Positive,Microaerophilic,8.43
STR_353,Staphylococcus,character,Positive,Anaerobic,8.27
STR_909,Clostridium,country,Positive,Aerobic,1.85
STR_499,Clostridium,third,Positive,Aerobic,2.36
STR_275,Pseudomonas,ever,Positive,Aerobic,8.33
STR_469,Pseudomonas,trial,Positive,Facultative Anaerobe,6.45
STR_781,Clostridium,administration,Positive,Facultative Anaerobe,4.14
