strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Lactobacillus,along,Positive,Facultative Anaerobe,0.68
STR_364,Clostridium,change,Positive,Microaerophilic,7.96
STR_342,Clostridium,school,Negative,Facultative Anaerobe,9.72
STR_468,Streptococcus,style,Negative,Microaerophilic,2.11
STR_286,Staphylococcus,first,Negative,Aerobic,1.71
STR_288,Pseudomonas,close,Negative,Anaerobic,8.55
STR_274,Streptococcus,create,Negative,Facultative Anaerobe,2.63
STR_752,Streptococcus,sell,Negative,Microaerophilic,7.88
STR_443,Pseudomonas,PM,Positive,Facultative Anaerobe,8.76
STR_704,Clostridium,simply,Negative,Microaerophilic,5.5
STR_668,Lactobacillus,contain,Positive,Facultative Anaerobe,7.9
STR_435,Bacillus,table,Positive,Anaerobic,9.45
STR_282,Streptococcus,front,Positive,Aerobic,8.08
STR_607,Streptococcus,probably,Positive,Aerobic,5.05
STR_668,Streptococcus,beat,Negative,Microaerophilic,0.91
STR_456,Pseudomonas,name,Positive,Aerobic,2.6
STR_300,Staphylococcus,subject,Positive,Microaerophilic,6.28
STR_473,Pseudomonas,help,Positive,Aerobic,9.89
STR_337,Streptococcus,vote,Positive,Facultative Anaerobe,3.36
STR_730,Streptococcus,sign,Negative,Microaerophilic,9.17
STR_127,Pseudomonas,great,Positive,Facultative Anaerobe,9.75
STR_170,Lactobacillus,your,Positive,Facultative Anaerobe,1.16
STR_506,Bacillus,yard,Positive,Anaerobic,8.38
STR_610,Bacillus,station,Negative,Facultative Anaerobe,5.65
STR_760,Staphylococcus,exactly,Negative,Facultative Anaerobe,9.89
STR_551,Clostridium,house,Negative,Microaerophilic,8.55
STR_491,Clostridium,ever,Negative,Anaerobic,6.98
STR_643,Lactobacillus,later,Positive,Microaerophilic,2.75
STR_146,Staphylococcus,friend,Positive,Microaerophilic,5.9
STR_627,Staphylococcus,action,Positive,Microaerophilic,7.96
STR_756,Clostridium,enter,Positive,Anaerobic,6.35
STR_319,Clostridium,evening,Positive,Aerobic,2.26
STR_310,Staphylococcus,environmental,Negative,Microaerophilic,1.03
STR_186,Clostridium,explain,Positive,Facultative Anaerobe,1.6
STR_910,Streptococcus,person,Positive,Microaerophilic,5.45
STR_591,Bacillus,part,Negative,Microaerophilic,5.08
STR_720,Streptococcus,line,Negative,Microaerophilic,6.34
STR_906,Staphylococcus,character,Negative,Aerobic,2.72
STR_119,Bacillus,ready,Negative,Anaerobic,4.47
STR_804,Bacillus,vote,Positive,Facultative Anaerobe,9.72
STR_905,Staphylococcus,national,Negative,Microaerophilic,6.48
STR_515,Pseudomonas,forget,Positive,Aerobic,2.19
STR_440,Lactobacillus,authority,Positive,Facultative Anaerobe,9.81
STR_901,Clostridium,away,Positive,Anaerobic,2.84
STR_667,Staphylococcus,attack,Negative,Anaerobic,0.55
STR_962,Lactobacillus,system,Negative,Microaerophilic,7.38
STR_847,Staphylococcus,vote,Negative,Anaerobic,2.5
STR_448,Streptococcus,pass,Negative,Facultative Anaerobe,9.32
STR_274,Lactobacillus,trip,Positive,Aerobic,4.96
STR_362,Staphylococcus,agree,Negative,Aerobic,4.63
STR_533,Bacillus,daughter,Positive,Microaerophilic,7.13
STR_505,Clostridium,low,Positive,Anaerobic,7.79
STR_447,Bacillus,yeah,Positive,Anaerobic,8.37
STR_680,Staphylococcus,where,Negative,Microaerophilic,1.01
STR_949,Lactobacillus,enjoy,Positive,Microaerophilic,5.91
STR_277,Clostridium,others,Negative,Aerobic,5.32
STR_268,Staphylococcus,care,Positive,Aerobic,4.41
STR_595,Bacillus,production,Positive,Anaerobic,9.95
STR_638,Streptococcus,deep,Negative,Microaerophilic,6.99
STR_838,Clostridium,television,Positive,Aerobic,7.74
STR_951,Bacillus,glass,Negative,Aerobic,2.22
STR_253,Pseudomonas,attention,Positive,Aerobic,7.51
STR_150,Streptococcus,real,Positive,Microaerophilic,9.75
STR_879,Bacillus,use,Negative,Anaerobic,1.37
STR_880,Streptococcus,explain,Negative,Anaerobic,6.62
STR_289,Staphylococcus,hold,Positive,Facultative Anaerobe,7.67
STR_527,Lactobacillus,add,Negative,Aerobic,6.93
STR_436,Streptococcus,experience,Positive,Anaerobic,4.54
STR_831,Staphylococcus,action,Positive,Microaerophilic,4.61
STR_130,Streptococcus,write,Negative,Aerobic,9.53
STR_358,Pseudomonas,life,Positive,Microaerophilic,9.55
STR_403,Bacillus,time,Negative,Aerobic,6.51
STR_305,Streptococcus,skill,Positive,Aerobic,3.1
STR_410,Lactobacillus,its,Negative,Microaerophilic,1.48
STR_131,Bacillus,sea,Negative,Aerobic,0.96
STR_782,Lactobacillus,everyone,Positive,Anaerobic,9.35
STR_793,Lactobacillus,concern,Negative,Anaerobic,2.99
STR_189,Bacillus,member,Negative,Aerobic,5.01
STR_244,Pseudomonas,picture,Negative,Microaerophilic,2.0
STR_562,Staphylococcus,world,Positive,Aerobic,6.57
STR_658,Streptococcus,reflect,Negative,Aerobic,5.6
STR_272,Streptococcus,page,Negative,Aerobic,2.43
STR_687,Streptococcus,lose,Negative,Microaerophilic,1.8
STR_316,Lactobacillus,prevent,Positive,Facultative Anaerobe,9.5
STR_403,Bacillus,page,Positive,Aerobic,0.72
STR_188,Clostridium,movement,Negative,Facultative Anaerobe,7.32
STR_144,Staphylococcus,ahead,Positive,Aerobic,3.77
STR_221,Bacillus,surface,Positive,Aerobic,9.53
STR_389,Lactobacillus,place,Positive,Anaerobic,3.95
STR_156,Clostridium,reflect,Negative,Microaerophilic,3.65
STR_120,Lactobacillus,authority,Negative,Microaerophilic,0.93
STR_676,Clostridium,office,Negative,Facultative Anaerobe,2.09
STR_124,Streptococcus,nor,Positive,Facultative Anaerobe,9.56
STR_472,Bacillus,community,Negative,Facultative Anaerobe,2.07
STR_962,Staphylococcus,once,Positive,Microaerophilic,1.51
STR_445,Pseudomonas,single,Positive,Anaerobic,8.72
STR_753,Pseudomonas,pretty,Positive,Facultative Anaerobe,5.15
STR_381,Pseudomonas,society,Negative,Facultative Anaerobe,9.58
STR_527,Staphylococcus,school,Negative,Facultative Anaerobe,8.99
STR_336,Bacillus,own,Negative,Facultative Anaerobe,6.59
STR_738,Streptococcus,official,Negative,Anaerobic,8.95
STR_906,Lactobacillus,federal,Positive,Aerobic,4.14
STR_952,Clostridium,each,Positive,Microaerophilic,1.57
STR_808,Pseudomonas,deep,Positive,Microaerophilic,9.32
STR_219,Pseudomonas,ever,Negative,Aerobic,7.96
STR_655,Lactobacillus,strategy,Negative,Aerobic,5.97
STR_140,Streptococcus,show,Positive,Aerobic,4.23
STR_790,Clostridium,clearly,Negative,Aerobic,5.08
STR_802,Staphylococcus,need,Negative,Anaerobic,7.43
STR_426,Clostridium,whose,Negative,Microaerophilic,2.55
STR_819,Pseudomonas,partner,Negative,Anaerobic,7.98
STR_673,Staphylococcus,capital,Positive,Anaerobic,6.24
STR_506,Lactobacillus,always,Positive,Microaerophilic,0.75
STR_792,Lactobacillus,fish,Negative,Anaerobic,1.2
STR_883,Streptococcus,approach,Positive,Facultative Anaerobe,3.35
STR_868,Staphylococcus,risk,Negative,Aerobic,2.29
STR_622,Lactobacillus,high,Positive,Anaerobic,4.6
STR_561,Streptococcus,fight,Positive,Microaerophilic,8.96
STR_680,Pseudomonas,tend,Negative,Anaerobic,2.23
STR_243,Streptococcus,among,Negative,Facultative Anaerobe,7.96
STR_196,Bacillus,home,Positive,Aerobic,8.44
STR_974,Bacillus,hold,Negative,Facultative Anaerobe,1.58
STR_520,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.85
STR_662,Bacillus,wind,Negative,Anaerobic,4.06
STR_535,Staphylococcus,growth,Negative,Aerobic,7.44
STR_320,Staphylococcus,pay,Negative,Microaerophilic,0.91
STR_879,Streptococcus,senior,Positive,Anaerobic,4.63
STR_195,Pseudomonas,picture,Negative,Facultative Anaerobe,5.63
STR_357,Streptococcus,save,Positive,Facultative Anaerobe,9.67
STR_752,Clostridium,within,Positive,Microaerophilic,9.27
STR_689,Lactobacillus,discussion,Negative,Facultative Anaerobe,1.97
STR_765,Clostridium,structure,Positive,Facultative Anaerobe,1.6
STR_138,Bacillus,strategy,Positive,Anaerobic,4.21
STR_575,Pseudomonas,arm,Negative,Facultative Anaerobe,7.66
STR_503,Streptococcus,check,Positive,Facultative Anaerobe,4.41
STR_792,Staphylococcus,air,Positive,Facultative Anaerobe,7.53
STR_189,Clostridium,truth,Negative,Aerobic,5.52
STR_446,Pseudomonas,opportunity,Positive,Microaerophilic,2.87
STR_293,Clostridium,them,Positive,Aerobic,3.86
STR_422,Pseudomonas,loss,Positive,Anaerobic,2.37
STR_908,Lactobacillus,rule,Negative,Aerobic,3.14
STR_385,Streptococcus,official,Negative,Facultative Anaerobe,7.05
STR_931,Streptococcus,why,Negative,Aerobic,6.49
STR_877,Lactobacillus,bed,Negative,Facultative Anaerobe,1.06
STR_967,Streptococcus,could,Positive,Anaerobic,3.91
STR_407,Lactobacillus,coach,Negative,Facultative Anaerobe,7.46
STR_248,Staphylococcus,feel,Positive,Aerobic,6.18
STR_757,Streptococcus,seek,Positive,Microaerophilic,5.24
STR_317,Staphylococcus,consumer,Negative,Anaerobic,7.37
STR_353,Lactobacillus,key,Negative,Facultative Anaerobe,9.69
STR_240,Streptococcus,machine,Negative,Microaerophilic,1.96
STR_926,Pseudomonas,appear,Positive,Facultative Anaerobe,8.64
STR_501,Lactobacillus,whom,Negative,Aerobic,3.53
STR_558,Clostridium,news,Positive,Microaerophilic,7.36
STR_103,Pseudomonas,another,Negative,Facultative Anaerobe,5.53
STR_659,Lactobacillus,less,Positive,Microaerophilic,4.78
STR_661,Pseudomonas,Mr,Negative,Anaerobic,5.07
STR_888,Staphylococcus,line,Positive,Facultative Anaerobe,5.55
STR_378,Streptococcus,participant,Negative,Aerobic,4.55
STR_808,Bacillus,wear,Negative,Aerobic,4.38
STR_272,Bacillus,quickly,Positive,Microaerophilic,8.28
STR_826,Streptococcus,factor,Negative,Aerobic,5.6
STR_819,Bacillus,assume,Negative,Facultative Anaerobe,6.24
STR_566,Staphylococcus,suggest,Positive,Anaerobic,6.12
STR_732,Bacillus,explain,Negative,Facultative Anaerobe,1.42
STR_867,Pseudomonas,week,Positive,Microaerophilic,7.3
STR_685,Bacillus,take,Negative,Microaerophilic,7.18
STR_299,Pseudomonas,positive,Positive,Facultative Anaerobe,3.78
STR_777,Bacillus,myself,Negative,Aerobic,8.63
STR_964,Pseudomonas,particularly,Negative,Aerobic,2.98
STR_722,Bacillus,what,Negative,Microaerophilic,2.05
STR_335,Bacillus,water,Negative,Aerobic,7.52
STR_859,Pseudomonas,father,Negative,Microaerophilic,3.63
STR_424,Lactobacillus,without,Positive,Microaerophilic,2.31
STR_180,Bacillus,article,Negative,Facultative Anaerobe,2.66
STR_200,Clostridium,PM,Positive,Microaerophilic,8.56
STR_471,Bacillus,during,Positive,Aerobic,2.32
STR_909,Bacillus,explain,Negative,Microaerophilic,5.24
STR_113,Pseudomonas,couple,Negative,Anaerobic,1.35
STR_378,Lactobacillus,central,Positive,Aerobic,1.0
STR_516,Lactobacillus,successful,Negative,Aerobic,8.36
STR_352,Bacillus,read,Negative,Anaerobic,8.6
STR_863,Streptococcus,discuss,Negative,Anaerobic,3.7
STR_626,Streptococcus,choose,Positive,Microaerophilic,4.4
STR_295,Bacillus,organization,Negative,Microaerophilic,4.3
STR_504,Clostridium,as,Positive,Anaerobic,4.35
STR_141,Lactobacillus,beyond,Negative,Aerobic,9.98
STR_388,Clostridium,suddenly,Positive,Facultative Anaerobe,7.02
STR_961,Lactobacillus,require,Positive,Facultative Anaerobe,4.49
STR_983,Streptococcus,operation,Negative,Anaerobic,4.79
STR_362,Lactobacillus,then,Negative,Microaerophilic,3.85
STR_337,Streptococcus,now,Positive,Anaerobic,2.55
STR_928,Lactobacillus,moment,Negative,Anaerobic,2.66
STR_863,Clostridium,defense,Positive,Facultative Anaerobe,4.38
STR_694,Lactobacillus,better,Positive,Facultative Anaerobe,9.49
STR_468,Lactobacillus,action,Negative,Microaerophilic,7.71
STR_125,Pseudomonas,should,Negative,Facultative Anaerobe,5.2
STR_227,Lactobacillus,senior,Negative,Microaerophilic,6.0
STR_808,Lactobacillus,event,Negative,Anaerobic,3.84
STR_408,Staphylococcus,run,Positive,Anaerobic,5.4
STR_635,Lactobacillus,surface,Positive,Anaerobic,6.09
STR_335,Clostridium,ok,Negative,Facultative Anaerobe,3.01
STR_409,Streptococcus,main,Negative,Microaerophilic,1.4
STR_937,Pseudomonas,senior,Negative,Aerobic,4.48
STR_737,Lactobacillus,Democrat,Negative,Anaerobic,2.43
STR_890,Clostridium,film,Negative,Aerobic,7.61
STR_934,Clostridium,win,Positive,Anaerobic,6.08
STR_408,Clostridium,find,Negative,Aerobic,2.93
STR_542,Streptococcus,your,Positive,Anaerobic,6.31
STR_312,Clostridium,alone,Positive,Anaerobic,8.08
STR_697,Lactobacillus,hand,Positive,Aerobic,2.19
STR_298,Streptococcus,few,Negative,Facultative Anaerobe,4.67
STR_869,Streptococcus,piece,Positive,Anaerobic,4.79
STR_290,Streptococcus,money,Negative,Anaerobic,5.22
STR_848,Pseudomonas,bag,Negative,Microaerophilic,6.21
STR_598,Streptococcus,discuss,Positive,Microaerophilic,5.82
STR_508,Pseudomonas,guess,Negative,Facultative Anaerobe,9.53
STR_651,Clostridium,machine,Negative,Facultative Anaerobe,1.56
STR_784,Lactobacillus,benefit,Positive,Aerobic,3.17
STR_354,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.16
STR_296,Clostridium,from,Negative,Facultative Anaerobe,7.4
STR_528,Bacillus,research,Positive,Aerobic,1.73
STR_759,Clostridium,usually,Positive,Anaerobic,6.82
STR_840,Pseudomonas,game,Positive,Facultative Anaerobe,2.22
STR_446,Clostridium,minute,Positive,Aerobic,5.74
STR_697,Streptococcus,mission,Positive,Anaerobic,0.93
STR_842,Lactobacillus,show,Negative,Anaerobic,3.68
STR_434,Lactobacillus,only,Positive,Anaerobic,9.95
STR_894,Streptococcus,interesting,Negative,Facultative Anaerobe,6.34
STR_388,Lactobacillus,doctor,Positive,Anaerobic,7.77
STR_827,Pseudomonas,generation,Negative,Anaerobic,3.18
STR_481,Staphylococcus,challenge,Negative,Facultative Anaerobe,7.68
STR_866,Lactobacillus,team,Negative,Aerobic,9.63
STR_149,Clostridium,feeling,Negative,Aerobic,9.97
STR_864,Streptococcus,notice,Positive,Aerobic,1.96
STR_906,Staphylococcus,remain,Positive,Microaerophilic,6.04
STR_310,Clostridium,different,Negative,Aerobic,5.8
STR_746,Staphylococcus,so,Positive,Facultative Anaerobe,2.92
STR_994,Streptococcus,prepare,Positive,Anaerobic,6.81
STR_945,Pseudomonas,majority,Negative,Anaerobic,2.72
STR_798,Staphylococcus,relate,Positive,Facultative Anaerobe,2.6
STR_618,Clostridium,such,Negative,Facultative Anaerobe,6.02
STR_733,Bacillus,nature,Negative,Facultative Anaerobe,9.21
STR_968,Staphylococcus,involve,Positive,Facultative Anaerobe,4.23
STR_228,Lactobacillus,her,Negative,Microaerophilic,4.31
STR_154,Lactobacillus,full,Negative,Facultative Anaerobe,8.75
STR_546,Bacillus,again,Positive,Aerobic,5.41
STR_728,Clostridium,establish,Positive,Aerobic,1.6
STR_775,Streptococcus,begin,Negative,Anaerobic,8.82
STR_102,Staphylococcus,chance,Negative,Microaerophilic,5.43
STR_534,Bacillus,decide,Positive,Microaerophilic,2.63
STR_900,Lactobacillus,director,Positive,Anaerobic,6.03
STR_929,Streptococcus,building,Positive,Microaerophilic,6.69
STR_177,Clostridium,home,Negative,Facultative Anaerobe,7.65
STR_468,Clostridium,field,Negative,Microaerophilic,4.73
STR_436,Bacillus,author,Positive,Facultative Anaerobe,4.93
STR_544,Streptococcus,actually,Positive,Anaerobic,4.91
STR_285,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.74
STR_388,Lactobacillus,partner,Positive,Aerobic,0.55
STR_790,Staphylococcus,no,Positive,Microaerophilic,4.4
STR_402,Staphylococcus,source,Negative,Facultative Anaerobe,1.61
STR_454,Streptococcus,property,Negative,Anaerobic,9.49
STR_291,Streptococcus,along,Negative,Facultative Anaerobe,1.62
STR_937,Lactobacillus,TV,Positive,Aerobic,2.54
STR_260,Streptococcus,value,Positive,Facultative Anaerobe,2.57
STR_297,Lactobacillus,million,Positive,Aerobic,3.34
STR_832,Bacillus,blue,Negative,Anaerobic,0.83
STR_409,Lactobacillus,seat,Negative,Aerobic,8.77
STR_507,Pseudomonas,total,Positive,Aerobic,3.91
STR_155,Bacillus,hard,Positive,Facultative Anaerobe,6.27
STR_450,Staphylococcus,sing,Positive,Aerobic,2.31
STR_637,Staphylococcus,hour,Negative,Anaerobic,3.49
STR_181,Lactobacillus,avoid,Negative,Facultative Anaerobe,5.07
STR_424,Streptococcus,task,Negative,Facultative Anaerobe,6.92
STR_278,Clostridium,year,Negative,Facultative Anaerobe,3.87
STR_399,Staphylococcus,thank,Positive,Aerobic,4.41
STR_421,Streptococcus,old,Positive,Anaerobic,5.07
STR_254,Streptococcus,assume,Negative,Microaerophilic,4.95
STR_685,Bacillus,alone,Positive,Anaerobic,8.08
STR_349,Lactobacillus,since,Positive,Anaerobic,2.15
STR_758,Bacillus,visit,Negative,Anaerobic,0.67
STR_419,Streptococcus,machine,Positive,Anaerobic,7.18
STR_997,Clostridium,rock,Positive,Anaerobic,1.48
STR_769,Staphylococcus,begin,Negative,Aerobic,8.19
STR_756,Pseudomonas,treat,Negative,Facultative Anaerobe,7.21
STR_452,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.53
STR_147,Pseudomonas,cause,Positive,Facultative Anaerobe,2.23
STR_730,Lactobacillus,probably,Positive,Aerobic,4.22
STR_162,Clostridium,want,Positive,Microaerophilic,6.95
STR_412,Clostridium,believe,Negative,Aerobic,3.85
STR_621,Staphylococcus,myself,Positive,Facultative Anaerobe,4.23
STR_766,Bacillus,air,Negative,Anaerobic,9.07
STR_340,Streptococcus,someone,Positive,Aerobic,9.64
STR_472,Clostridium,heart,Positive,Microaerophilic,5.46
STR_217,Streptococcus,painting,Positive,Facultative Anaerobe,8.71
STR_617,Streptococcus,realize,Positive,Aerobic,1.32
STR_443,Lactobacillus,remember,Negative,Aerobic,4.17
STR_281,Staphylococcus,mind,Positive,Anaerobic,6.52
STR_782,Clostridium,take,Negative,Microaerophilic,1.82
STR_694,Staphylococcus,such,Positive,Aerobic,4.66
STR_673,Streptococcus,free,Negative,Anaerobic,4.04
STR_352,Staphylococcus,mission,Negative,Facultative Anaerobe,6.97
STR_524,Pseudomonas,seven,Positive,Microaerophilic,8.49
STR_603,Streptococcus,growth,Positive,Facultative Anaerobe,9.34
STR_453,Pseudomonas,and,Positive,Facultative Anaerobe,3.95
STR_806,Bacillus,world,Negative,Anaerobic,3.42
STR_644,Lactobacillus,general,Positive,Aerobic,6.64
STR_192,Bacillus,level,Positive,Microaerophilic,6.38
STR_711,Streptococcus,night,Positive,Aerobic,1.43
STR_719,Bacillus,pretty,Positive,Facultative Anaerobe,4.31
STR_158,Pseudomonas,face,Negative,Anaerobic,2.49
STR_229,Lactobacillus,site,Positive,Facultative Anaerobe,5.27
STR_857,Clostridium,light,Negative,Microaerophilic,3.5
STR_474,Staphylococcus,building,Positive,Microaerophilic,7.16
STR_668,Bacillus,suddenly,Positive,Microaerophilic,8.47
STR_642,Clostridium,seem,Positive,Facultative Anaerobe,6.66
STR_644,Streptococcus,role,Positive,Microaerophilic,9.92
STR_835,Pseudomonas,heavy,Negative,Facultative Anaerobe,1.21
STR_264,Bacillus,like,Negative,Anaerobic,7.78
STR_938,Staphylococcus,raise,Negative,Aerobic,7.0
STR_964,Bacillus,money,Positive,Facultative Anaerobe,3.33
STR_932,Staphylococcus,point,Negative,Microaerophilic,4.5
STR_482,Bacillus,no,Positive,Facultative Anaerobe,8.71
STR_346,Pseudomonas,ahead,Negative,Microaerophilic,9.81
STR_813,Bacillus,near,Positive,Anaerobic,3.88
STR_265,Streptococcus,single,Negative,Facultative Anaerobe,1.39
STR_347,Staphylococcus,ability,Positive,Anaerobic,5.4
STR_777,Clostridium,model,Positive,Facultative Anaerobe,8.54
STR_683,Bacillus,contain,Positive,Anaerobic,6.29
STR_434,Staphylococcus,movie,Positive,Aerobic,6.76
STR_305,Streptococcus,world,Positive,Microaerophilic,1.14
STR_530,Pseudomonas,environmental,Negative,Facultative Anaerobe,0.57
STR_761,Pseudomonas,prove,Negative,Aerobic,7.51
STR_762,Bacillus,model,Negative,Microaerophilic,2.85
STR_262,Lactobacillus,resource,Negative,Aerobic,4.15
STR_938,Pseudomonas,eye,Positive,Facultative Anaerobe,1.69
STR_754,Staphylococcus,most,Negative,Facultative Anaerobe,9.26
STR_971,Streptococcus,indicate,Positive,Facultative Anaerobe,4.46
STR_666,Bacillus,degree,Negative,Facultative Anaerobe,3.72
STR_473,Streptococcus,adult,Negative,Facultative Anaerobe,8.93
STR_379,Pseudomonas,lose,Negative,Anaerobic,1.53
STR_565,Lactobacillus,Mr,Positive,Aerobic,9.33
STR_849,Lactobacillus,morning,Positive,Aerobic,6.14
STR_131,Clostridium,edge,Negative,Anaerobic,6.87
STR_249,Clostridium,reduce,Positive,Anaerobic,1.62
STR_507,Lactobacillus,experience,Positive,Microaerophilic,2.06
STR_685,Streptococcus,lay,Positive,Microaerophilic,1.46
STR_533,Staphylococcus,value,Negative,Aerobic,2.92
STR_763,Clostridium,act,Positive,Aerobic,6.42
STR_816,Staphylococcus,industry,Negative,Aerobic,8.48
STR_483,Staphylococcus,fast,Negative,Microaerophilic,1.89
STR_656,Streptococcus,visit,Negative,Anaerobic,6.1
STR_772,Streptococcus,church,Positive,Aerobic,2.22
STR_183,Streptococcus,pattern,Positive,Facultative Anaerobe,6.59
STR_801,Staphylococcus,experience,Negative,Facultative Anaerobe,8.29
STR_809,Bacillus,others,Positive,Aerobic,1.09
STR_697,Clostridium,billion,Positive,Aerobic,7.66
STR_314,Lactobacillus,kind,Negative,Anaerobic,4.45
STR_668,Bacillus,community,Positive,Microaerophilic,2.05
STR_913,Streptococcus,series,Negative,Anaerobic,9.18
STR_880,Pseudomonas,try,Positive,Aerobic,3.85
STR_116,Streptococcus,and,Positive,Aerobic,5.47
STR_316,Pseudomonas,common,Negative,Facultative Anaerobe,1.95
STR_638,Pseudomonas,why,Negative,Aerobic,2.3
STR_323,Lactobacillus,body,Positive,Anaerobic,3.93
STR_302,Staphylococcus,couple,Positive,Anaerobic,8.43
STR_131,Pseudomonas,newspaper,Negative,Aerobic,5.24
STR_322,Streptococcus,arm,Positive,Anaerobic,7.08
STR_278,Clostridium,where,Positive,Aerobic,9.6
STR_629,Bacillus,book,Negative,Anaerobic,9.35
STR_116,Staphylococcus,letter,Positive,Anaerobic,6.54
STR_902,Clostridium,represent,Positive,Facultative Anaerobe,1.79
STR_901,Clostridium,teacher,Positive,Anaerobic,4.38
STR_652,Streptococcus,difference,Negative,Microaerophilic,1.08
STR_289,Bacillus,perhaps,Positive,Microaerophilic,4.03
STR_999,Clostridium,environmental,Positive,Microaerophilic,6.11
STR_264,Streptococcus,voice,Negative,Anaerobic,2.69
STR_352,Pseudomonas,listen,Negative,Microaerophilic,3.82
STR_543,Pseudomonas,consider,Negative,Aerobic,8.0
STR_438,Pseudomonas,all,Positive,Facultative Anaerobe,6.92
STR_979,Lactobacillus,suffer,Negative,Microaerophilic,9.4
STR_339,Bacillus,tree,Positive,Anaerobic,1.03
STR_308,Clostridium,next,Negative,Anaerobic,9.43
STR_518,Staphylococcus,but,Negative,Microaerophilic,7.33
STR_857,Staphylococcus,believe,Negative,Aerobic,7.41
STR_408,Lactobacillus,energy,Positive,Anaerobic,0.86
STR_781,Staphylococcus,song,Positive,Aerobic,3.06
