strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_404,Pseudomonas,shoulder,Positive,Anaerobic,4.48
STR_780,Bacillus,table,Negative,Anaerobic,9.69
STR_774,Lactobacillus,simple,Positive,Aerobic,9.69
STR_595,Staphylococcus,billion,Positive,Anaerobic,4.15
STR_379,Lactobacillus,present,Positive,Microaerophilic,7.03
STR_174,Bacillus,recognize,Negative,Microaerophilic,4.73
STR_423,Clostridium,seven,Positive,Microaerophilic,6.1
STR_898,Clostridium,age,Negative,Microaerophilic,6.09
STR_828,Clostridium,sell,Negative,Facultative Anaerobe,8.74
STR_148,Streptococcus,dinner,Positive,Aerobic,7.74
STR_904,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.11
STR_226,Clostridium,go,Positive,Anaerobic,8.91
STR_339,Staphylococcus,you,Positive,Anaerobic,9.75
STR_204,Bacillus,research,Negative,Aerobic,8.1
STR_269,Bacillus,investment,Positive,Microaerophilic,1.67
STR_271,Staphylococcus,record,Positive,Microaerophilic,3.73
STR_360,Staphylococcus,moment,Positive,Anaerobic,3.38
STR_373,Streptococcus,face,Positive,Facultative Anaerobe,2.56
STR_412,Clostridium,woman,Negative,Facultative Anaerobe,4.33
STR_726,Bacillus,expect,Negative,Aerobic,6.72
STR_501,Staphylococcus,some,Negative,Anaerobic,2.84
STR_710,Clostridium,responsibility,Positive,Microaerophilic,1.71
STR_539,Lactobacillus,cover,Positive,Aerobic,9.6
STR_756,Bacillus,skill,Positive,Anaerobic,5.79
STR_780,Bacillus,light,Negative,Facultative Anaerobe,1.47
STR_341,Lactobacillus,thought,Positive,Facultative Anaerobe,7.77
STR_918,Staphylococcus,father,Positive,Anaerobic,1.7
STR_598,Clostridium,TV,Negative,Microaerophilic,4.69
STR_146,Staphylococcus,effect,Positive,Anaerobic,2.66
STR_460,Lactobacillus,institution,Positive,Aerobic,9.0
STR_901,Staphylococcus,account,Negative,Aerobic,0.8
STR_815,Clostridium,control,Negative,Aerobic,4.71
STR_578,Staphylococcus,long,Positive,Anaerobic,5.86
STR_528,Lactobacillus,travel,Negative,Anaerobic,3.68
STR_637,Streptococcus,challenge,Positive,Anaerobic,3.15
STR_288,Staphylococcus,find,Positive,Facultative Anaerobe,1.07
STR_769,Pseudomonas,better,Positive,Aerobic,4.67
STR_312,Streptococcus,stay,Negative,Microaerophilic,4.31
STR_893,Streptococcus,right,Positive,Aerobic,6.8
STR_757,Staphylococcus,money,Positive,Facultative Anaerobe,1.44
STR_283,Lactobacillus,understand,Negative,Anaerobic,2.91
STR_663,Lactobacillus,seven,Negative,Anaerobic,3.09
STR_554,Staphylococcus,interest,Negative,Facultative Anaerobe,0.77
STR_234,Staphylococcus,would,Positive,Facultative Anaerobe,2.25
STR_217,Staphylococcus,pattern,Negative,Microaerophilic,1.38
STR_579,Clostridium,standard,Negative,Aerobic,1.23
STR_123,Bacillus,fight,Negative,Anaerobic,7.29
STR_569,Streptococcus,be,Positive,Aerobic,1.67
STR_313,Pseudomonas,development,Negative,Microaerophilic,8.58
STR_909,Lactobacillus,subject,Negative,Anaerobic,9.25
STR_272,Pseudomonas,world,Negative,Facultative Anaerobe,9.89
STR_538,Bacillus,stay,Negative,Microaerophilic,4.59
STR_414,Lactobacillus,while,Negative,Aerobic,8.44
STR_618,Staphylococcus,real,Positive,Aerobic,8.17
STR_988,Streptococcus,true,Negative,Anaerobic,5.48
STR_480,Clostridium,series,Positive,Aerobic,7.05
STR_541,Streptococcus,play,Negative,Aerobic,9.23
STR_661,Pseudomonas,according,Negative,Facultative Anaerobe,2.57
STR_887,Bacillus,sister,Positive,Aerobic,2.69
STR_210,Streptococcus,join,Negative,Anaerobic,8.35
STR_366,Lactobacillus,call,Negative,Aerobic,9.93
STR_230,Clostridium,wear,Positive,Anaerobic,5.97
STR_891,Staphylococcus,oil,Negative,Facultative Anaerobe,6.78
STR_774,Bacillus,edge,Negative,Aerobic,1.7
STR_727,Pseudomonas,join,Negative,Anaerobic,0.93
STR_448,Pseudomonas,physical,Negative,Aerobic,6.94
STR_488,Clostridium,hard,Positive,Aerobic,2.2
STR_279,Streptococcus,number,Positive,Aerobic,5.74
STR_542,Staphylococcus,group,Positive,Microaerophilic,3.63
STR_166,Bacillus,dark,Positive,Facultative Anaerobe,4.57
STR_607,Bacillus,so,Positive,Aerobic,6.04
STR_168,Pseudomonas,own,Negative,Aerobic,4.08
STR_895,Pseudomonas,parent,Positive,Aerobic,8.33
STR_420,Pseudomonas,happen,Negative,Aerobic,8.57
STR_267,Clostridium,recognize,Positive,Aerobic,2.98
STR_527,Clostridium,statement,Positive,Aerobic,6.58
STR_911,Clostridium,continue,Positive,Microaerophilic,2.52
STR_453,Pseudomonas,goal,Negative,Aerobic,8.02
STR_498,Staphylococcus,action,Positive,Microaerophilic,6.5
STR_217,Streptococcus,measure,Negative,Anaerobic,5.41
STR_309,Clostridium,effort,Negative,Aerobic,9.49
STR_803,Pseudomonas,on,Negative,Aerobic,6.03
STR_381,Pseudomonas,child,Positive,Microaerophilic,9.63
STR_989,Bacillus,each,Negative,Microaerophilic,6.52
STR_783,Staphylococcus,sport,Negative,Anaerobic,6.81
STR_763,Clostridium,image,Negative,Facultative Anaerobe,6.98
STR_531,Lactobacillus,health,Positive,Aerobic,7.06
STR_479,Pseudomonas,drop,Negative,Microaerophilic,4.79
STR_670,Bacillus,goal,Negative,Anaerobic,4.48
STR_724,Pseudomonas,PM,Negative,Microaerophilic,5.7
STR_747,Clostridium,until,Positive,Aerobic,2.59
STR_893,Lactobacillus,loss,Positive,Aerobic,3.07
STR_997,Staphylococcus,cause,Negative,Facultative Anaerobe,9.98
STR_196,Staphylococcus,still,Positive,Anaerobic,5.56
STR_636,Pseudomonas,throw,Negative,Aerobic,8.25
STR_826,Bacillus,unit,Positive,Anaerobic,1.8
STR_664,Streptococcus,or,Positive,Anaerobic,5.46
STR_418,Lactobacillus,action,Negative,Aerobic,2.73
STR_971,Bacillus,thank,Positive,Facultative Anaerobe,2.01
STR_460,Staphylococcus,loss,Negative,Microaerophilic,9.96
STR_440,Lactobacillus,partner,Negative,Facultative Anaerobe,4.09
STR_598,Lactobacillus,foot,Negative,Anaerobic,5.83
STR_857,Pseudomonas,form,Positive,Microaerophilic,8.71
STR_891,Bacillus,build,Positive,Aerobic,2.66
STR_710,Pseudomonas,nor,Positive,Microaerophilic,1.96
STR_955,Streptococcus,home,Negative,Aerobic,3.3
STR_719,Clostridium,economic,Negative,Aerobic,7.34
STR_654,Pseudomonas,note,Positive,Aerobic,8.06
STR_899,Lactobacillus,song,Positive,Anaerobic,8.2
STR_519,Lactobacillus,require,Positive,Facultative Anaerobe,4.97
STR_248,Bacillus,floor,Negative,Microaerophilic,2.98
STR_505,Bacillus,call,Positive,Microaerophilic,9.2
STR_136,Bacillus,father,Positive,Aerobic,7.27
STR_407,Staphylococcus,read,Negative,Anaerobic,3.95
STR_404,Streptococcus,great,Negative,Aerobic,9.92
STR_104,Staphylococcus,hold,Negative,Anaerobic,7.83
STR_528,Pseudomonas,soldier,Negative,Aerobic,5.89
STR_442,Pseudomonas,dinner,Positive,Anaerobic,9.67
STR_687,Streptococcus,focus,Positive,Anaerobic,3.3
STR_447,Pseudomonas,authority,Negative,Facultative Anaerobe,6.06
STR_238,Clostridium,commercial,Positive,Aerobic,8.48
STR_189,Clostridium,group,Negative,Microaerophilic,2.57
STR_680,Staphylococcus,open,Positive,Anaerobic,7.52
STR_665,Clostridium,minute,Negative,Aerobic,5.67
STR_440,Bacillus,phone,Negative,Aerobic,2.62
STR_164,Streptococcus,moment,Negative,Microaerophilic,9.02
STR_360,Bacillus,base,Positive,Aerobic,3.89
STR_407,Bacillus,partner,Negative,Anaerobic,1.34
STR_602,Lactobacillus,hundred,Positive,Microaerophilic,1.83
STR_946,Streptococcus,end,Positive,Microaerophilic,7.91
STR_997,Bacillus,always,Positive,Facultative Anaerobe,6.34
STR_512,Staphylococcus,behind,Positive,Aerobic,8.18
STR_172,Pseudomonas,window,Negative,Aerobic,2.86
STR_223,Staphylococcus,black,Negative,Anaerobic,6.07
STR_113,Bacillus,within,Negative,Aerobic,2.49
STR_483,Bacillus,card,Negative,Facultative Anaerobe,5.64
STR_204,Lactobacillus,must,Positive,Anaerobic,1.95
STR_294,Streptococcus,bag,Negative,Microaerophilic,8.45
STR_951,Lactobacillus,away,Negative,Microaerophilic,6.81
STR_438,Pseudomonas,skill,Positive,Aerobic,2.54
STR_598,Staphylococcus,why,Positive,Microaerophilic,4.64
STR_232,Pseudomonas,campaign,Negative,Microaerophilic,8.2
STR_312,Clostridium,born,Negative,Facultative Anaerobe,7.07
STR_574,Clostridium,expert,Negative,Anaerobic,4.29
STR_796,Clostridium,Congress,Negative,Facultative Anaerobe,1.71
STR_803,Bacillus,support,Positive,Microaerophilic,2.94
STR_759,Bacillus,government,Positive,Aerobic,9.8
STR_142,Staphylococcus,style,Negative,Aerobic,1.97
STR_604,Clostridium,decade,Negative,Anaerobic,1.63
STR_211,Lactobacillus,again,Positive,Facultative Anaerobe,8.34
STR_126,Streptococcus,participant,Positive,Aerobic,6.38
STR_491,Streptococcus,risk,Negative,Microaerophilic,2.72
STR_637,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.6
STR_208,Clostridium,even,Positive,Anaerobic,4.77
STR_196,Pseudomonas,mention,Positive,Aerobic,2.86
STR_978,Streptococcus,range,Positive,Microaerophilic,8.94
STR_824,Lactobacillus,health,Positive,Facultative Anaerobe,4.22
STR_452,Bacillus,parent,Negative,Anaerobic,6.27
STR_162,Pseudomonas,current,Negative,Microaerophilic,8.69
STR_827,Streptococcus,physical,Positive,Facultative Anaerobe,6.71
STR_880,Streptococcus,than,Positive,Microaerophilic,5.23
STR_260,Pseudomonas,first,Negative,Anaerobic,0.73
STR_481,Streptococcus,ok,Positive,Microaerophilic,8.8
STR_260,Lactobacillus,eye,Negative,Microaerophilic,9.91
STR_575,Lactobacillus,today,Positive,Anaerobic,6.97
STR_556,Pseudomonas,indicate,Positive,Microaerophilic,8.57
STR_783,Staphylococcus,out,Positive,Microaerophilic,7.41
STR_699,Staphylococcus,mention,Negative,Aerobic,4.22
STR_959,Bacillus,show,Positive,Aerobic,1.21
STR_453,Pseudomonas,guess,Negative,Microaerophilic,9.59
STR_299,Streptococcus,only,Positive,Aerobic,9.52
STR_401,Pseudomonas,win,Negative,Aerobic,5.2
STR_282,Clostridium,expert,Positive,Aerobic,2.62
STR_868,Pseudomonas,happen,Negative,Aerobic,0.99
STR_981,Staphylococcus,check,Positive,Anaerobic,6.73
STR_831,Staphylococcus,interest,Positive,Anaerobic,5.0
STR_374,Clostridium,office,Positive,Anaerobic,2.2
STR_557,Lactobacillus,election,Negative,Anaerobic,3.99
STR_718,Clostridium,risk,Positive,Aerobic,3.54
STR_844,Bacillus,movie,Positive,Anaerobic,6.42
STR_470,Lactobacillus,bag,Negative,Anaerobic,2.25
STR_320,Bacillus,cut,Positive,Microaerophilic,8.43
STR_283,Clostridium,fish,Negative,Anaerobic,6.53
STR_336,Staphylococcus,push,Negative,Microaerophilic,9.58
STR_511,Pseudomonas,what,Negative,Aerobic,6.69
STR_166,Bacillus,join,Positive,Aerobic,3.37
STR_316,Clostridium,collection,Negative,Anaerobic,6.0
STR_743,Pseudomonas,power,Positive,Anaerobic,3.82
STR_286,Streptococcus,election,Negative,Facultative Anaerobe,5.95
STR_315,Lactobacillus,will,Negative,Aerobic,3.87
STR_282,Pseudomonas,question,Positive,Aerobic,6.85
STR_172,Streptococcus,actually,Negative,Facultative Anaerobe,8.43
STR_872,Pseudomonas,sign,Negative,Anaerobic,7.93
STR_107,Streptococcus,ask,Negative,Facultative Anaerobe,3.58
STR_787,Pseudomonas,church,Negative,Microaerophilic,7.68
STR_277,Lactobacillus,could,Positive,Facultative Anaerobe,1.48
STR_618,Bacillus,speech,Negative,Facultative Anaerobe,5.01
STR_176,Clostridium,weight,Negative,Microaerophilic,1.83
STR_144,Clostridium,common,Positive,Microaerophilic,3.87
STR_675,Bacillus,article,Positive,Microaerophilic,5.21
STR_153,Streptococcus,power,Positive,Facultative Anaerobe,0.78
STR_253,Streptococcus,whose,Positive,Facultative Anaerobe,2.68
STR_336,Bacillus,brother,Negative,Anaerobic,8.35
STR_473,Lactobacillus,so,Positive,Aerobic,3.67
STR_967,Staphylococcus,risk,Positive,Aerobic,2.46
STR_277,Streptococcus,a,Negative,Microaerophilic,5.18
STR_165,Clostridium,treat,Positive,Anaerobic,5.81
STR_420,Staphylococcus,form,Positive,Anaerobic,6.35
STR_178,Streptococcus,toward,Negative,Aerobic,7.62
STR_602,Streptococcus,quite,Positive,Facultative Anaerobe,3.11
STR_645,Streptococcus,difference,Positive,Aerobic,7.87
STR_531,Staphylococcus,soldier,Negative,Anaerobic,3.0
STR_599,Streptococcus,opportunity,Negative,Microaerophilic,8.62
STR_144,Lactobacillus,assume,Positive,Anaerobic,0.88
STR_814,Streptococcus,very,Negative,Microaerophilic,8.33
STR_482,Staphylococcus,central,Positive,Aerobic,8.77
STR_747,Clostridium,again,Positive,Microaerophilic,6.66
STR_319,Lactobacillus,treatment,Negative,Facultative Anaerobe,6.3
STR_211,Clostridium,garden,Negative,Facultative Anaerobe,0.79
STR_637,Lactobacillus,hotel,Negative,Aerobic,2.38
STR_772,Lactobacillus,her,Positive,Facultative Anaerobe,3.61
STR_907,Staphylococcus,phone,Positive,Microaerophilic,8.83
STR_903,Streptococcus,for,Positive,Aerobic,3.74
STR_944,Staphylococcus,service,Negative,Anaerobic,7.44
STR_472,Pseudomonas,late,Positive,Facultative Anaerobe,5.65
STR_505,Bacillus,available,Positive,Anaerobic,1.08
STR_254,Staphylococcus,you,Positive,Aerobic,5.15
STR_384,Streptococcus,head,Negative,Microaerophilic,6.6
STR_249,Clostridium,pattern,Negative,Microaerophilic,5.08
STR_745,Clostridium,cultural,Positive,Anaerobic,5.98
STR_192,Lactobacillus,remember,Positive,Anaerobic,8.73
STR_585,Streptococcus,west,Positive,Facultative Anaerobe,7.74
STR_891,Pseudomonas,there,Positive,Aerobic,8.59
STR_777,Staphylococcus,often,Positive,Anaerobic,4.38
STR_720,Pseudomonas,truth,Positive,Anaerobic,8.22
STR_972,Staphylococcus,red,Positive,Facultative Anaerobe,9.37
STR_339,Streptococcus,old,Positive,Microaerophilic,9.54
STR_640,Streptococcus,entire,Negative,Anaerobic,8.89
STR_263,Lactobacillus,national,Negative,Anaerobic,4.76
STR_672,Staphylococcus,high,Positive,Anaerobic,6.2
STR_783,Streptococcus,sit,Negative,Facultative Anaerobe,2.19
STR_440,Lactobacillus,office,Positive,Microaerophilic,5.31
STR_600,Staphylococcus,identify,Positive,Aerobic,3.46
STR_366,Clostridium,sing,Negative,Microaerophilic,6.69
STR_862,Bacillus,resource,Negative,Microaerophilic,2.84
STR_383,Clostridium,no,Negative,Microaerophilic,9.12
STR_356,Clostridium,local,Negative,Microaerophilic,7.2
STR_186,Streptococcus,family,Negative,Facultative Anaerobe,3.85
STR_217,Lactobacillus,resource,Negative,Anaerobic,0.89
STR_587,Pseudomonas,and,Negative,Aerobic,7.21
STR_621,Streptococcus,president,Negative,Facultative Anaerobe,8.56
STR_775,Staphylococcus,subject,Positive,Aerobic,9.37
STR_306,Staphylococcus,position,Negative,Anaerobic,4.36
STR_416,Pseudomonas,require,Positive,Anaerobic,0.93
STR_292,Bacillus,seek,Negative,Anaerobic,5.71
STR_900,Pseudomonas,especially,Positive,Anaerobic,0.63
STR_697,Clostridium,reach,Negative,Microaerophilic,3.23
STR_207,Pseudomonas,since,Positive,Anaerobic,7.83
STR_220,Staphylococcus,party,Negative,Anaerobic,3.53
STR_119,Bacillus,send,Positive,Microaerophilic,8.95
STR_739,Pseudomonas,put,Positive,Anaerobic,5.39
STR_590,Pseudomonas,home,Negative,Anaerobic,6.5
