strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Pseudomonas,trial,Positive,Aerobic,1.52
STR_570,Lactobacillus,onto,Negative,Anaerobic,9.33
STR_633,Bacillus,interview,Positive,Facultative Anaerobe,2.1
STR_135,Pseudomonas,mother,Positive,Microaerophilic,5.19
STR_187,Staphylococcus,around,Negative,Aerobic,5.79
STR_977,Bacillus,maintain,Negative,Aerobic,8.6
STR_812,Staphylococcus,organization,Positive,Aerobic,8.84
STR_595,Pseudomonas,nice,Negative,Anaerobic,8.06
STR_471,Bacillus,health,Negative,Anaerobic,8.62
STR_332,Pseudomonas,study,Positive,Anaerobic,0.99
STR_251,Streptococcus,strategy,Positive,Aerobic,0.55
STR_832,Clostridium,event,Negative,Microaerophilic,2.43
STR_438,Staphylococcus,past,Positive,Aerobic,4.22
STR_629,Lactobacillus,floor,Negative,Facultative Anaerobe,5.53
STR_634,Bacillus,real,Negative,Microaerophilic,3.78
STR_657,Staphylococcus,oil,Negative,Aerobic,4.25
STR_862,Streptococcus,task,Positive,Facultative Anaerobe,3.55
STR_263,Bacillus,after,Positive,Aerobic,0.91
STR_471,Staphylococcus,reach,Positive,Anaerobic,9.47
STR_654,Streptococcus,issue,Negative,Anaerobic,3.69
STR_956,Pseudomonas,skin,Positive,Facultative Anaerobe,6.62
STR_356,Staphylococcus,program,Negative,Aerobic,0.87
STR_639,Lactobacillus,personal,Positive,Facultative Anaerobe,2.73
STR_373,Streptococcus,including,Positive,Microaerophilic,3.53
STR_597,Staphylococcus,forward,Negative,Anaerobic,5.29
STR_383,Clostridium,big,Positive,Aerobic,6.25
STR_708,Streptococcus,others,Negative,Microaerophilic,5.97
STR_999,Staphylococcus,ask,Negative,Facultative Anaerobe,4.67
STR_821,Pseudomonas,movement,Negative,Aerobic,6.84
STR_670,Bacillus,occur,Negative,Aerobic,1.8
STR_215,Streptococcus,computer,Positive,Anaerobic,3.21
STR_998,Lactobacillus,task,Positive,Anaerobic,7.1
STR_723,Lactobacillus,message,Positive,Anaerobic,0.61
STR_929,Streptococcus,effort,Negative,Anaerobic,2.94
STR_782,Lactobacillus,feel,Negative,Facultative Anaerobe,5.01
STR_639,Staphylococcus,book,Positive,Microaerophilic,6.52
STR_169,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.11
STR_311,Staphylococcus,attorney,Positive,Microaerophilic,8.92
STR_779,Clostridium,guy,Negative,Microaerophilic,5.02
STR_755,Clostridium,different,Positive,Microaerophilic,1.58
STR_113,Streptococcus,than,Positive,Aerobic,9.99
STR_513,Lactobacillus,yard,Positive,Aerobic,0.66
STR_923,Pseudomonas,student,Positive,Microaerophilic,5.75
STR_491,Bacillus,true,Positive,Facultative Anaerobe,3.37
STR_528,Bacillus,security,Positive,Microaerophilic,0.89
STR_490,Staphylococcus,paper,Positive,Aerobic,6.88
STR_450,Streptococcus,during,Negative,Anaerobic,0.77
STR_696,Pseudomonas,total,Positive,Anaerobic,5.54
STR_539,Staphylococcus,yard,Negative,Microaerophilic,2.79
STR_819,Streptococcus,return,Negative,Aerobic,7.97
STR_333,Clostridium,box,Positive,Anaerobic,4.31
STR_793,Streptococcus,bag,Negative,Aerobic,4.12
STR_350,Pseudomonas,provide,Positive,Facultative Anaerobe,4.46
STR_767,Lactobacillus,employee,Negative,Anaerobic,8.22
STR_186,Clostridium,bad,Negative,Anaerobic,6.22
STR_598,Clostridium,discuss,Positive,Microaerophilic,7.7
STR_101,Streptococcus,best,Negative,Anaerobic,8.13
STR_504,Bacillus,peace,Positive,Microaerophilic,0.72
STR_392,Pseudomonas,where,Positive,Anaerobic,2.97
STR_814,Lactobacillus,ready,Negative,Facultative Anaerobe,2.8
STR_625,Bacillus,sometimes,Negative,Anaerobic,0.77
STR_867,Clostridium,language,Negative,Anaerobic,6.13
STR_329,Streptococcus,television,Positive,Aerobic,8.09
STR_974,Clostridium,TV,Negative,Anaerobic,3.01
STR_925,Bacillus,throughout,Positive,Facultative Anaerobe,0.7
STR_709,Clostridium,beautiful,Negative,Facultative Anaerobe,4.86
STR_929,Bacillus,why,Negative,Microaerophilic,6.06
STR_530,Bacillus,official,Negative,Facultative Anaerobe,6.59
STR_403,Pseudomonas,go,Positive,Microaerophilic,6.34
STR_528,Lactobacillus,exist,Positive,Facultative Anaerobe,6.65
STR_528,Streptococcus,realize,Positive,Facultative Anaerobe,3.88
STR_382,Pseudomonas,policy,Negative,Anaerobic,4.54
STR_390,Pseudomonas,worker,Negative,Microaerophilic,1.43
STR_285,Clostridium,assume,Negative,Anaerobic,6.69
STR_394,Streptococcus,think,Positive,Aerobic,2.83
STR_356,Pseudomonas,item,Positive,Aerobic,5.72
STR_573,Lactobacillus,once,Negative,Microaerophilic,0.81
STR_947,Clostridium,claim,Positive,Microaerophilic,6.27
STR_291,Clostridium,trouble,Negative,Facultative Anaerobe,3.75
STR_512,Clostridium,guy,Positive,Microaerophilic,8.53
STR_675,Clostridium,team,Negative,Anaerobic,8.94
STR_492,Staphylococcus,difference,Negative,Microaerophilic,5.39
STR_482,Pseudomonas,record,Positive,Facultative Anaerobe,6.88
STR_567,Pseudomonas,effect,Negative,Facultative Anaerobe,9.41
STR_466,Lactobacillus,media,Negative,Aerobic,7.59
STR_499,Staphylococcus,also,Positive,Aerobic,9.95
STR_782,Streptococcus,remain,Positive,Anaerobic,6.95
STR_895,Staphylococcus,large,Positive,Facultative Anaerobe,8.26
STR_137,Streptococcus,there,Negative,Aerobic,1.27
STR_228,Bacillus,successful,Negative,Aerobic,9.36
STR_953,Bacillus,full,Positive,Anaerobic,8.8
STR_276,Staphylococcus,three,Positive,Aerobic,4.26
STR_642,Streptococcus,fine,Negative,Anaerobic,6.1
STR_633,Bacillus,herself,Negative,Microaerophilic,7.28
STR_746,Staphylococcus,six,Negative,Facultative Anaerobe,9.13
STR_111,Clostridium,board,Negative,Anaerobic,8.44
STR_998,Pseudomonas,throw,Positive,Anaerobic,9.68
STR_551,Bacillus,himself,Positive,Anaerobic,2.51
STR_477,Clostridium,open,Positive,Microaerophilic,0.68
STR_276,Lactobacillus,know,Negative,Aerobic,8.13
STR_137,Pseudomonas,fish,Positive,Aerobic,6.07
STR_928,Pseudomonas,letter,Negative,Facultative Anaerobe,0.89
STR_651,Bacillus,yet,Positive,Aerobic,7.16
STR_512,Streptococcus,son,Negative,Microaerophilic,5.72
STR_684,Pseudomonas,go,Positive,Aerobic,7.88
STR_367,Lactobacillus,blue,Negative,Facultative Anaerobe,9.8
STR_813,Bacillus,author,Positive,Anaerobic,6.99
STR_532,Lactobacillus,beyond,Positive,Microaerophilic,5.43
STR_123,Bacillus,ok,Positive,Aerobic,8.15
STR_227,Streptococcus,scientist,Negative,Facultative Anaerobe,8.12
STR_213,Bacillus,day,Positive,Microaerophilic,8.74
STR_666,Lactobacillus,process,Positive,Facultative Anaerobe,3.16
STR_869,Clostridium,be,Positive,Aerobic,3.05
STR_786,Clostridium,rock,Positive,Facultative Anaerobe,7.48
STR_444,Pseudomonas,politics,Negative,Microaerophilic,2.2
STR_927,Lactobacillus,attorney,Positive,Anaerobic,7.28
STR_267,Staphylococcus,writer,Positive,Aerobic,1.15
STR_644,Streptococcus,seat,Negative,Anaerobic,9.07
STR_823,Clostridium,rise,Negative,Microaerophilic,0.64
STR_750,Lactobacillus,hospital,Negative,Microaerophilic,9.92
STR_532,Staphylococcus,kind,Negative,Microaerophilic,2.54
STR_444,Staphylococcus,school,Positive,Aerobic,7.12
STR_433,Lactobacillus,garden,Negative,Microaerophilic,6.33
STR_194,Bacillus,pressure,Positive,Facultative Anaerobe,7.15
STR_935,Bacillus,management,Positive,Aerobic,1.67
STR_847,Clostridium,large,Positive,Anaerobic,2.55
STR_732,Streptococcus,seem,Negative,Facultative Anaerobe,8.17
STR_351,Streptococcus,prevent,Negative,Aerobic,9.71
STR_676,Pseudomonas,employee,Negative,Anaerobic,1.94
STR_980,Clostridium,common,Negative,Microaerophilic,1.47
STR_694,Staphylococcus,management,Positive,Facultative Anaerobe,2.1
STR_415,Clostridium,magazine,Negative,Microaerophilic,6.1
STR_630,Clostridium,mention,Negative,Aerobic,2.5
STR_441,Lactobacillus,doctor,Positive,Facultative Anaerobe,8.36
STR_193,Staphylococcus,itself,Negative,Microaerophilic,9.0
STR_868,Pseudomonas,Mrs,Positive,Microaerophilic,2.88
STR_651,Streptococcus,people,Negative,Aerobic,1.34
STR_599,Staphylococcus,down,Negative,Microaerophilic,5.66
STR_611,Pseudomonas,development,Negative,Microaerophilic,4.81
STR_154,Streptococcus,situation,Positive,Aerobic,6.78
STR_755,Streptococcus,against,Positive,Aerobic,6.48
STR_724,Lactobacillus,evidence,Positive,Anaerobic,5.62
STR_467,Clostridium,organization,Positive,Aerobic,9.45
STR_188,Streptococcus,environmental,Negative,Facultative Anaerobe,3.69
STR_527,Pseudomonas,ok,Negative,Anaerobic,0.52
STR_403,Clostridium,bring,Positive,Aerobic,7.29
STR_301,Pseudomonas,life,Positive,Anaerobic,7.52
STR_139,Pseudomonas,game,Positive,Anaerobic,7.8
STR_956,Clostridium,break,Positive,Facultative Anaerobe,0.8
STR_566,Lactobacillus,air,Negative,Facultative Anaerobe,4.13
STR_435,Staphylococcus,itself,Positive,Microaerophilic,5.65
STR_829,Lactobacillus,own,Positive,Aerobic,6.6
STR_935,Lactobacillus,accept,Negative,Microaerophilic,9.67
STR_399,Bacillus,quickly,Negative,Aerobic,5.0
STR_634,Clostridium,economic,Positive,Anaerobic,1.36
STR_798,Lactobacillus,organization,Negative,Facultative Anaerobe,9.43
STR_955,Bacillus,tend,Positive,Anaerobic,9.78
STR_225,Pseudomonas,raise,Positive,Microaerophilic,2.29
STR_445,Bacillus,some,Positive,Aerobic,5.92
STR_339,Streptococcus,police,Negative,Microaerophilic,5.92
STR_670,Staphylococcus,method,Negative,Microaerophilic,6.31
STR_929,Streptococcus,sing,Positive,Aerobic,9.14
STR_427,Staphylococcus,view,Negative,Aerobic,7.46
STR_537,Pseudomonas,nation,Negative,Anaerobic,4.11
STR_829,Staphylococcus,land,Negative,Aerobic,1.48
STR_791,Pseudomonas,lawyer,Negative,Microaerophilic,3.32
STR_125,Staphylococcus,continue,Positive,Aerobic,3.76
STR_968,Lactobacillus,so,Negative,Facultative Anaerobe,8.41
STR_394,Pseudomonas,create,Positive,Facultative Anaerobe,4.6
STR_156,Pseudomonas,report,Positive,Microaerophilic,1.4
STR_956,Streptococcus,game,Negative,Facultative Anaerobe,9.86
STR_107,Bacillus,capital,Negative,Facultative Anaerobe,3.39
STR_713,Staphylococcus,fall,Negative,Aerobic,0.82
STR_921,Lactobacillus,control,Positive,Anaerobic,8.23
STR_461,Staphylococcus,same,Negative,Facultative Anaerobe,9.85
STR_997,Pseudomonas,available,Positive,Aerobic,4.56
STR_820,Clostridium,bill,Negative,Aerobic,1.99
STR_996,Pseudomonas,development,Negative,Anaerobic,3.57
STR_681,Bacillus,every,Negative,Anaerobic,0.92
STR_716,Staphylococcus,language,Positive,Microaerophilic,5.9
STR_528,Bacillus,author,Positive,Facultative Anaerobe,7.53
STR_296,Streptococcus,state,Negative,Microaerophilic,3.52
STR_941,Bacillus,care,Negative,Facultative Anaerobe,6.87
STR_533,Clostridium,you,Negative,Microaerophilic,7.47
STR_643,Staphylococcus,us,Positive,Aerobic,4.4
STR_583,Staphylococcus,land,Positive,Facultative Anaerobe,4.28
STR_616,Lactobacillus,range,Positive,Facultative Anaerobe,1.1
STR_176,Clostridium,compare,Negative,Facultative Anaerobe,2.37
STR_161,Staphylococcus,administration,Positive,Aerobic,6.24
STR_947,Lactobacillus,main,Positive,Aerobic,5.77
STR_857,Bacillus,least,Positive,Aerobic,4.53
STR_447,Streptococcus,model,Positive,Anaerobic,6.52
STR_837,Staphylococcus,wait,Positive,Facultative Anaerobe,2.31
STR_967,Staphylococcus,important,Negative,Anaerobic,3.73
STR_690,Staphylococcus,management,Negative,Aerobic,6.71
STR_561,Pseudomonas,culture,Negative,Facultative Anaerobe,6.71
STR_853,Staphylococcus,next,Positive,Microaerophilic,0.85
STR_363,Streptococcus,it,Negative,Anaerobic,2.0
STR_420,Clostridium,who,Positive,Anaerobic,4.61
STR_505,Staphylococcus,court,Negative,Facultative Anaerobe,5.8
STR_380,Pseudomonas,view,Negative,Aerobic,2.59
STR_707,Staphylococcus,down,Positive,Anaerobic,6.55
STR_252,Staphylococcus,least,Positive,Microaerophilic,2.84
STR_162,Streptococcus,its,Positive,Anaerobic,4.2
STR_142,Lactobacillus,day,Negative,Microaerophilic,9.2
STR_860,Lactobacillus,study,Positive,Anaerobic,3.02
STR_220,Streptococcus,raise,Negative,Facultative Anaerobe,1.48
STR_505,Bacillus,customer,Negative,Facultative Anaerobe,6.85
STR_803,Streptococcus,game,Positive,Anaerobic,5.35
STR_429,Staphylococcus,particularly,Negative,Aerobic,1.21
STR_163,Bacillus,away,Negative,Anaerobic,4.65
STR_198,Pseudomonas,cause,Negative,Aerobic,7.15
STR_478,Bacillus,tend,Negative,Anaerobic,9.6
STR_341,Clostridium,describe,Negative,Aerobic,4.09
STR_953,Pseudomonas,safe,Negative,Aerobic,9.92
STR_505,Pseudomonas,possible,Positive,Facultative Anaerobe,6.85
STR_894,Streptococcus,benefit,Positive,Anaerobic,2.65
STR_552,Clostridium,admit,Negative,Microaerophilic,5.73
STR_625,Staphylococcus,from,Negative,Anaerobic,1.38
STR_333,Streptococcus,court,Negative,Microaerophilic,7.33
STR_283,Bacillus,everybody,Positive,Aerobic,2.75
STR_282,Pseudomonas,job,Positive,Aerobic,5.14
STR_968,Streptococcus,skill,Negative,Anaerobic,2.04
STR_668,Streptococcus,others,Positive,Facultative Anaerobe,9.69
STR_432,Clostridium,trial,Positive,Microaerophilic,2.63
STR_588,Staphylococcus,nothing,Positive,Aerobic,9.52
STR_996,Staphylococcus,live,Positive,Facultative Anaerobe,9.05
STR_808,Pseudomonas,attention,Positive,Aerobic,3.79
STR_597,Pseudomonas,treatment,Negative,Microaerophilic,6.12
STR_706,Streptococcus,its,Negative,Facultative Anaerobe,8.41
STR_572,Clostridium,pick,Negative,Microaerophilic,4.26
STR_282,Clostridium,set,Positive,Anaerobic,8.79
STR_885,Staphylococcus,way,Negative,Aerobic,1.97
STR_913,Staphylococcus,miss,Positive,Microaerophilic,0.67
STR_446,Pseudomonas,one,Positive,Anaerobic,2.98
STR_454,Staphylococcus,me,Negative,Aerobic,2.83
STR_281,Bacillus,reduce,Positive,Aerobic,3.87
STR_397,Lactobacillus,kitchen,Negative,Microaerophilic,7.16
STR_215,Staphylococcus,painting,Negative,Microaerophilic,7.15
STR_115,Staphylococcus,ball,Negative,Aerobic,7.53
STR_795,Clostridium,idea,Positive,Aerobic,7.5
STR_572,Bacillus,respond,Negative,Anaerobic,4.47
STR_852,Pseudomonas,effort,Negative,Aerobic,4.54
STR_220,Bacillus,describe,Positive,Aerobic,7.23
STR_560,Bacillus,coach,Negative,Aerobic,0.83
STR_343,Pseudomonas,here,Positive,Facultative Anaerobe,5.22
STR_226,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.05
STR_151,Streptococcus,what,Negative,Facultative Anaerobe,4.62
STR_947,Clostridium,idea,Positive,Microaerophilic,7.6
STR_568,Pseudomonas,concern,Positive,Anaerobic,8.11
STR_973,Bacillus,international,Negative,Aerobic,6.46
STR_320,Bacillus,claim,Positive,Microaerophilic,7.3
STR_729,Clostridium,put,Positive,Anaerobic,1.77
STR_346,Lactobacillus,red,Positive,Microaerophilic,9.72
STR_855,Bacillus,manager,Positive,Anaerobic,2.22
STR_645,Streptococcus,green,Negative,Microaerophilic,7.64
STR_888,Bacillus,energy,Positive,Facultative Anaerobe,7.34
STR_500,Pseudomonas,million,Negative,Aerobic,6.8
STR_667,Staphylococcus,particular,Positive,Facultative Anaerobe,2.65
STR_689,Lactobacillus,on,Negative,Microaerophilic,7.81
STR_374,Clostridium,skill,Positive,Facultative Anaerobe,9.92
STR_479,Lactobacillus,nor,Negative,Aerobic,5.28
STR_172,Clostridium,support,Positive,Anaerobic,9.71
STR_747,Staphylococcus,side,Negative,Microaerophilic,5.84
STR_575,Streptococcus,key,Positive,Aerobic,3.99
STR_725,Bacillus,good,Positive,Aerobic,0.65
STR_802,Clostridium,station,Positive,Microaerophilic,6.85
STR_594,Bacillus,police,Negative,Aerobic,6.0
STR_415,Lactobacillus,hospital,Negative,Facultative Anaerobe,6.53
STR_335,Pseudomonas,if,Positive,Microaerophilic,4.31
STR_506,Pseudomonas,record,Positive,Anaerobic,7.19
STR_552,Clostridium,know,Negative,Anaerobic,5.32
STR_728,Pseudomonas,fill,Negative,Microaerophilic,6.68
STR_166,Pseudomonas,able,Negative,Microaerophilic,5.11
STR_185,Lactobacillus,strategy,Negative,Aerobic,2.52
STR_832,Bacillus,air,Positive,Microaerophilic,1.26
STR_422,Clostridium,but,Positive,Facultative Anaerobe,3.72
STR_309,Lactobacillus,assume,Positive,Facultative Anaerobe,0.55
STR_612,Lactobacillus,shoulder,Positive,Aerobic,0.85
STR_308,Lactobacillus,south,Positive,Microaerophilic,7.07
STR_289,Lactobacillus,along,Negative,Anaerobic,9.56
STR_309,Lactobacillus,station,Positive,Facultative Anaerobe,3.75
STR_731,Clostridium,actually,Positive,Facultative Anaerobe,3.61
STR_930,Lactobacillus,general,Negative,Microaerophilic,8.67
STR_416,Clostridium,soldier,Positive,Anaerobic,3.74
STR_852,Staphylococcus,choice,Negative,Facultative Anaerobe,7.43
STR_822,Lactobacillus,Mrs,Negative,Anaerobic,9.1
STR_876,Clostridium,as,Negative,Microaerophilic,8.16
STR_771,Clostridium,red,Positive,Facultative Anaerobe,8.67
STR_477,Staphylococcus,force,Negative,Aerobic,7.04
STR_507,Bacillus,whatever,Negative,Facultative Anaerobe,6.04
STR_237,Lactobacillus,soon,Negative,Anaerobic,9.0
STR_135,Clostridium,west,Negative,Anaerobic,3.33
STR_341,Pseudomonas,marriage,Negative,Anaerobic,0.97
STR_155,Streptococcus,general,Negative,Anaerobic,6.38
