strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Lactobacillus,product,Positive,Microaerophilic,3.64
STR_794,Pseudomonas,purpose,Positive,Microaerophilic,1.33
STR_463,Streptococcus,family,Negative,Facultative Anaerobe,7.44
STR_689,Staphylococcus,four,Positive,Aerobic,2.85
STR_343,Pseudomonas,field,Negative,Aerobic,1.01
STR_576,Streptococcus,become,Negative,Aerobic,5.76
STR_802,Clostridium,all,Negative,Facultative Anaerobe,3.33
STR_884,Lactobacillus,too,Positive,Facultative Anaerobe,1.01
STR_349,Clostridium,American,Negative,Facultative Anaerobe,1.09
STR_295,Streptococcus,professor,Positive,Anaerobic,4.71
STR_502,Staphylococcus,eye,Negative,Facultative Anaerobe,7.42
STR_735,Staphylococcus,field,Negative,Microaerophilic,2.58
STR_262,Staphylococcus,leader,Positive,Microaerophilic,3.56
STR_619,Streptococcus,quality,Positive,Microaerophilic,7.01
STR_392,Clostridium,customer,Negative,Microaerophilic,3.29
STR_269,Streptococcus,chance,Positive,Aerobic,8.61
STR_908,Streptococcus,know,Negative,Facultative Anaerobe,1.22
STR_573,Staphylococcus,possible,Negative,Facultative Anaerobe,3.88
STR_902,Lactobacillus,like,Negative,Microaerophilic,2.65
STR_560,Staphylococcus,economy,Positive,Anaerobic,3.03
STR_401,Clostridium,main,Negative,Aerobic,2.06
STR_446,Staphylococcus,maybe,Negative,Anaerobic,3.25
STR_479,Clostridium,at,Positive,Microaerophilic,5.42
STR_427,Lactobacillus,though,Negative,Anaerobic,1.17
STR_781,Streptococcus,smile,Negative,Aerobic,9.18
STR_881,Clostridium,down,Negative,Microaerophilic,9.69
STR_626,Streptococcus,away,Positive,Aerobic,1.38
STR_820,Bacillus,structure,Negative,Microaerophilic,7.15
STR_865,Pseudomonas,sense,Positive,Anaerobic,1.97
STR_857,Clostridium,design,Positive,Facultative Anaerobe,8.73
STR_741,Streptococcus,whom,Negative,Facultative Anaerobe,7.82
STR_439,Streptococcus,several,Negative,Microaerophilic,6.01
STR_400,Lactobacillus,authority,Positive,Aerobic,6.99
STR_488,Pseudomonas,check,Positive,Aerobic,0.67
STR_407,Clostridium,center,Negative,Facultative Anaerobe,5.7
STR_372,Pseudomonas,finish,Positive,Aerobic,8.13
STR_340,Pseudomonas,quality,Negative,Aerobic,3.29
STR_201,Clostridium,add,Negative,Facultative Anaerobe,2.68
STR_983,Clostridium,cause,Positive,Anaerobic,7.1
STR_690,Staphylococcus,opportunity,Negative,Anaerobic,3.9
STR_520,Bacillus,black,Negative,Anaerobic,6.05
STR_926,Lactobacillus,book,Positive,Facultative Anaerobe,7.02
STR_982,Pseudomonas,may,Positive,Microaerophilic,4.92
STR_340,Lactobacillus,sure,Negative,Microaerophilic,5.09
STR_928,Pseudomonas,significant,Negative,Microaerophilic,6.61
STR_659,Clostridium,explain,Negative,Facultative Anaerobe,3.48
STR_102,Streptococcus,add,Positive,Aerobic,0.82
STR_561,Staphylococcus,second,Negative,Aerobic,2.19
STR_276,Clostridium,heart,Positive,Anaerobic,8.53
STR_633,Clostridium,possible,Negative,Facultative Anaerobe,3.58
STR_719,Streptococcus,power,Negative,Anaerobic,4.06
STR_450,Bacillus,style,Negative,Anaerobic,2.01
STR_159,Streptococcus,position,Negative,Aerobic,9.18
STR_688,Staphylococcus,around,Negative,Microaerophilic,1.94
STR_544,Clostridium,from,Positive,Facultative Anaerobe,5.3
STR_688,Staphylococcus,interesting,Negative,Aerobic,9.67
STR_198,Pseudomonas,she,Positive,Aerobic,4.3
STR_426,Bacillus,else,Negative,Anaerobic,5.82
STR_678,Staphylococcus,claim,Negative,Facultative Anaerobe,1.42
STR_391,Streptococcus,television,Positive,Anaerobic,3.42
STR_282,Clostridium,national,Positive,Anaerobic,7.68
STR_122,Lactobacillus,clearly,Positive,Aerobic,5.2
STR_176,Streptococcus,reason,Negative,Facultative Anaerobe,8.06
STR_890,Bacillus,consumer,Negative,Microaerophilic,1.38
STR_377,Pseudomonas,raise,Positive,Microaerophilic,3.95
STR_697,Streptococcus,watch,Negative,Microaerophilic,3.34
STR_461,Staphylococcus,line,Negative,Facultative Anaerobe,1.73
STR_434,Pseudomonas,increase,Positive,Aerobic,3.89
STR_219,Staphylococcus,agree,Negative,Aerobic,4.05
STR_883,Bacillus,culture,Negative,Facultative Anaerobe,1.47
STR_474,Staphylococcus,know,Positive,Microaerophilic,5.34
STR_646,Pseudomonas,kitchen,Negative,Anaerobic,9.08
STR_274,Lactobacillus,film,Positive,Anaerobic,0.51
STR_338,Lactobacillus,better,Positive,Anaerobic,9.77
STR_326,Pseudomonas,card,Negative,Anaerobic,1.66
