strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Streptococcus,end,Negative,Anaerobic,6.97
STR_350,Staphylococcus,skill,Positive,Facultative Anaerobe,7.55
STR_240,Bacillus,ago,Negative,Aerobic,9.62
STR_775,Bacillus,policy,Positive,Aerobic,4.82
STR_822,Streptococcus,expert,Positive,Aerobic,6.15
STR_175,Bacillus,little,Positive,Anaerobic,2.93
STR_786,Bacillus,military,Positive,Aerobic,2.42
STR_611,Lactobacillus,father,Negative,Microaerophilic,0.59
STR_470,Clostridium,job,Positive,Anaerobic,5.28
STR_383,Clostridium,that,Negative,Anaerobic,8.75
STR_571,Lactobacillus,him,Negative,Aerobic,7.66
STR_959,Clostridium,according,Positive,Microaerophilic,9.54
STR_888,Clostridium,understand,Positive,Aerobic,0.85
STR_635,Lactobacillus,now,Negative,Aerobic,8.53
STR_815,Pseudomonas,treat,Positive,Aerobic,5.65
STR_142,Clostridium,discussion,Positive,Microaerophilic,8.92
STR_872,Lactobacillus,low,Positive,Anaerobic,1.7
STR_174,Bacillus,development,Positive,Aerobic,6.29
STR_813,Clostridium,site,Positive,Microaerophilic,1.62
STR_390,Pseudomonas,matter,Negative,Facultative Anaerobe,6.87
STR_599,Lactobacillus,against,Negative,Microaerophilic,6.13
STR_783,Streptococcus,argue,Positive,Anaerobic,2.55
STR_132,Clostridium,end,Positive,Anaerobic,7.06
STR_306,Clostridium,wait,Negative,Facultative Anaerobe,3.96
STR_310,Bacillus,I,Positive,Facultative Anaerobe,4.65
STR_109,Lactobacillus,fine,Positive,Microaerophilic,3.62
STR_544,Clostridium,be,Negative,Facultative Anaerobe,7.37
STR_599,Bacillus,wall,Negative,Aerobic,1.27
STR_111,Staphylococcus,yourself,Negative,Aerobic,8.08
STR_275,Staphylococcus,listen,Positive,Aerobic,9.73
STR_866,Staphylococcus,get,Positive,Aerobic,9.3
STR_200,Lactobacillus,wait,Positive,Microaerophilic,8.28
STR_816,Streptococcus,early,Negative,Microaerophilic,0.55
STR_726,Lactobacillus,production,Positive,Anaerobic,7.57
STR_394,Lactobacillus,who,Negative,Aerobic,5.77
STR_492,Pseudomonas,peace,Negative,Facultative Anaerobe,7.82
STR_480,Clostridium,authority,Positive,Microaerophilic,5.45
STR_291,Streptococcus,go,Negative,Aerobic,7.61
STR_215,Clostridium,return,Negative,Aerobic,4.56
STR_288,Pseudomonas,lead,Positive,Aerobic,0.74
STR_392,Clostridium,claim,Negative,Aerobic,5.11
STR_500,Pseudomonas,develop,Negative,Facultative Anaerobe,1.49
STR_409,Pseudomonas,owner,Positive,Microaerophilic,8.49
STR_761,Clostridium,unit,Negative,Aerobic,6.12
STR_576,Staphylococcus,recently,Negative,Facultative Anaerobe,3.28
STR_246,Staphylococcus,glass,Positive,Facultative Anaerobe,0.71
STR_997,Clostridium,glass,Positive,Facultative Anaerobe,0.8
STR_269,Staphylococcus,how,Negative,Microaerophilic,2.08
STR_508,Bacillus,size,Negative,Facultative Anaerobe,9.63
STR_160,Clostridium,place,Negative,Aerobic,6.99
STR_266,Pseudomonas,position,Negative,Microaerophilic,1.06
STR_227,Bacillus,avoid,Negative,Aerobic,2.37
STR_689,Clostridium,bad,Positive,Anaerobic,7.55
STR_970,Clostridium,left,Positive,Anaerobic,5.16
STR_774,Clostridium,pull,Positive,Facultative Anaerobe,2.33
STR_687,Staphylococcus,idea,Positive,Aerobic,7.36
STR_461,Clostridium,poor,Negative,Aerobic,4.23
STR_788,Streptococcus,training,Positive,Anaerobic,1.71
STR_216,Pseudomonas,leader,Positive,Facultative Anaerobe,3.78
STR_820,Staphylococcus,population,Negative,Facultative Anaerobe,1.92
STR_285,Clostridium,number,Negative,Anaerobic,3.51
STR_777,Bacillus,nation,Negative,Facultative Anaerobe,8.52
STR_545,Streptococcus,beautiful,Positive,Anaerobic,5.76
STR_943,Staphylococcus,blue,Positive,Anaerobic,1.48
STR_162,Lactobacillus,top,Negative,Microaerophilic,8.66
STR_181,Clostridium,few,Positive,Anaerobic,7.54
STR_437,Pseudomonas,interest,Positive,Anaerobic,3.47
STR_370,Clostridium,three,Negative,Anaerobic,6.35
STR_817,Streptococcus,many,Positive,Aerobic,7.4
STR_537,Lactobacillus,benefit,Negative,Anaerobic,2.53
STR_128,Clostridium,watch,Negative,Facultative Anaerobe,6.4
STR_554,Bacillus,management,Negative,Microaerophilic,7.37
STR_973,Streptococcus,official,Positive,Aerobic,2.01
STR_540,Pseudomonas,build,Positive,Aerobic,3.04
STR_347,Streptococcus,chair,Positive,Facultative Anaerobe,0.77
STR_750,Staphylococcus,back,Positive,Facultative Anaerobe,2.61
STR_658,Pseudomonas,prepare,Negative,Microaerophilic,6.79
STR_795,Bacillus,north,Positive,Microaerophilic,7.28
STR_203,Bacillus,follow,Negative,Aerobic,6.11
STR_859,Pseudomonas,region,Negative,Aerobic,1.89
STR_184,Streptococcus,save,Negative,Anaerobic,3.15
STR_740,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.41
STR_527,Lactobacillus,phone,Positive,Microaerophilic,4.24
STR_962,Lactobacillus,out,Negative,Facultative Anaerobe,2.25
STR_640,Staphylococcus,recent,Positive,Facultative Anaerobe,7.38
STR_216,Pseudomonas,me,Negative,Microaerophilic,3.04
STR_562,Pseudomonas,page,Negative,Anaerobic,5.69
STR_432,Streptococcus,difference,Negative,Aerobic,4.61
STR_676,Pseudomonas,oil,Positive,Facultative Anaerobe,3.63
STR_647,Staphylococcus,couple,Negative,Anaerobic,3.3
STR_566,Clostridium,administration,Negative,Anaerobic,8.49
STR_272,Clostridium,gun,Positive,Facultative Anaerobe,3.55
STR_717,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.35
STR_254,Streptococcus,investment,Positive,Anaerobic,9.72
STR_615,Clostridium,option,Negative,Anaerobic,9.32
STR_130,Clostridium,their,Negative,Microaerophilic,3.93
STR_705,Bacillus,learn,Negative,Facultative Anaerobe,0.83
STR_658,Clostridium,plant,Negative,Microaerophilic,6.77
STR_765,Bacillus,employee,Negative,Aerobic,9.68
STR_550,Streptococcus,case,Negative,Aerobic,0.75
STR_863,Bacillus,instead,Positive,Microaerophilic,6.46
STR_186,Pseudomonas,often,Positive,Facultative Anaerobe,5.01
STR_129,Streptococcus,language,Negative,Microaerophilic,5.55
STR_149,Clostridium,she,Negative,Facultative Anaerobe,1.49
STR_584,Staphylococcus,relationship,Negative,Anaerobic,9.47
STR_455,Clostridium,trade,Positive,Facultative Anaerobe,5.15
STR_253,Pseudomonas,speech,Positive,Microaerophilic,4.59
STR_989,Staphylococcus,eat,Negative,Facultative Anaerobe,9.31
STR_591,Bacillus,report,Negative,Anaerobic,3.19
STR_957,Bacillus,old,Positive,Microaerophilic,1.22
STR_341,Pseudomonas,ability,Positive,Facultative Anaerobe,8.12
STR_623,Bacillus,space,Positive,Aerobic,9.66
STR_709,Pseudomonas,data,Positive,Microaerophilic,5.25
STR_164,Clostridium,child,Negative,Aerobic,0.67
STR_865,Bacillus,firm,Positive,Anaerobic,4.27
STR_779,Staphylococcus,final,Negative,Anaerobic,6.3
STR_965,Clostridium,treatment,Positive,Facultative Anaerobe,2.07
STR_710,Bacillus,prepare,Positive,Aerobic,2.7
STR_166,Streptococcus,provide,Negative,Microaerophilic,2.45
STR_716,Lactobacillus,message,Negative,Microaerophilic,3.82
STR_444,Bacillus,bag,Positive,Facultative Anaerobe,6.9
STR_547,Lactobacillus,guy,Negative,Facultative Anaerobe,3.18
STR_328,Bacillus,especially,Positive,Anaerobic,7.12
STR_952,Clostridium,fear,Negative,Facultative Anaerobe,7.05
STR_731,Clostridium,strategy,Negative,Anaerobic,6.9
STR_556,Staphylococcus,Mr,Negative,Anaerobic,4.18
STR_213,Bacillus,computer,Positive,Microaerophilic,0.87
STR_795,Streptococcus,certain,Positive,Anaerobic,6.81
STR_906,Lactobacillus,purpose,Positive,Microaerophilic,5.66
STR_157,Clostridium,behind,Positive,Facultative Anaerobe,9.85
STR_572,Staphylococcus,friend,Negative,Microaerophilic,7.91
