strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_304,Pseudomonas,day,Positive,Facultative Anaerobe,0.91
STR_884,Pseudomonas,find,Negative,Microaerophilic,1.3
STR_299,Pseudomonas,production,Positive,Facultative Anaerobe,0.72
STR_531,Streptococcus,our,Positive,Anaerobic,7.33
STR_936,Bacillus,reflect,Negative,Microaerophilic,2.18
STR_578,Lactobacillus,receive,Positive,Facultative Anaerobe,2.88
STR_961,Clostridium,card,Negative,Microaerophilic,5.85
STR_770,Streptococcus,here,Positive,Aerobic,2.86
STR_373,Clostridium,guess,Positive,Facultative Anaerobe,1.16
STR_735,Bacillus,cut,Positive,Anaerobic,6.01
STR_554,Pseudomonas,notice,Positive,Anaerobic,8.65
STR_993,Staphylococcus,leave,Positive,Microaerophilic,9.59
STR_492,Streptococcus,process,Negative,Facultative Anaerobe,5.26
STR_267,Staphylococcus,cup,Negative,Microaerophilic,0.55
STR_322,Clostridium,always,Positive,Facultative Anaerobe,1.61
STR_768,Streptococcus,office,Positive,Facultative Anaerobe,2.74
STR_113,Staphylococcus,reach,Negative,Facultative Anaerobe,1.34
STR_147,Streptococcus,pull,Negative,Microaerophilic,1.27
STR_141,Bacillus,your,Positive,Facultative Anaerobe,4.43
STR_873,Staphylococcus,fast,Positive,Microaerophilic,0.95
STR_886,Pseudomonas,himself,Negative,Anaerobic,8.27
STR_292,Streptococcus,red,Positive,Aerobic,2.1
STR_384,Clostridium,because,Negative,Microaerophilic,4.31
STR_771,Pseudomonas,camera,Negative,Aerobic,2.69
STR_206,Staphylococcus,place,Positive,Microaerophilic,7.61
STR_748,Staphylococcus,claim,Positive,Microaerophilic,8.83
STR_545,Clostridium,lot,Positive,Facultative Anaerobe,1.49
STR_410,Clostridium,necessary,Negative,Microaerophilic,1.95
STR_810,Bacillus,space,Negative,Aerobic,8.43
STR_695,Staphylococcus,state,Positive,Facultative Anaerobe,9.71
STR_690,Pseudomonas,information,Negative,Facultative Anaerobe,9.26
STR_802,Bacillus,thing,Negative,Facultative Anaerobe,4.32
STR_178,Lactobacillus,rather,Positive,Aerobic,8.74
STR_139,Pseudomonas,wide,Positive,Facultative Anaerobe,6.46
STR_486,Bacillus,book,Negative,Microaerophilic,6.86
STR_562,Lactobacillus,personal,Positive,Aerobic,1.06
STR_975,Lactobacillus,expert,Positive,Anaerobic,3.35
STR_696,Clostridium,leave,Positive,Aerobic,1.8
STR_337,Pseudomonas,technology,Positive,Facultative Anaerobe,7.55
STR_157,Streptococcus,although,Negative,Aerobic,1.06
STR_651,Streptococcus,war,Positive,Microaerophilic,7.02
STR_307,Staphylococcus,fine,Positive,Anaerobic,2.27
STR_619,Bacillus,class,Positive,Aerobic,6.47
STR_907,Lactobacillus,where,Positive,Anaerobic,1.7
STR_136,Staphylococcus,cut,Negative,Anaerobic,5.21
STR_667,Clostridium,explain,Negative,Anaerobic,4.68
STR_684,Staphylococcus,political,Negative,Facultative Anaerobe,4.57
STR_429,Bacillus,maybe,Negative,Facultative Anaerobe,4.46
STR_968,Bacillus,game,Positive,Microaerophilic,3.68
STR_716,Lactobacillus,loss,Negative,Aerobic,7.94
STR_691,Clostridium,sea,Positive,Anaerobic,5.95
STR_416,Clostridium,remain,Positive,Anaerobic,0.99
STR_352,Lactobacillus,much,Positive,Aerobic,9.41
STR_555,Staphylococcus,live,Positive,Microaerophilic,7.65
STR_538,Streptococcus,plant,Negative,Aerobic,7.43
STR_808,Lactobacillus,choice,Negative,Aerobic,6.28
STR_426,Clostridium,cold,Negative,Facultative Anaerobe,7.41
STR_687,Pseudomonas,agree,Negative,Anaerobic,5.27
STR_199,Streptococcus,leg,Positive,Microaerophilic,5.27
STR_223,Streptococcus,politics,Negative,Facultative Anaerobe,7.87
STR_131,Pseudomonas,police,Positive,Facultative Anaerobe,3.47
STR_163,Staphylococcus,style,Negative,Facultative Anaerobe,5.67
STR_341,Clostridium,traditional,Negative,Aerobic,5.16
STR_168,Lactobacillus,face,Negative,Anaerobic,5.89
STR_462,Pseudomonas,work,Positive,Facultative Anaerobe,1.12
STR_744,Pseudomonas,sometimes,Positive,Anaerobic,7.61
STR_642,Pseudomonas,operation,Positive,Facultative Anaerobe,5.69
STR_791,Clostridium,fact,Positive,Microaerophilic,8.94
STR_704,Streptococcus,personal,Negative,Facultative Anaerobe,6.05
STR_850,Clostridium,information,Positive,Aerobic,6.55
STR_308,Staphylococcus,where,Positive,Aerobic,9.95
STR_741,Bacillus,science,Positive,Facultative Anaerobe,2.73
STR_644,Bacillus,rather,Positive,Facultative Anaerobe,7.37
STR_995,Bacillus,letter,Negative,Microaerophilic,4.84
STR_518,Streptococcus,knowledge,Negative,Facultative Anaerobe,1.87
STR_412,Clostridium,believe,Negative,Anaerobic,4.29
STR_936,Pseudomonas,yet,Positive,Microaerophilic,5.93
STR_454,Clostridium,former,Positive,Facultative Anaerobe,9.09
STR_538,Clostridium,stand,Positive,Anaerobic,4.23
STR_473,Clostridium,energy,Positive,Aerobic,1.92
STR_274,Bacillus,more,Negative,Facultative Anaerobe,9.9
STR_746,Bacillus,road,Positive,Aerobic,1.18
STR_329,Clostridium,wear,Negative,Aerobic,1.51
STR_481,Lactobacillus,value,Positive,Facultative Anaerobe,1.49
STR_959,Lactobacillus,front,Negative,Microaerophilic,1.48
STR_937,Staphylococcus,total,Positive,Anaerobic,1.77
STR_193,Lactobacillus,sense,Negative,Aerobic,1.65
STR_176,Clostridium,company,Negative,Facultative Anaerobe,2.94
STR_864,Lactobacillus,us,Negative,Microaerophilic,8.82
STR_115,Pseudomonas,throw,Negative,Aerobic,5.12
STR_396,Pseudomonas,this,Negative,Anaerobic,2.89
STR_618,Streptococcus,show,Negative,Anaerobic,3.69
STR_364,Clostridium,work,Negative,Facultative Anaerobe,7.56
STR_578,Pseudomonas,dark,Positive,Aerobic,3.53
STR_272,Pseudomonas,upon,Positive,Aerobic,7.63
STR_573,Streptococcus,series,Negative,Aerobic,7.0
STR_958,Staphylococcus,pay,Positive,Aerobic,1.52
STR_956,Clostridium,people,Negative,Anaerobic,1.83
STR_831,Bacillus,respond,Positive,Microaerophilic,6.16
STR_629,Bacillus,sing,Positive,Microaerophilic,7.07
STR_235,Bacillus,prevent,Negative,Anaerobic,2.38
STR_236,Lactobacillus,discussion,Negative,Microaerophilic,6.88
STR_169,Bacillus,smile,Positive,Aerobic,7.44
STR_403,Bacillus,cup,Negative,Aerobic,2.31
STR_951,Clostridium,mention,Positive,Anaerobic,1.4
STR_979,Staphylococcus,accept,Positive,Anaerobic,9.45
STR_416,Pseudomonas,development,Positive,Aerobic,1.93
STR_652,Lactobacillus,clearly,Negative,Microaerophilic,9.12
STR_349,Streptococcus,drop,Negative,Anaerobic,5.74
STR_128,Bacillus,ten,Positive,Anaerobic,7.48
STR_547,Pseudomonas,happen,Negative,Anaerobic,1.55
STR_167,Staphylococcus,field,Negative,Anaerobic,3.12
STR_790,Streptococcus,different,Negative,Facultative Anaerobe,1.76
STR_752,Pseudomonas,movement,Positive,Aerobic,9.13
STR_477,Lactobacillus,administration,Positive,Anaerobic,7.38
STR_424,Clostridium,fund,Positive,Facultative Anaerobe,9.1
STR_479,Pseudomonas,myself,Positive,Aerobic,1.75
STR_609,Streptococcus,avoid,Positive,Facultative Anaerobe,4.12
STR_870,Bacillus,people,Negative,Anaerobic,0.82
STR_224,Lactobacillus,write,Negative,Anaerobic,1.19
STR_853,Pseudomonas,step,Negative,Anaerobic,9.62
STR_398,Bacillus,science,Positive,Anaerobic,7.68
STR_715,Staphylococcus,college,Negative,Aerobic,3.03
STR_427,Lactobacillus,election,Positive,Aerobic,5.81
STR_980,Lactobacillus,according,Positive,Facultative Anaerobe,6.62
STR_828,Pseudomonas,discuss,Positive,Microaerophilic,3.24
STR_115,Bacillus,friend,Negative,Facultative Anaerobe,9.61
STR_840,Streptococcus,eight,Positive,Microaerophilic,1.12
STR_842,Bacillus,white,Negative,Aerobic,0.82
STR_208,Clostridium,build,Positive,Anaerobic,7.83
STR_433,Staphylococcus,Mrs,Positive,Microaerophilic,7.14
STR_744,Pseudomonas,indeed,Negative,Anaerobic,1.69
STR_822,Staphylococcus,crime,Positive,Aerobic,9.96
STR_963,Streptococcus,better,Positive,Aerobic,0.9
STR_848,Lactobacillus,town,Negative,Anaerobic,1.39
STR_249,Staphylococcus,theory,Negative,Facultative Anaerobe,5.51
STR_352,Staphylococcus,occur,Negative,Microaerophilic,7.87
STR_317,Clostridium,degree,Negative,Facultative Anaerobe,4.77
STR_429,Pseudomonas,along,Positive,Anaerobic,3.5
STR_574,Staphylococcus,strategy,Positive,Facultative Anaerobe,2.38
STR_347,Lactobacillus,fly,Positive,Anaerobic,9.68
STR_952,Lactobacillus,financial,Positive,Facultative Anaerobe,6.82
STR_156,Streptococcus,citizen,Positive,Microaerophilic,3.54
STR_635,Lactobacillus,nearly,Positive,Aerobic,9.05
STR_621,Streptococcus,tonight,Negative,Anaerobic,3.12
STR_784,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.93
STR_921,Clostridium,kind,Negative,Facultative Anaerobe,3.02
STR_801,Bacillus,wonder,Negative,Microaerophilic,3.16
STR_626,Streptococcus,cut,Positive,Aerobic,8.19
STR_425,Staphylococcus,me,Positive,Anaerobic,0.57
STR_304,Clostridium,over,Positive,Aerobic,9.23
STR_603,Streptococcus,front,Negative,Microaerophilic,8.68
STR_907,Streptococcus,natural,Negative,Anaerobic,9.82
STR_833,Staphylococcus,star,Negative,Aerobic,6.4
STR_502,Staphylococcus,the,Negative,Anaerobic,0.84
STR_840,Staphylococcus,nothing,Negative,Microaerophilic,1.63
STR_808,Staphylococcus,possible,Positive,Microaerophilic,5.08
STR_780,Staphylococcus,develop,Negative,Microaerophilic,4.35
STR_691,Bacillus,own,Positive,Microaerophilic,3.63
STR_141,Bacillus,college,Negative,Microaerophilic,9.12
STR_688,Bacillus,economy,Negative,Anaerobic,0.85
STR_316,Pseudomonas,person,Positive,Microaerophilic,5.93
STR_271,Staphylococcus,fear,Negative,Aerobic,6.65
STR_322,Lactobacillus,official,Negative,Anaerobic,4.58
STR_861,Lactobacillus,nearly,Negative,Anaerobic,1.18
STR_289,Clostridium,protect,Negative,Facultative Anaerobe,3.73
STR_930,Clostridium,red,Positive,Aerobic,4.79
STR_528,Staphylococcus,already,Positive,Microaerophilic,4.42
STR_930,Bacillus,street,Positive,Microaerophilic,7.32
STR_135,Streptococcus,agree,Positive,Facultative Anaerobe,8.71
STR_410,Staphylococcus,water,Negative,Microaerophilic,2.92
STR_993,Clostridium,born,Positive,Aerobic,8.65
STR_443,Bacillus,mouth,Positive,Anaerobic,1.1
STR_230,Lactobacillus,per,Positive,Anaerobic,4.47
STR_201,Pseudomonas,leg,Positive,Microaerophilic,1.78
STR_108,Pseudomonas,almost,Negative,Microaerophilic,5.42
STR_412,Lactobacillus,lead,Negative,Aerobic,1.12
STR_796,Staphylococcus,them,Negative,Aerobic,7.42
STR_662,Lactobacillus,factor,Negative,Aerobic,6.07
STR_955,Lactobacillus,quickly,Negative,Facultative Anaerobe,2.16
STR_766,Lactobacillus,not,Positive,Facultative Anaerobe,5.36
STR_725,Clostridium,blue,Negative,Anaerobic,3.4
STR_817,Pseudomonas,suggest,Negative,Microaerophilic,2.63
STR_432,Staphylococcus,little,Negative,Microaerophilic,4.1
STR_884,Pseudomonas,camera,Negative,Microaerophilic,4.88
STR_692,Lactobacillus,resource,Positive,Aerobic,5.16
STR_625,Staphylococcus,former,Negative,Anaerobic,7.4
STR_721,Bacillus,environmental,Positive,Anaerobic,5.72
STR_638,Staphylococcus,get,Negative,Anaerobic,8.24
STR_689,Clostridium,language,Negative,Facultative Anaerobe,9.31
STR_677,Streptococcus,claim,Negative,Microaerophilic,4.05
STR_552,Clostridium,student,Positive,Aerobic,6.3
STR_950,Clostridium,hotel,Negative,Anaerobic,8.23
STR_444,Staphylococcus,past,Positive,Anaerobic,2.94
STR_964,Staphylococcus,look,Positive,Microaerophilic,0.54
STR_415,Bacillus,type,Negative,Anaerobic,6.78
STR_160,Pseudomonas,particular,Negative,Aerobic,8.63
STR_561,Clostridium,thousand,Negative,Facultative Anaerobe,3.34
STR_282,Staphylococcus,matter,Negative,Facultative Anaerobe,5.8
STR_619,Pseudomonas,minute,Positive,Anaerobic,5.8
STR_509,Bacillus,guy,Positive,Facultative Anaerobe,2.69
STR_107,Clostridium,cold,Positive,Aerobic,5.1
STR_898,Streptococcus,significant,Positive,Facultative Anaerobe,5.48
STR_164,Lactobacillus,play,Positive,Microaerophilic,7.25
STR_462,Clostridium,without,Negative,Facultative Anaerobe,8.01
STR_157,Streptococcus,news,Negative,Aerobic,3.31
STR_361,Staphylococcus,green,Negative,Anaerobic,2.2
STR_138,Pseudomonas,because,Negative,Anaerobic,8.96
STR_447,Bacillus,agency,Negative,Anaerobic,1.87
STR_856,Streptococcus,kind,Positive,Aerobic,4.11
STR_946,Streptococcus,executive,Negative,Facultative Anaerobe,2.77
STR_648,Streptococcus,manage,Positive,Facultative Anaerobe,5.84
STR_714,Bacillus,ready,Positive,Anaerobic,2.58
STR_314,Lactobacillus,word,Positive,Aerobic,5.47
STR_315,Lactobacillus,firm,Negative,Aerobic,3.22
STR_606,Staphylococcus,admit,Negative,Aerobic,1.21
STR_332,Bacillus,themselves,Negative,Facultative Anaerobe,3.51
STR_133,Streptococcus,almost,Negative,Anaerobic,7.73
STR_773,Staphylococcus,gun,Positive,Microaerophilic,0.87
STR_962,Pseudomonas,herself,Negative,Microaerophilic,9.48
STR_891,Streptococcus,law,Negative,Anaerobic,4.05
STR_830,Staphylococcus,offer,Positive,Microaerophilic,0.79
STR_893,Lactobacillus,pass,Positive,Facultative Anaerobe,1.94
STR_280,Streptococcus,weight,Positive,Aerobic,9.26
STR_537,Staphylococcus,check,Negative,Anaerobic,0.63
STR_344,Staphylococcus,treat,Negative,Facultative Anaerobe,7.4
STR_510,Clostridium,firm,Positive,Anaerobic,3.24
STR_620,Streptococcus,town,Negative,Facultative Anaerobe,4.67
STR_284,Staphylococcus,social,Negative,Microaerophilic,2.67
STR_302,Staphylococcus,way,Positive,Aerobic,1.97
STR_955,Lactobacillus,him,Positive,Anaerobic,1.77
STR_744,Bacillus,nature,Negative,Microaerophilic,5.2
STR_362,Clostridium,way,Positive,Facultative Anaerobe,1.72
STR_766,Streptococcus,end,Negative,Anaerobic,3.08
STR_626,Clostridium,suddenly,Negative,Facultative Anaerobe,5.8
STR_406,Bacillus,miss,Negative,Aerobic,6.67
STR_949,Lactobacillus,few,Negative,Microaerophilic,1.14
STR_928,Clostridium,sense,Positive,Anaerobic,7.75
STR_712,Staphylococcus,finish,Negative,Microaerophilic,6.14
STR_195,Streptococcus,reality,Positive,Microaerophilic,7.04
STR_682,Streptococcus,past,Positive,Facultative Anaerobe,8.14
STR_387,Streptococcus,hotel,Positive,Microaerophilic,8.58
STR_334,Staphylococcus,language,Positive,Microaerophilic,6.36
STR_351,Lactobacillus,anything,Positive,Aerobic,6.15
STR_632,Pseudomonas,bar,Positive,Anaerobic,3.27
STR_543,Staphylococcus,war,Negative,Anaerobic,5.4
STR_110,Streptococcus,focus,Negative,Facultative Anaerobe,8.94
STR_311,Clostridium,fact,Negative,Aerobic,8.29
STR_866,Staphylococcus,human,Positive,Facultative Anaerobe,8.35
STR_848,Pseudomonas,along,Positive,Microaerophilic,2.31
STR_655,Bacillus,feeling,Negative,Aerobic,9.01
STR_380,Lactobacillus,sister,Negative,Aerobic,1.95
STR_917,Pseudomonas,take,Negative,Aerobic,4.0
STR_678,Staphylococcus,machine,Negative,Microaerophilic,6.57
STR_782,Staphylococcus,father,Positive,Facultative Anaerobe,2.56
STR_315,Staphylococcus,option,Negative,Facultative Anaerobe,6.79
STR_762,Bacillus,issue,Negative,Microaerophilic,0.89
STR_851,Pseudomonas,simple,Positive,Aerobic,2.58
STR_241,Pseudomonas,certain,Negative,Facultative Anaerobe,0.66
STR_651,Pseudomonas,fast,Negative,Anaerobic,1.66
STR_691,Lactobacillus,positive,Negative,Microaerophilic,6.95
STR_890,Streptococcus,board,Negative,Aerobic,2.88
STR_718,Bacillus,rate,Positive,Aerobic,0.82
STR_250,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.15
STR_776,Pseudomonas,change,Negative,Microaerophilic,1.76
STR_257,Pseudomonas,attention,Positive,Anaerobic,7.47
STR_497,Staphylococcus,cold,Negative,Microaerophilic,3.25
STR_395,Bacillus,change,Positive,Anaerobic,4.54
STR_924,Lactobacillus,need,Positive,Microaerophilic,7.14
STR_721,Staphylococcus,ball,Positive,Microaerophilic,5.41
STR_330,Staphylococcus,near,Positive,Facultative Anaerobe,3.5
STR_750,Clostridium,beat,Positive,Aerobic,4.76
STR_495,Clostridium,gas,Negative,Anaerobic,2.47
STR_612,Pseudomonas,left,Positive,Microaerophilic,0.77
STR_613,Pseudomonas,discover,Positive,Aerobic,7.41
STR_915,Pseudomonas,small,Positive,Aerobic,7.91
STR_970,Clostridium,travel,Positive,Facultative Anaerobe,6.6
STR_586,Lactobacillus,street,Positive,Facultative Anaerobe,2.95
STR_314,Bacillus,yourself,Positive,Aerobic,3.56
STR_568,Bacillus,represent,Positive,Facultative Anaerobe,1.77
STR_561,Bacillus,start,Positive,Microaerophilic,7.35
STR_128,Lactobacillus,everybody,Negative,Anaerobic,8.76
STR_437,Pseudomonas,personal,Positive,Facultative Anaerobe,4.16
STR_181,Lactobacillus,adult,Positive,Aerobic,4.34
STR_281,Bacillus,upon,Positive,Anaerobic,8.98
STR_431,Pseudomonas,raise,Negative,Anaerobic,2.79
STR_677,Clostridium,term,Positive,Facultative Anaerobe,7.86
STR_768,Pseudomonas,life,Positive,Facultative Anaerobe,7.74
STR_987,Streptococcus,science,Positive,Facultative Anaerobe,2.74
STR_591,Streptococcus,create,Positive,Anaerobic,8.5
STR_370,Streptococcus,though,Positive,Anaerobic,1.75
STR_914,Lactobacillus,this,Negative,Facultative Anaerobe,4.18
STR_528,Pseudomonas,middle,Positive,Anaerobic,7.66
STR_526,Bacillus,after,Negative,Microaerophilic,5.72
STR_802,Pseudomonas,blue,Positive,Microaerophilic,8.19
STR_411,Clostridium,hot,Positive,Aerobic,0.63
STR_556,Bacillus,probably,Negative,Facultative Anaerobe,5.13
STR_613,Pseudomonas,writer,Positive,Anaerobic,2.39
STR_988,Staphylococcus,data,Positive,Aerobic,8.29
STR_178,Lactobacillus,result,Positive,Facultative Anaerobe,8.54
STR_548,Clostridium,design,Negative,Aerobic,8.53
STR_440,Lactobacillus,manager,Positive,Anaerobic,5.87
STR_199,Pseudomonas,process,Positive,Anaerobic,9.81
STR_151,Streptococcus,glass,Negative,Aerobic,7.78
STR_971,Streptococcus,approach,Positive,Microaerophilic,7.82
STR_594,Staphylococcus,improve,Positive,Facultative Anaerobe,1.44
STR_654,Lactobacillus,our,Negative,Microaerophilic,3.48
STR_374,Streptococcus,resource,Positive,Anaerobic,7.63
STR_868,Bacillus,evidence,Negative,Microaerophilic,7.44
STR_185,Bacillus,check,Negative,Facultative Anaerobe,1.38
STR_456,Bacillus,value,Positive,Microaerophilic,7.89
STR_232,Streptococcus,second,Positive,Microaerophilic,8.77
STR_416,Pseudomonas,consider,Positive,Anaerobic,5.2
STR_649,Pseudomonas,data,Negative,Microaerophilic,9.17
STR_998,Bacillus,deal,Positive,Facultative Anaerobe,3.3
STR_999,Streptococcus,specific,Negative,Aerobic,7.72
STR_669,Pseudomonas,ok,Positive,Aerobic,7.08
STR_239,Bacillus,well,Negative,Facultative Anaerobe,8.82
STR_869,Streptococcus,laugh,Negative,Anaerobic,1.59
STR_565,Bacillus,least,Negative,Aerobic,3.63
STR_945,Clostridium,senior,Positive,Aerobic,5.32
STR_807,Streptococcus,body,Positive,Aerobic,3.41
STR_958,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.39
STR_496,Staphylococcus,community,Positive,Facultative Anaerobe,8.97
STR_496,Pseudomonas,road,Positive,Anaerobic,8.46
STR_359,Streptococcus,along,Positive,Anaerobic,2.85
STR_546,Clostridium,involve,Positive,Microaerophilic,2.33
STR_722,Lactobacillus,rise,Negative,Microaerophilic,1.35
STR_173,Staphylococcus,floor,Negative,Microaerophilic,3.04
STR_416,Pseudomonas,radio,Positive,Microaerophilic,8.74
STR_173,Lactobacillus,my,Positive,Microaerophilic,7.95
STR_479,Clostridium,wide,Positive,Facultative Anaerobe,1.97
STR_411,Bacillus,assume,Negative,Facultative Anaerobe,8.48
STR_915,Streptococcus,expect,Negative,Aerobic,0.79
STR_281,Staphylococcus,member,Positive,Anaerobic,7.05
STR_978,Lactobacillus,exist,Positive,Anaerobic,1.71
STR_377,Lactobacillus,line,Positive,Microaerophilic,8.01
STR_581,Bacillus,which,Positive,Facultative Anaerobe,9.93
STR_770,Clostridium,mission,Negative,Facultative Anaerobe,8.09
STR_720,Clostridium,thing,Positive,Microaerophilic,1.04
STR_113,Bacillus,police,Negative,Microaerophilic,6.92
STR_444,Bacillus,law,Positive,Aerobic,4.45
STR_775,Clostridium,turn,Negative,Facultative Anaerobe,9.95
STR_269,Streptococcus,manager,Positive,Facultative Anaerobe,3.94
STR_168,Lactobacillus,whose,Negative,Anaerobic,2.35
STR_621,Staphylococcus,seek,Negative,Microaerophilic,1.33
STR_120,Clostridium,race,Positive,Microaerophilic,4.06
STR_645,Pseudomonas,agreement,Negative,Facultative Anaerobe,4.27
STR_863,Streptococcus,identify,Negative,Anaerobic,7.34
STR_618,Staphylococcus,race,Negative,Facultative Anaerobe,2.29
STR_141,Streptococcus,political,Positive,Facultative Anaerobe,6.87
STR_361,Pseudomonas,data,Negative,Aerobic,2.97
STR_510,Bacillus,question,Positive,Facultative Anaerobe,2.23
STR_999,Staphylococcus,enough,Negative,Microaerophilic,0.61
STR_297,Lactobacillus,vote,Positive,Facultative Anaerobe,1.96
STR_750,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.53
STR_418,Clostridium,evidence,Negative,Microaerophilic,4.09
STR_145,Streptococcus,start,Positive,Facultative Anaerobe,8.02
STR_106,Pseudomonas,drive,Positive,Aerobic,3.84
STR_228,Staphylococcus,believe,Positive,Microaerophilic,2.6
STR_491,Clostridium,my,Negative,Anaerobic,7.51
STR_147,Pseudomonas,fish,Positive,Facultative Anaerobe,9.43
STR_421,Streptococcus,product,Negative,Facultative Anaerobe,5.54
STR_618,Pseudomonas,sure,Negative,Microaerophilic,4.81
STR_414,Bacillus,somebody,Negative,Facultative Anaerobe,3.7
STR_224,Pseudomonas,total,Positive,Facultative Anaerobe,3.06
STR_306,Staphylococcus,position,Negative,Anaerobic,1.58
STR_693,Clostridium,relationship,Positive,Facultative Anaerobe,1.79
STR_298,Clostridium,guess,Negative,Anaerobic,7.85
STR_415,Pseudomonas,could,Negative,Aerobic,2.36
STR_640,Pseudomonas,military,Positive,Facultative Anaerobe,4.48
STR_414,Lactobacillus,those,Positive,Facultative Anaerobe,4.8
STR_551,Staphylococcus,then,Negative,Anaerobic,5.67
STR_141,Pseudomonas,themselves,Positive,Aerobic,7.28
STR_887,Clostridium,would,Positive,Microaerophilic,7.59
STR_283,Staphylococcus,reduce,Negative,Anaerobic,8.59
STR_557,Staphylococcus,media,Positive,Microaerophilic,0.59
STR_770,Pseudomonas,win,Positive,Aerobic,0.8
STR_890,Bacillus,off,Positive,Facultative Anaerobe,8.63
STR_381,Lactobacillus,special,Negative,Facultative Anaerobe,9.19
STR_492,Lactobacillus,every,Positive,Microaerophilic,1.86
STR_677,Bacillus,Republican,Positive,Aerobic,9.51
STR_130,Clostridium,agency,Positive,Anaerobic,3.12
STR_765,Lactobacillus,employee,Negative,Microaerophilic,4.63
STR_872,Lactobacillus,country,Negative,Anaerobic,5.4
STR_860,Streptococcus,compare,Positive,Aerobic,9.84
STR_878,Streptococcus,decision,Negative,Microaerophilic,6.4
STR_889,Streptococcus,success,Positive,Aerobic,3.2
STR_357,Clostridium,only,Negative,Anaerobic,2.04
STR_164,Lactobacillus,phone,Negative,Anaerobic,1.62
STR_957,Bacillus,continue,Negative,Aerobic,3.43
STR_159,Staphylococcus,too,Positive,Facultative Anaerobe,1.36
STR_732,Clostridium,respond,Positive,Aerobic,6.37
STR_522,Bacillus,evidence,Negative,Facultative Anaerobe,7.7
STR_177,Staphylococcus,center,Positive,Microaerophilic,4.45
STR_107,Lactobacillus,manager,Negative,Aerobic,4.71
STR_234,Bacillus,test,Negative,Anaerobic,9.48
STR_857,Staphylococcus,then,Positive,Anaerobic,9.87
STR_144,Bacillus,gun,Positive,Aerobic,8.26
STR_238,Bacillus,drop,Positive,Facultative Anaerobe,4.67
STR_817,Pseudomonas,fly,Negative,Aerobic,1.31
