strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Lactobacillus,product,Negative,Microaerophilic,8.43
STR_605,Pseudomonas,trouble,Positive,Anaerobic,5.13
STR_378,Clostridium,day,Negative,Microaerophilic,3.1
STR_541,Clostridium,learn,Negative,Microaerophilic,3.07
STR_306,Streptococcus,remain,Negative,Anaerobic,8.78
STR_141,Staphylococcus,own,Positive,Microaerophilic,2.92
STR_674,Staphylococcus,hold,Negative,Microaerophilic,9.84
STR_632,Clostridium,ability,Negative,Anaerobic,4.95
STR_874,Bacillus,if,Negative,Facultative Anaerobe,3.18
STR_884,Lactobacillus,already,Positive,Aerobic,1.9
STR_122,Staphylococcus,answer,Positive,Aerobic,1.61
STR_915,Streptococcus,do,Negative,Anaerobic,8.97
STR_764,Staphylococcus,against,Negative,Anaerobic,1.23
STR_695,Streptococcus,between,Positive,Microaerophilic,7.68
STR_783,Clostridium,sometimes,Negative,Anaerobic,5.09
STR_613,Pseudomonas,know,Negative,Anaerobic,1.51
STR_684,Pseudomonas,right,Negative,Microaerophilic,5.64
STR_235,Pseudomonas,simple,Negative,Aerobic,1.12
STR_799,Bacillus,we,Negative,Facultative Anaerobe,4.64
STR_320,Streptococcus,subject,Negative,Facultative Anaerobe,2.88
STR_957,Streptococcus,at,Positive,Facultative Anaerobe,7.63
STR_655,Pseudomonas,too,Positive,Anaerobic,5.91
STR_538,Clostridium,so,Negative,Facultative Anaerobe,6.72
STR_503,Staphylococcus,town,Negative,Aerobic,8.7
STR_898,Staphylococcus,grow,Positive,Aerobic,7.65
STR_501,Clostridium,none,Negative,Facultative Anaerobe,1.69
STR_730,Streptococcus,bit,Negative,Microaerophilic,9.42
STR_341,Staphylococcus,ask,Positive,Microaerophilic,9.12
STR_104,Lactobacillus,which,Positive,Anaerobic,0.88
STR_881,Clostridium,wish,Negative,Anaerobic,6.53
STR_801,Lactobacillus,college,Positive,Facultative Anaerobe,0.8
STR_389,Streptococcus,describe,Negative,Facultative Anaerobe,5.71
STR_963,Staphylococcus,skill,Positive,Anaerobic,1.99
STR_359,Pseudomonas,wall,Negative,Aerobic,6.41
STR_429,Lactobacillus,character,Negative,Facultative Anaerobe,8.82
STR_218,Staphylococcus,enter,Positive,Anaerobic,8.78
STR_333,Streptococcus,with,Negative,Microaerophilic,7.18
STR_687,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.99
STR_280,Staphylococcus,although,Negative,Anaerobic,6.26
STR_858,Bacillus,continue,Negative,Anaerobic,4.29
STR_556,Bacillus,worker,Negative,Facultative Anaerobe,9.84
STR_351,Streptococcus,central,Positive,Microaerophilic,6.6
STR_519,Pseudomonas,man,Positive,Anaerobic,6.55
STR_805,Lactobacillus,cover,Negative,Anaerobic,3.7
STR_700,Streptococcus,watch,Negative,Anaerobic,1.73
STR_175,Bacillus,room,Positive,Facultative Anaerobe,0.76
STR_884,Pseudomonas,follow,Negative,Microaerophilic,2.39
STR_782,Clostridium,true,Negative,Aerobic,1.25
