strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,sense,Positive,Microaerophilic,3.88
STR_471,Bacillus,close,Positive,Aerobic,8.77
STR_525,Streptococcus,baby,Positive,Microaerophilic,2.32
STR_250,Bacillus,include,Negative,Aerobic,2.0
STR_461,Staphylococcus,performance,Negative,Facultative Anaerobe,9.82
STR_437,Pseudomonas,attorney,Positive,Microaerophilic,1.78
STR_684,Lactobacillus,ask,Positive,Aerobic,6.33
STR_657,Bacillus,pattern,Positive,Anaerobic,3.28
STR_779,Pseudomonas,necessary,Positive,Microaerophilic,8.19
STR_255,Pseudomonas,real,Negative,Anaerobic,3.99
STR_931,Clostridium,similar,Positive,Facultative Anaerobe,6.78
STR_557,Clostridium,property,Negative,Microaerophilic,1.35
STR_544,Streptococcus,others,Negative,Aerobic,4.96
STR_585,Clostridium,at,Positive,Anaerobic,5.5
STR_845,Bacillus,weight,Positive,Microaerophilic,5.76
STR_256,Streptococcus,better,Positive,Facultative Anaerobe,6.55
STR_844,Staphylococcus,you,Negative,Aerobic,7.98
STR_180,Lactobacillus,view,Negative,Facultative Anaerobe,8.43
STR_473,Staphylococcus,rest,Negative,Facultative Anaerobe,2.85
STR_911,Clostridium,according,Negative,Microaerophilic,3.27
STR_811,Staphylococcus,consumer,Positive,Aerobic,7.37
STR_505,Bacillus,we,Positive,Facultative Anaerobe,1.02
STR_609,Streptococcus,rather,Negative,Microaerophilic,3.44
STR_234,Staphylococcus,reason,Positive,Facultative Anaerobe,9.89
STR_231,Staphylococcus,without,Positive,Microaerophilic,6.54
STR_400,Streptococcus,health,Positive,Microaerophilic,3.14
STR_806,Staphylococcus,set,Negative,Aerobic,2.59
STR_102,Streptococcus,point,Negative,Facultative Anaerobe,7.16
STR_863,Bacillus,sound,Negative,Aerobic,4.01
STR_483,Pseudomonas,until,Negative,Anaerobic,5.71
STR_862,Clostridium,my,Negative,Microaerophilic,2.6
STR_841,Pseudomonas,chance,Negative,Microaerophilic,4.23
STR_123,Bacillus,opportunity,Positive,Aerobic,6.55
STR_504,Streptococcus,range,Positive,Anaerobic,8.55
STR_499,Lactobacillus,yourself,Positive,Microaerophilic,4.71
STR_572,Lactobacillus,pay,Positive,Aerobic,3.59
STR_959,Staphylococcus,child,Negative,Aerobic,6.7
STR_584,Pseudomonas,staff,Positive,Aerobic,2.14
STR_496,Streptococcus,above,Positive,Aerobic,6.92
STR_755,Staphylococcus,live,Negative,Anaerobic,2.08
STR_849,Streptococcus,too,Negative,Microaerophilic,8.15
STR_292,Pseudomonas,several,Negative,Anaerobic,3.12
STR_690,Pseudomonas,put,Positive,Facultative Anaerobe,7.13
STR_721,Lactobacillus,father,Positive,Anaerobic,8.54
STR_464,Clostridium,anything,Negative,Microaerophilic,2.26
STR_226,Lactobacillus,your,Positive,Facultative Anaerobe,8.62
STR_291,Streptococcus,image,Positive,Facultative Anaerobe,5.9
STR_310,Staphylococcus,evidence,Positive,Aerobic,2.75
STR_817,Bacillus,message,Negative,Anaerobic,0.7
STR_976,Pseudomonas,care,Positive,Aerobic,3.42
STR_184,Pseudomonas,account,Positive,Microaerophilic,9.39
STR_981,Pseudomonas,call,Negative,Anaerobic,9.35
STR_115,Lactobacillus,compare,Negative,Microaerophilic,4.51
STR_109,Staphylococcus,within,Positive,Microaerophilic,4.46
STR_647,Streptococcus,military,Positive,Microaerophilic,8.84
STR_828,Bacillus,practice,Positive,Microaerophilic,8.94
STR_821,Streptococcus,play,Positive,Facultative Anaerobe,1.43
STR_615,Staphylococcus,program,Positive,Microaerophilic,9.77
STR_214,Staphylococcus,station,Positive,Facultative Anaerobe,0.75
STR_604,Clostridium,small,Positive,Anaerobic,5.15
STR_955,Lactobacillus,television,Positive,Anaerobic,6.8
STR_252,Clostridium,join,Negative,Microaerophilic,3.94
STR_402,Pseudomonas,middle,Positive,Aerobic,4.59
STR_935,Bacillus,set,Positive,Anaerobic,9.74
STR_964,Lactobacillus,music,Positive,Facultative Anaerobe,8.04
STR_227,Lactobacillus,dog,Positive,Microaerophilic,2.69
STR_608,Streptococcus,wide,Negative,Aerobic,0.62
STR_518,Clostridium,shoulder,Positive,Aerobic,8.3
STR_557,Streptococcus,board,Positive,Facultative Anaerobe,0.69
STR_471,Bacillus,ready,Negative,Facultative Anaerobe,1.27
STR_370,Streptococcus,south,Negative,Microaerophilic,5.17
STR_497,Bacillus,contain,Negative,Anaerobic,2.54
STR_466,Staphylococcus,year,Positive,Microaerophilic,1.94
STR_401,Lactobacillus,possible,Negative,Anaerobic,7.45
STR_620,Clostridium,foreign,Negative,Facultative Anaerobe,8.09
STR_847,Pseudomonas,cost,Negative,Facultative Anaerobe,8.98
STR_774,Lactobacillus,cold,Positive,Microaerophilic,1.96
STR_237,Clostridium,strategy,Negative,Facultative Anaerobe,6.09
STR_543,Clostridium,term,Negative,Aerobic,0.59
STR_857,Pseudomonas,business,Negative,Microaerophilic,9.75
STR_267,Pseudomonas,evidence,Positive,Facultative Anaerobe,9.12
STR_574,Bacillus,rich,Negative,Aerobic,6.83
STR_517,Lactobacillus,ground,Positive,Facultative Anaerobe,6.64
STR_245,Staphylococcus,consider,Positive,Anaerobic,3.3
STR_223,Pseudomonas,response,Positive,Facultative Anaerobe,3.56
STR_715,Streptococcus,organization,Positive,Aerobic,0.77
STR_598,Lactobacillus,image,Negative,Microaerophilic,9.53
STR_607,Lactobacillus,want,Positive,Anaerobic,6.37
STR_954,Clostridium,everyone,Positive,Aerobic,4.65
STR_260,Bacillus,service,Negative,Anaerobic,9.68
STR_387,Lactobacillus,or,Negative,Anaerobic,2.21
STR_118,Streptococcus,art,Positive,Facultative Anaerobe,9.1
STR_920,Streptococcus,learn,Positive,Microaerophilic,0.58
STR_494,Staphylococcus,structure,Negative,Facultative Anaerobe,3.65
STR_703,Lactobacillus,success,Negative,Aerobic,7.97
STR_950,Pseudomonas,fire,Negative,Microaerophilic,8.44
STR_325,Clostridium,prepare,Positive,Aerobic,3.6
STR_299,Clostridium,green,Negative,Aerobic,0.57
STR_560,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.83
STR_338,Streptococcus,run,Positive,Microaerophilic,7.68
STR_111,Lactobacillus,bill,Positive,Anaerobic,7.42
STR_857,Staphylococcus,pay,Positive,Microaerophilic,9.73
STR_281,Streptococcus,per,Negative,Microaerophilic,8.23
STR_952,Staphylococcus,watch,Positive,Microaerophilic,5.15
STR_825,Staphylococcus,whatever,Negative,Anaerobic,2.49
STR_565,Staphylococcus,occur,Positive,Facultative Anaerobe,4.16
STR_332,Lactobacillus,time,Negative,Microaerophilic,1.78
STR_643,Clostridium,I,Negative,Microaerophilic,4.58
STR_262,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.42
STR_722,Staphylococcus,once,Negative,Microaerophilic,1.82
STR_989,Clostridium,street,Negative,Anaerobic,7.07
STR_516,Lactobacillus,realize,Negative,Facultative Anaerobe,2.45
STR_615,Bacillus,officer,Negative,Microaerophilic,8.53
STR_977,Lactobacillus,letter,Negative,Anaerobic,0.91
STR_440,Clostridium,within,Negative,Facultative Anaerobe,1.26
STR_682,Staphylococcus,article,Positive,Facultative Anaerobe,6.04
STR_882,Pseudomonas,southern,Positive,Microaerophilic,5.0
STR_179,Pseudomonas,five,Negative,Anaerobic,0.68
STR_669,Lactobacillus,leave,Negative,Aerobic,4.05
STR_919,Pseudomonas,nation,Positive,Microaerophilic,0.99
STR_204,Pseudomonas,so,Negative,Facultative Anaerobe,7.26
STR_869,Staphylococcus,against,Positive,Anaerobic,6.17
STR_414,Streptococcus,market,Negative,Microaerophilic,2.73
STR_516,Lactobacillus,camera,Positive,Microaerophilic,3.5
STR_420,Lactobacillus,size,Negative,Facultative Anaerobe,5.25
STR_851,Bacillus,really,Positive,Microaerophilic,1.57
STR_285,Bacillus,political,Positive,Aerobic,5.68
STR_933,Clostridium,rise,Negative,Aerobic,1.37
STR_757,Streptococcus,year,Positive,Anaerobic,3.36
STR_677,Lactobacillus,through,Negative,Facultative Anaerobe,0.61
STR_378,Lactobacillus,five,Positive,Facultative Anaerobe,5.8
STR_778,Clostridium,allow,Positive,Aerobic,9.65
STR_766,Bacillus,again,Positive,Facultative Anaerobe,7.96
STR_334,Clostridium,development,Negative,Anaerobic,2.33
STR_129,Lactobacillus,under,Positive,Microaerophilic,6.78
STR_691,Staphylococcus,walk,Positive,Facultative Anaerobe,3.52
STR_131,Pseudomonas,fact,Positive,Anaerobic,7.7
STR_323,Streptococcus,ever,Positive,Aerobic,8.85
STR_154,Lactobacillus,religious,Negative,Anaerobic,1.93
STR_534,Streptococcus,rest,Negative,Aerobic,5.11
STR_385,Lactobacillus,something,Negative,Aerobic,9.31
STR_513,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.33
STR_519,Pseudomonas,billion,Negative,Microaerophilic,4.2
STR_595,Bacillus,thank,Negative,Aerobic,1.99
STR_130,Streptococcus,low,Positive,Facultative Anaerobe,4.21
STR_977,Clostridium,truth,Positive,Anaerobic,8.47
STR_823,Staphylococcus,question,Negative,Microaerophilic,5.15
STR_597,Streptococcus,own,Positive,Microaerophilic,7.88
STR_490,Pseudomonas,manage,Positive,Aerobic,2.45
STR_130,Pseudomonas,lose,Positive,Facultative Anaerobe,4.69
STR_300,Bacillus,back,Positive,Aerobic,9.37
STR_553,Bacillus,both,Positive,Aerobic,5.73
STR_106,Streptococcus,simply,Positive,Facultative Anaerobe,9.03
STR_483,Clostridium,organization,Positive,Facultative Anaerobe,8.51
STR_852,Pseudomonas,role,Positive,Facultative Anaerobe,3.29
STR_182,Pseudomonas,probably,Negative,Facultative Anaerobe,6.06
STR_222,Bacillus,TV,Negative,Aerobic,3.93
STR_149,Clostridium,thank,Negative,Facultative Anaerobe,7.66
STR_713,Pseudomonas,find,Negative,Anaerobic,5.25
STR_115,Clostridium,reason,Positive,Anaerobic,4.24
STR_584,Clostridium,outside,Positive,Anaerobic,7.58
STR_420,Streptococcus,cost,Positive,Anaerobic,9.83
STR_559,Streptococcus,should,Negative,Aerobic,2.38
STR_393,Staphylococcus,majority,Negative,Aerobic,6.3
STR_337,Lactobacillus,production,Negative,Facultative Anaerobe,3.74
STR_458,Lactobacillus,great,Negative,Facultative Anaerobe,0.84
STR_372,Staphylococcus,hot,Negative,Aerobic,0.7
STR_889,Clostridium,information,Negative,Microaerophilic,1.04
STR_848,Bacillus,account,Positive,Anaerobic,5.57
STR_628,Lactobacillus,week,Negative,Facultative Anaerobe,1.17
STR_182,Lactobacillus,phone,Negative,Aerobic,3.38
STR_530,Clostridium,across,Positive,Facultative Anaerobe,2.44
STR_279,Clostridium,take,Positive,Anaerobic,3.9
STR_558,Clostridium,son,Positive,Anaerobic,6.15
STR_270,Streptococcus,if,Negative,Aerobic,0.69
STR_433,Streptococcus,life,Positive,Microaerophilic,2.61
STR_251,Bacillus,term,Positive,Anaerobic,5.84
STR_215,Streptococcus,quite,Positive,Microaerophilic,8.49
STR_163,Streptococcus,choose,Negative,Facultative Anaerobe,6.39
STR_804,Clostridium,although,Positive,Anaerobic,5.51
STR_317,Clostridium,new,Negative,Facultative Anaerobe,3.73
STR_736,Pseudomonas,medical,Positive,Facultative Anaerobe,0.59
STR_904,Lactobacillus,low,Positive,Facultative Anaerobe,4.79
STR_536,Lactobacillus,argue,Positive,Aerobic,4.5
STR_130,Lactobacillus,writer,Positive,Microaerophilic,4.42
STR_958,Streptococcus,authority,Positive,Anaerobic,0.54
STR_287,Lactobacillus,force,Positive,Microaerophilic,5.4
STR_863,Bacillus,society,Negative,Facultative Anaerobe,6.49
STR_333,Lactobacillus,event,Positive,Aerobic,1.37
STR_285,Streptococcus,base,Negative,Facultative Anaerobe,7.45
STR_979,Lactobacillus,moment,Positive,Microaerophilic,3.14
STR_456,Clostridium,reflect,Negative,Aerobic,5.27
STR_146,Lactobacillus,spring,Positive,Facultative Anaerobe,1.43
STR_541,Bacillus,deep,Positive,Facultative Anaerobe,2.92
STR_927,Lactobacillus,foreign,Negative,Microaerophilic,4.81
STR_575,Lactobacillus,process,Negative,Aerobic,2.09
STR_107,Pseudomonas,meeting,Positive,Microaerophilic,6.62
STR_726,Streptococcus,throughout,Positive,Facultative Anaerobe,4.21
STR_502,Lactobacillus,tough,Positive,Facultative Anaerobe,1.01
STR_207,Clostridium,parent,Negative,Microaerophilic,3.82
STR_168,Lactobacillus,memory,Positive,Facultative Anaerobe,5.67
STR_712,Staphylococcus,history,Negative,Microaerophilic,4.23
STR_382,Staphylococcus,production,Negative,Aerobic,0.89
STR_309,Streptococcus,foot,Positive,Facultative Anaerobe,1.24
STR_628,Lactobacillus,plan,Negative,Facultative Anaerobe,2.43
STR_194,Staphylococcus,air,Positive,Aerobic,9.22
STR_321,Bacillus,operation,Positive,Anaerobic,3.56
STR_397,Bacillus,travel,Negative,Microaerophilic,9.58
STR_654,Staphylococcus,middle,Negative,Anaerobic,1.33
STR_867,Clostridium,high,Positive,Microaerophilic,9.9
STR_151,Bacillus,information,Negative,Aerobic,8.62
STR_180,Lactobacillus,religious,Negative,Facultative Anaerobe,1.42
STR_302,Clostridium,college,Positive,Facultative Anaerobe,8.57
STR_980,Pseudomonas,film,Positive,Aerobic,6.48
STR_523,Clostridium,key,Positive,Aerobic,3.7
STR_850,Lactobacillus,note,Positive,Facultative Anaerobe,7.3
STR_836,Clostridium,information,Negative,Facultative Anaerobe,8.61
STR_801,Bacillus,strategy,Positive,Anaerobic,9.15
STR_521,Staphylococcus,least,Positive,Facultative Anaerobe,8.44
STR_632,Lactobacillus,baby,Positive,Aerobic,7.21
STR_452,Clostridium,now,Negative,Facultative Anaerobe,7.47
STR_689,Lactobacillus,newspaper,Positive,Microaerophilic,3.33
STR_731,Clostridium,drive,Positive,Anaerobic,3.64
STR_242,Staphylococcus,important,Negative,Anaerobic,9.15
STR_158,Pseudomonas,effort,Negative,Microaerophilic,9.72
STR_784,Lactobacillus,outside,Positive,Aerobic,7.34
STR_109,Lactobacillus,remain,Positive,Facultative Anaerobe,1.53
STR_985,Streptococcus,fish,Positive,Aerobic,1.83
STR_338,Pseudomonas,suffer,Positive,Anaerobic,2.21
STR_418,Staphylococcus,experience,Positive,Facultative Anaerobe,7.6
STR_611,Pseudomonas,over,Negative,Facultative Anaerobe,6.53
STR_445,Bacillus,store,Positive,Microaerophilic,3.34
STR_120,Lactobacillus,kind,Positive,Microaerophilic,1.68
STR_293,Lactobacillus,from,Positive,Anaerobic,9.3
STR_828,Clostridium,language,Negative,Microaerophilic,0.53
STR_254,Bacillus,against,Negative,Microaerophilic,1.56
STR_116,Bacillus,protect,Positive,Facultative Anaerobe,1.34
STR_795,Bacillus,environment,Positive,Microaerophilic,8.04
STR_654,Lactobacillus,save,Negative,Aerobic,3.62
STR_507,Clostridium,likely,Negative,Facultative Anaerobe,4.62
STR_305,Staphylococcus,perhaps,Negative,Aerobic,7.6
STR_326,Staphylococcus,her,Positive,Facultative Anaerobe,6.28
STR_361,Bacillus,feel,Positive,Aerobic,9.35
STR_114,Staphylococcus,join,Negative,Anaerobic,7.89
STR_938,Streptococcus,significant,Positive,Microaerophilic,6.38
STR_441,Pseudomonas,but,Negative,Anaerobic,8.38
STR_998,Bacillus,end,Negative,Microaerophilic,4.7
STR_172,Lactobacillus,marriage,Negative,Aerobic,3.2
STR_301,Staphylococcus,husband,Positive,Aerobic,9.24
STR_441,Clostridium,cause,Positive,Anaerobic,8.51
STR_420,Pseudomonas,give,Negative,Aerobic,8.91
STR_869,Staphylococcus,station,Positive,Microaerophilic,2.23
STR_162,Lactobacillus,save,Positive,Facultative Anaerobe,2.16
STR_272,Lactobacillus,newspaper,Negative,Facultative Anaerobe,3.64
STR_540,Pseudomonas,executive,Negative,Facultative Anaerobe,7.07
STR_421,Staphylococcus,will,Positive,Anaerobic,3.2
STR_862,Pseudomonas,bar,Positive,Microaerophilic,1.61
STR_513,Pseudomonas,fact,Negative,Facultative Anaerobe,2.81
STR_787,Streptococcus,law,Positive,Microaerophilic,9.21
STR_681,Pseudomonas,into,Positive,Microaerophilic,7.27
STR_284,Clostridium,keep,Positive,Aerobic,2.11
STR_474,Bacillus,trip,Negative,Microaerophilic,1.49
STR_521,Bacillus,tax,Negative,Anaerobic,8.42
STR_108,Pseudomonas,grow,Positive,Microaerophilic,7.45
STR_566,Streptococcus,region,Positive,Anaerobic,0.59
STR_722,Streptococcus,speak,Negative,Microaerophilic,8.56
STR_465,Staphylococcus,fight,Negative,Aerobic,8.66
STR_851,Clostridium,budget,Negative,Facultative Anaerobe,8.75
STR_582,Streptococcus,recognize,Positive,Microaerophilic,6.63
STR_204,Bacillus,may,Negative,Anaerobic,1.63
STR_307,Pseudomonas,scene,Negative,Aerobic,5.01
STR_945,Bacillus,remember,Positive,Microaerophilic,6.41
STR_231,Streptococcus,partner,Negative,Microaerophilic,5.37
STR_913,Lactobacillus,whose,Negative,Microaerophilic,4.41
STR_872,Streptococcus,war,Positive,Aerobic,1.46
STR_170,Streptococcus,important,Negative,Anaerobic,1.55
STR_924,Pseudomonas,and,Negative,Anaerobic,9.09
STR_862,Staphylococcus,amount,Negative,Microaerophilic,3.55
STR_392,Lactobacillus,right,Positive,Anaerobic,7.45
STR_965,Lactobacillus,back,Positive,Microaerophilic,0.91
STR_334,Bacillus,trouble,Positive,Aerobic,2.56
STR_639,Streptococcus,situation,Negative,Aerobic,6.98
STR_837,Streptococcus,interesting,Positive,Anaerobic,3.96
STR_852,Staphylococcus,enjoy,Negative,Facultative Anaerobe,3.43
STR_417,Staphylococcus,join,Negative,Aerobic,7.96
STR_422,Pseudomonas,well,Positive,Microaerophilic,5.72
STR_738,Bacillus,short,Negative,Aerobic,0.69
STR_800,Streptococcus,list,Negative,Anaerobic,7.37
STR_976,Bacillus,standard,Negative,Aerobic,6.84
STR_680,Clostridium,nearly,Negative,Microaerophilic,3.08
STR_730,Clostridium,admit,Positive,Microaerophilic,2.0
STR_671,Streptococcus,sea,Negative,Facultative Anaerobe,4.3
STR_701,Clostridium,early,Positive,Facultative Anaerobe,1.03
STR_453,Pseudomonas,race,Positive,Facultative Anaerobe,8.33
STR_457,Clostridium,kitchen,Positive,Aerobic,2.95
STR_642,Lactobacillus,day,Positive,Anaerobic,1.96
STR_366,Staphylococcus,white,Positive,Aerobic,6.88
STR_486,Lactobacillus,author,Negative,Anaerobic,3.97
STR_336,Pseudomonas,reflect,Negative,Microaerophilic,5.64
STR_509,Staphylococcus,simple,Negative,Anaerobic,3.31
STR_813,Staphylococcus,probably,Negative,Aerobic,4.85
STR_119,Bacillus,many,Positive,Facultative Anaerobe,6.51
STR_990,Clostridium,high,Negative,Facultative Anaerobe,7.77
STR_517,Streptococcus,six,Positive,Aerobic,2.58
STR_745,Bacillus,fire,Positive,Anaerobic,8.08
STR_108,Streptococcus,necessary,Negative,Aerobic,2.45
STR_483,Streptococcus,character,Negative,Facultative Anaerobe,4.24
STR_482,Bacillus,like,Positive,Anaerobic,2.6
STR_688,Bacillus,attention,Negative,Facultative Anaerobe,6.64
STR_860,Pseudomonas,important,Positive,Aerobic,4.35
STR_613,Clostridium,heavy,Positive,Aerobic,5.12
STR_574,Staphylococcus,prevent,Positive,Anaerobic,5.32
STR_147,Streptococcus,wife,Negative,Facultative Anaerobe,6.84
STR_887,Staphylococcus,street,Positive,Facultative Anaerobe,9.0
STR_378,Bacillus,boy,Positive,Facultative Anaerobe,3.26
STR_737,Streptococcus,ahead,Negative,Anaerobic,3.61
STR_331,Bacillus,war,Negative,Anaerobic,1.78
STR_635,Staphylococcus,listen,Negative,Aerobic,4.42
STR_529,Staphylococcus,other,Negative,Aerobic,2.17
STR_807,Clostridium,great,Positive,Facultative Anaerobe,7.21
STR_405,Lactobacillus,idea,Positive,Facultative Anaerobe,8.66
STR_998,Clostridium,day,Negative,Microaerophilic,9.91
STR_653,Staphylococcus,lose,Negative,Anaerobic,2.39
STR_257,Lactobacillus,protect,Negative,Aerobic,9.63
STR_915,Staphylococcus,appear,Positive,Facultative Anaerobe,1.07
STR_544,Bacillus,near,Positive,Anaerobic,2.56
STR_350,Bacillus,laugh,Negative,Microaerophilic,1.04
STR_821,Streptococcus,structure,Negative,Facultative Anaerobe,6.47
STR_161,Staphylococcus,such,Negative,Microaerophilic,9.61
STR_818,Streptococcus,religious,Negative,Anaerobic,8.91
STR_306,Lactobacillus,same,Negative,Facultative Anaerobe,3.46
STR_110,Pseudomonas,agree,Positive,Aerobic,4.68
STR_939,Clostridium,reflect,Positive,Anaerobic,3.85
STR_281,Clostridium,hear,Negative,Microaerophilic,4.41
STR_135,Pseudomonas,road,Negative,Anaerobic,6.1
STR_989,Bacillus,manage,Positive,Anaerobic,8.56
STR_872,Lactobacillus,this,Positive,Aerobic,4.25
STR_982,Staphylococcus,radio,Positive,Facultative Anaerobe,5.29
STR_208,Streptococcus,year,Negative,Facultative Anaerobe,4.84
STR_820,Streptococcus,blood,Negative,Aerobic,1.26
STR_490,Clostridium,example,Positive,Aerobic,7.63
STR_419,Streptococcus,try,Positive,Anaerobic,5.65
STR_755,Streptococcus,somebody,Negative,Facultative Anaerobe,4.13
STR_488,Pseudomonas,use,Negative,Facultative Anaerobe,0.64
STR_999,Streptococcus,nice,Negative,Anaerobic,5.97
STR_733,Clostridium,very,Positive,Facultative Anaerobe,7.06
STR_602,Pseudomonas,travel,Positive,Facultative Anaerobe,5.45
STR_662,Streptococcus,after,Positive,Aerobic,6.02
STR_505,Lactobacillus,poor,Positive,Microaerophilic,6.98
STR_641,Pseudomonas,top,Positive,Facultative Anaerobe,6.43
STR_678,Bacillus,why,Positive,Microaerophilic,4.06
STR_940,Pseudomonas,network,Positive,Facultative Anaerobe,4.31
STR_494,Streptococcus,expect,Positive,Aerobic,2.37
STR_508,Bacillus,show,Positive,Aerobic,0.57
STR_558,Staphylococcus,similar,Negative,Aerobic,9.97
