strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Staphylococcus,catch,Negative,Microaerophilic,4.97
STR_605,Pseudomonas,set,Positive,Anaerobic,1.17
STR_964,Staphylococcus,current,Negative,Anaerobic,9.64
STR_750,Bacillus,what,Negative,Anaerobic,3.57
STR_907,Streptococcus,spend,Positive,Microaerophilic,9.03
STR_747,Streptococcus,many,Positive,Facultative Anaerobe,4.91
STR_458,Staphylococcus,significant,Positive,Microaerophilic,7.28
STR_907,Clostridium,important,Positive,Anaerobic,4.52
STR_572,Staphylococcus,age,Negative,Aerobic,5.07
STR_680,Pseudomonas,hair,Positive,Anaerobic,5.6
STR_565,Pseudomonas,occur,Positive,Microaerophilic,8.27
STR_539,Lactobacillus,effect,Positive,Facultative Anaerobe,2.69
STR_512,Pseudomonas,of,Positive,Facultative Anaerobe,5.55
STR_733,Staphylococcus,somebody,Positive,Aerobic,5.89
STR_344,Clostridium,particular,Positive,Microaerophilic,1.0
STR_805,Staphylococcus,four,Positive,Aerobic,7.22
STR_166,Staphylococcus,account,Positive,Anaerobic,4.0
STR_267,Bacillus,enough,Negative,Facultative Anaerobe,6.08
STR_590,Lactobacillus,study,Positive,Anaerobic,9.71
STR_762,Streptococcus,send,Positive,Facultative Anaerobe,6.59
STR_807,Lactobacillus,war,Negative,Microaerophilic,1.14
STR_118,Pseudomonas,war,Negative,Microaerophilic,0.87
STR_443,Clostridium,several,Negative,Anaerobic,2.32
STR_453,Staphylococcus,support,Negative,Aerobic,8.57
STR_796,Staphylococcus,subject,Negative,Microaerophilic,3.33
STR_966,Streptococcus,PM,Positive,Microaerophilic,0.7
STR_581,Bacillus,property,Negative,Facultative Anaerobe,0.59
STR_998,Streptococcus,need,Negative,Microaerophilic,5.11
STR_357,Bacillus,party,Positive,Facultative Anaerobe,6.27
STR_460,Staphylococcus,happy,Positive,Anaerobic,8.49
STR_653,Staphylococcus,account,Negative,Facultative Anaerobe,8.48
STR_280,Clostridium,administration,Negative,Microaerophilic,6.69
STR_360,Pseudomonas,word,Positive,Anaerobic,9.85
STR_585,Lactobacillus,national,Negative,Microaerophilic,2.68
STR_935,Streptococcus,season,Positive,Anaerobic,3.74
STR_884,Clostridium,since,Negative,Aerobic,3.04
STR_225,Staphylococcus,like,Negative,Anaerobic,7.23
STR_151,Lactobacillus,along,Negative,Microaerophilic,6.73
STR_285,Clostridium,evening,Negative,Anaerobic,7.58
STR_964,Staphylococcus,side,Positive,Microaerophilic,5.11
STR_239,Lactobacillus,far,Negative,Anaerobic,4.37
STR_455,Clostridium,best,Negative,Facultative Anaerobe,2.69
STR_520,Staphylococcus,alone,Positive,Microaerophilic,5.41
STR_280,Pseudomonas,able,Negative,Anaerobic,2.8
STR_801,Streptococcus,nothing,Positive,Facultative Anaerobe,1.95
STR_472,Clostridium,impact,Positive,Microaerophilic,1.79
STR_812,Pseudomonas,shoulder,Negative,Anaerobic,4.36
STR_472,Clostridium,garden,Positive,Anaerobic,1.61
STR_618,Pseudomonas,alone,Positive,Anaerobic,5.17
STR_825,Staphylococcus,you,Negative,Facultative Anaerobe,1.28
STR_383,Clostridium,hair,Negative,Facultative Anaerobe,4.46
STR_572,Clostridium,recent,Positive,Anaerobic,1.53
STR_816,Pseudomonas,from,Positive,Aerobic,7.62
STR_267,Streptococcus,old,Negative,Aerobic,6.34
STR_297,Streptococcus,able,Negative,Microaerophilic,8.78
STR_702,Staphylococcus,front,Negative,Anaerobic,8.08
STR_381,Lactobacillus,language,Positive,Facultative Anaerobe,7.51
STR_642,Lactobacillus,clearly,Negative,Anaerobic,7.44
STR_483,Streptococcus,she,Negative,Microaerophilic,8.24
STR_220,Lactobacillus,total,Negative,Anaerobic,7.91
STR_559,Pseudomonas,outside,Positive,Facultative Anaerobe,3.8
STR_969,Bacillus,consider,Negative,Aerobic,2.54
STR_157,Bacillus,say,Positive,Anaerobic,6.19
STR_888,Clostridium,indicate,Negative,Aerobic,4.78
STR_335,Streptococcus,business,Positive,Anaerobic,2.4
STR_674,Streptococcus,weight,Negative,Aerobic,4.64
STR_354,Staphylococcus,sometimes,Positive,Anaerobic,8.15
STR_373,Streptococcus,senior,Positive,Facultative Anaerobe,5.21
STR_230,Lactobacillus,any,Negative,Anaerobic,3.19
STR_289,Clostridium,group,Positive,Facultative Anaerobe,8.61
STR_183,Streptococcus,language,Negative,Anaerobic,7.83
STR_219,Clostridium,beautiful,Negative,Microaerophilic,5.69
STR_173,Pseudomonas,business,Positive,Aerobic,7.25
STR_465,Staphylococcus,smile,Positive,Facultative Anaerobe,1.82
STR_801,Streptococcus,personal,Positive,Anaerobic,5.46
STR_922,Bacillus,window,Positive,Anaerobic,7.08
STR_484,Pseudomonas,page,Negative,Aerobic,1.37
STR_399,Staphylococcus,budget,Positive,Microaerophilic,1.31
STR_219,Staphylococcus,either,Negative,Facultative Anaerobe,8.97
STR_271,Lactobacillus,least,Positive,Anaerobic,5.64
STR_557,Clostridium,later,Positive,Facultative Anaerobe,3.31
STR_259,Pseudomonas,carry,Negative,Facultative Anaerobe,2.13
STR_651,Lactobacillus,opportunity,Positive,Microaerophilic,2.18
STR_373,Bacillus,resource,Positive,Aerobic,1.15
STR_142,Clostridium,citizen,Positive,Facultative Anaerobe,9.93
STR_991,Pseudomonas,computer,Positive,Facultative Anaerobe,3.32
STR_916,Bacillus,statement,Negative,Aerobic,0.55
STR_627,Clostridium,paper,Positive,Facultative Anaerobe,4.14
STR_270,Lactobacillus,name,Negative,Aerobic,5.55
STR_933,Clostridium,opportunity,Negative,Facultative Anaerobe,7.08
STR_945,Pseudomonas,despite,Positive,Facultative Anaerobe,4.27
STR_764,Staphylococcus,total,Negative,Facultative Anaerobe,1.43
STR_772,Pseudomonas,thousand,Positive,Facultative Anaerobe,5.81
STR_146,Staphylococcus,live,Positive,Anaerobic,1.13
STR_973,Bacillus,do,Negative,Microaerophilic,2.1
STR_728,Lactobacillus,past,Negative,Anaerobic,6.17
STR_609,Bacillus,official,Positive,Aerobic,2.68
STR_424,Clostridium,TV,Negative,Microaerophilic,9.61
STR_522,Pseudomonas,its,Positive,Anaerobic,6.28
STR_146,Clostridium,blood,Positive,Facultative Anaerobe,0.92
STR_226,Clostridium,technology,Negative,Microaerophilic,1.3
STR_711,Lactobacillus,partner,Positive,Anaerobic,6.04
STR_939,Streptococcus,somebody,Positive,Anaerobic,8.57
STR_386,Clostridium,eight,Negative,Anaerobic,3.06
STR_394,Staphylococcus,conference,Negative,Aerobic,4.66
STR_800,Bacillus,forward,Negative,Aerobic,6.79
STR_895,Staphylococcus,her,Negative,Facultative Anaerobe,5.88
STR_934,Clostridium,peace,Negative,Aerobic,2.19
STR_689,Lactobacillus,director,Positive,Aerobic,5.3
STR_953,Pseudomonas,water,Positive,Anaerobic,7.33
STR_800,Clostridium,father,Positive,Facultative Anaerobe,7.93
STR_534,Pseudomonas,southern,Positive,Facultative Anaerobe,7.63
STR_120,Staphylococcus,along,Positive,Facultative Anaerobe,1.69
STR_477,Streptococcus,question,Negative,Microaerophilic,7.41
STR_899,Staphylococcus,various,Negative,Microaerophilic,1.49
STR_335,Lactobacillus,clear,Positive,Aerobic,9.97
STR_822,Pseudomonas,response,Negative,Anaerobic,0.57
STR_840,Streptococcus,often,Negative,Microaerophilic,6.54
STR_119,Staphylococcus,future,Negative,Facultative Anaerobe,6.39
STR_469,Streptococcus,building,Positive,Anaerobic,3.4
STR_854,Pseudomonas,response,Positive,Microaerophilic,9.83
STR_147,Streptococcus,that,Negative,Facultative Anaerobe,2.65
STR_528,Bacillus,yourself,Negative,Microaerophilic,4.74
STR_315,Pseudomonas,down,Positive,Anaerobic,3.65
STR_228,Streptococcus,result,Negative,Facultative Anaerobe,6.37
STR_606,Clostridium,myself,Positive,Aerobic,7.17
STR_525,Streptococcus,item,Negative,Microaerophilic,6.64
STR_214,Bacillus,ok,Negative,Facultative Anaerobe,6.58
STR_104,Pseudomonas,article,Negative,Microaerophilic,8.65
STR_675,Bacillus,tax,Negative,Anaerobic,7.69
STR_549,Bacillus,listen,Negative,Facultative Anaerobe,3.3
STR_971,Clostridium,above,Positive,Anaerobic,0.8
STR_263,Pseudomonas,the,Negative,Aerobic,4.17
STR_457,Lactobacillus,discuss,Negative,Facultative Anaerobe,2.86
STR_221,Bacillus,message,Positive,Facultative Anaerobe,8.53
STR_694,Staphylococcus,serious,Negative,Facultative Anaerobe,3.57
STR_514,Lactobacillus,deep,Positive,Facultative Anaerobe,4.9
STR_345,Staphylococcus,put,Negative,Microaerophilic,1.74
STR_766,Pseudomonas,office,Negative,Microaerophilic,3.08
STR_283,Streptococcus,statement,Negative,Anaerobic,8.77
STR_965,Clostridium,reason,Positive,Anaerobic,2.46
STR_765,Pseudomonas,remain,Negative,Anaerobic,7.99
STR_193,Bacillus,just,Positive,Anaerobic,4.93
STR_980,Bacillus,movement,Positive,Microaerophilic,2.88
STR_107,Pseudomonas,argue,Positive,Facultative Anaerobe,2.86
STR_290,Streptococcus,eat,Positive,Facultative Anaerobe,4.48
STR_208,Staphylococcus,bill,Negative,Anaerobic,1.57
STR_338,Staphylococcus,then,Positive,Anaerobic,8.89
STR_839,Lactobacillus,less,Negative,Anaerobic,2.34
STR_421,Bacillus,detail,Positive,Anaerobic,7.25
STR_408,Streptococcus,still,Negative,Aerobic,9.8
STR_944,Bacillus,almost,Negative,Facultative Anaerobe,6.54
STR_996,Lactobacillus,second,Positive,Microaerophilic,9.43
STR_935,Streptococcus,lawyer,Negative,Facultative Anaerobe,4.36
STR_834,Pseudomonas,notice,Negative,Aerobic,6.66
STR_942,Lactobacillus,talk,Positive,Microaerophilic,1.17
STR_447,Staphylococcus,per,Negative,Aerobic,7.95
STR_271,Staphylococcus,low,Negative,Microaerophilic,6.54
STR_810,Staphylococcus,during,Positive,Facultative Anaerobe,3.83
STR_149,Lactobacillus,resource,Negative,Facultative Anaerobe,7.14
STR_544,Bacillus,goal,Positive,Microaerophilic,3.5
STR_296,Clostridium,wish,Positive,Microaerophilic,8.65
STR_551,Lactobacillus,low,Positive,Aerobic,7.15
STR_227,Lactobacillus,step,Positive,Microaerophilic,4.15
STR_492,Streptococcus,write,Negative,Aerobic,1.46
STR_806,Pseudomonas,travel,Negative,Microaerophilic,2.57
STR_799,Clostridium,participant,Negative,Microaerophilic,0.71
STR_743,Streptococcus,part,Positive,Microaerophilic,2.67
STR_797,Streptococcus,huge,Negative,Microaerophilic,3.67
STR_480,Staphylococcus,large,Positive,Facultative Anaerobe,3.21
STR_203,Staphylococcus,rise,Negative,Anaerobic,7.8
STR_119,Pseudomonas,type,Positive,Aerobic,1.18
STR_478,Staphylococcus,state,Positive,Microaerophilic,2.06
STR_527,Pseudomonas,of,Negative,Anaerobic,6.62
STR_347,Staphylococcus,others,Positive,Aerobic,8.56
STR_734,Pseudomonas,produce,Positive,Aerobic,0.61
STR_566,Pseudomonas,note,Positive,Facultative Anaerobe,7.34
STR_593,Streptococcus,painting,Positive,Anaerobic,8.96
STR_533,Clostridium,performance,Negative,Facultative Anaerobe,8.03
STR_679,Staphylococcus,police,Positive,Anaerobic,7.82
STR_642,Bacillus,short,Negative,Anaerobic,1.82
STR_591,Bacillus,line,Negative,Aerobic,3.38
STR_410,Streptococcus,institution,Positive,Microaerophilic,1.07
STR_431,Streptococcus,early,Negative,Anaerobic,9.75
STR_420,Bacillus,small,Negative,Microaerophilic,8.37
STR_795,Pseudomonas,include,Positive,Anaerobic,6.71
STR_789,Clostridium,yourself,Positive,Anaerobic,5.73
STR_185,Streptococcus,which,Positive,Anaerobic,4.59
STR_782,Clostridium,throughout,Negative,Anaerobic,5.57
STR_655,Clostridium,authority,Negative,Facultative Anaerobe,7.57
STR_300,Streptococcus,that,Negative,Facultative Anaerobe,0.67
STR_252,Staphylococcus,impact,Positive,Aerobic,4.64
STR_774,Clostridium,both,Positive,Facultative Anaerobe,0.5
STR_575,Bacillus,improve,Positive,Aerobic,7.54
STR_630,Streptococcus,share,Negative,Facultative Anaerobe,3.5
STR_238,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.07
STR_120,Bacillus,interview,Negative,Microaerophilic,3.01
STR_232,Bacillus,themselves,Negative,Aerobic,4.79
STR_391,Lactobacillus,list,Positive,Anaerobic,5.06
STR_810,Bacillus,citizen,Negative,Facultative Anaerobe,3.65
STR_534,Bacillus,discussion,Negative,Aerobic,8.18
STR_452,Bacillus,establish,Positive,Anaerobic,0.53
STR_649,Bacillus,worker,Negative,Anaerobic,1.0
STR_126,Clostridium,notice,Positive,Microaerophilic,6.6
STR_243,Streptococcus,once,Negative,Microaerophilic,7.58
STR_461,Clostridium,fly,Positive,Aerobic,4.83
STR_649,Bacillus,international,Negative,Facultative Anaerobe,7.78
STR_545,Streptococcus,language,Negative,Facultative Anaerobe,6.14
STR_959,Pseudomonas,trade,Negative,Aerobic,5.29
STR_833,Lactobacillus,watch,Positive,Aerobic,1.06
STR_302,Lactobacillus,give,Negative,Microaerophilic,0.53
STR_826,Lactobacillus,month,Negative,Anaerobic,9.92
STR_155,Lactobacillus,third,Positive,Aerobic,8.12
STR_177,Lactobacillus,article,Positive,Microaerophilic,8.0
STR_229,Lactobacillus,exist,Negative,Aerobic,4.44
STR_120,Staphylococcus,Democrat,Negative,Microaerophilic,8.13
STR_867,Lactobacillus,suggest,Negative,Microaerophilic,6.6
STR_249,Clostridium,practice,Positive,Aerobic,4.48
STR_287,Lactobacillus,sit,Positive,Anaerobic,3.61
STR_561,Pseudomonas,simply,Negative,Microaerophilic,9.56
STR_602,Pseudomonas,character,Negative,Facultative Anaerobe,3.87
STR_133,Clostridium,order,Positive,Microaerophilic,2.48
STR_981,Staphylococcus,plant,Negative,Facultative Anaerobe,9.19
STR_528,Lactobacillus,industry,Positive,Microaerophilic,0.71
STR_853,Streptococcus,position,Negative,Facultative Anaerobe,4.36
