strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Streptococcus,such,Positive,Microaerophilic,2.11
STR_565,Lactobacillus,involve,Positive,Aerobic,0.76
STR_850,Bacillus,each,Positive,Aerobic,5.4
STR_318,Pseudomonas,century,Positive,Aerobic,1.34
STR_574,Clostridium,general,Positive,Microaerophilic,0.98
STR_435,Clostridium,concern,Negative,Anaerobic,9.39
STR_235,Bacillus,interest,Positive,Microaerophilic,6.3
STR_510,Lactobacillus,eye,Positive,Aerobic,7.62
STR_951,Pseudomonas,someone,Negative,Anaerobic,3.03
STR_234,Staphylococcus,important,Positive,Facultative Anaerobe,5.21
STR_727,Streptococcus,item,Positive,Anaerobic,5.17
STR_107,Pseudomonas,east,Negative,Facultative Anaerobe,0.78
STR_414,Clostridium,interview,Negative,Anaerobic,4.45
STR_728,Streptococcus,task,Negative,Microaerophilic,1.34
STR_368,Clostridium,close,Negative,Anaerobic,7.55
STR_591,Clostridium,ready,Positive,Anaerobic,2.43
STR_478,Streptococcus,lead,Positive,Facultative Anaerobe,3.53
STR_232,Pseudomonas,evening,Negative,Aerobic,2.09
STR_168,Pseudomonas,detail,Negative,Microaerophilic,4.09
STR_135,Staphylococcus,already,Positive,Aerobic,7.24
STR_992,Clostridium,owner,Negative,Aerobic,5.3
STR_490,Clostridium,car,Positive,Anaerobic,7.72
STR_824,Lactobacillus,feeling,Positive,Aerobic,7.1
STR_770,Pseudomonas,road,Positive,Anaerobic,4.26
STR_227,Bacillus,contain,Positive,Anaerobic,4.85
STR_252,Staphylococcus,there,Negative,Aerobic,3.14
STR_693,Bacillus,book,Negative,Aerobic,1.86
STR_121,Clostridium,anything,Negative,Aerobic,5.19
STR_137,Lactobacillus,choose,Positive,Microaerophilic,7.29
STR_437,Pseudomonas,buy,Negative,Anaerobic,8.76
STR_145,Clostridium,join,Negative,Facultative Anaerobe,0.83
STR_418,Clostridium,coach,Negative,Anaerobic,6.22
STR_927,Streptococcus,decide,Negative,Facultative Anaerobe,6.11
STR_137,Pseudomonas,recognize,Negative,Facultative Anaerobe,8.8
STR_701,Clostridium,see,Positive,Facultative Anaerobe,9.59
STR_925,Clostridium,various,Positive,Microaerophilic,6.17
STR_650,Streptococcus,wear,Positive,Microaerophilic,7.08
STR_293,Staphylococcus,suddenly,Negative,Anaerobic,9.83
STR_904,Streptococcus,place,Negative,Facultative Anaerobe,2.13
STR_369,Lactobacillus,behind,Positive,Anaerobic,6.36
STR_157,Bacillus,consumer,Positive,Anaerobic,8.99
STR_869,Staphylococcus,decision,Positive,Microaerophilic,9.49
STR_178,Bacillus,already,Negative,Aerobic,6.15
STR_732,Staphylococcus,month,Positive,Anaerobic,9.59
STR_146,Clostridium,draw,Negative,Anaerobic,7.09
STR_110,Bacillus,at,Negative,Microaerophilic,8.45
STR_926,Streptococcus,likely,Positive,Anaerobic,5.4
STR_792,Bacillus,air,Positive,Anaerobic,2.92
STR_940,Streptococcus,alone,Negative,Microaerophilic,3.76
STR_978,Streptococcus,brother,Positive,Anaerobic,4.92
STR_973,Staphylococcus,see,Negative,Microaerophilic,2.38
STR_755,Bacillus,tree,Negative,Aerobic,1.79
STR_677,Pseudomonas,arm,Positive,Aerobic,3.52
STR_418,Clostridium,modern,Negative,Aerobic,4.12
STR_691,Clostridium,financial,Positive,Aerobic,8.96
STR_111,Bacillus,general,Positive,Facultative Anaerobe,1.39
STR_271,Staphylococcus,they,Negative,Microaerophilic,0.86
STR_802,Staphylococcus,receive,Negative,Anaerobic,5.99
STR_398,Streptococcus,keep,Positive,Microaerophilic,3.25
STR_946,Clostridium,you,Negative,Facultative Anaerobe,9.23
STR_829,Pseudomonas,thank,Negative,Aerobic,8.52
STR_690,Pseudomonas,black,Positive,Facultative Anaerobe,9.93
STR_872,Lactobacillus,sea,Negative,Microaerophilic,1.24
STR_101,Lactobacillus,really,Negative,Microaerophilic,7.58
STR_417,Lactobacillus,sound,Negative,Microaerophilic,0.62
STR_396,Lactobacillus,good,Negative,Aerobic,3.42
STR_625,Clostridium,radio,Positive,Facultative Anaerobe,2.62
STR_594,Staphylococcus,owner,Negative,Facultative Anaerobe,6.66
STR_984,Streptococcus,fact,Positive,Aerobic,6.13
STR_255,Bacillus,age,Negative,Anaerobic,3.83
STR_745,Pseudomonas,my,Positive,Microaerophilic,9.57
STR_819,Clostridium,leader,Positive,Anaerobic,8.32
STR_527,Pseudomonas,determine,Positive,Microaerophilic,1.38
STR_596,Clostridium,establish,Positive,Anaerobic,3.9
STR_436,Pseudomonas,reality,Negative,Anaerobic,9.91
STR_677,Pseudomonas,born,Positive,Aerobic,6.75
STR_762,Staphylococcus,blue,Negative,Anaerobic,5.34
STR_568,Staphylococcus,customer,Negative,Facultative Anaerobe,3.73
STR_486,Clostridium,my,Positive,Microaerophilic,3.67
STR_278,Staphylococcus,view,Positive,Aerobic,1.88
STR_227,Streptococcus,by,Negative,Anaerobic,5.94
STR_590,Clostridium,yet,Negative,Anaerobic,8.18
STR_833,Clostridium,trade,Negative,Microaerophilic,9.66
STR_760,Pseudomonas,image,Negative,Anaerobic,3.9
STR_998,Streptococcus,fine,Positive,Aerobic,1.48
STR_866,Lactobacillus,expert,Positive,Microaerophilic,3.49
STR_519,Pseudomonas,western,Negative,Anaerobic,9.29
STR_368,Bacillus,soon,Positive,Aerobic,8.11
STR_484,Bacillus,such,Positive,Aerobic,3.31
STR_285,Bacillus,design,Positive,Anaerobic,2.87
STR_538,Streptococcus,reason,Positive,Aerobic,5.81
STR_508,Staphylococcus,hot,Positive,Aerobic,2.56
STR_137,Lactobacillus,job,Positive,Aerobic,4.57
STR_755,Staphylococcus,certain,Negative,Aerobic,5.77
STR_131,Pseudomonas,throughout,Negative,Facultative Anaerobe,1.95
STR_754,Staphylococcus,fact,Negative,Microaerophilic,2.28
STR_560,Clostridium,Democrat,Negative,Facultative Anaerobe,8.62
STR_680,Pseudomonas,future,Positive,Anaerobic,6.96
STR_608,Lactobacillus,reach,Negative,Anaerobic,6.12
STR_332,Clostridium,involve,Positive,Aerobic,0.61
STR_719,Pseudomonas,bill,Positive,Anaerobic,1.07
STR_754,Bacillus,conference,Negative,Microaerophilic,6.35
STR_954,Lactobacillus,baby,Negative,Microaerophilic,5.0
STR_247,Staphylococcus,require,Negative,Aerobic,5.94
STR_497,Streptococcus,evidence,Positive,Microaerophilic,8.17
STR_831,Clostridium,education,Negative,Anaerobic,4.32
STR_828,Pseudomonas,clear,Negative,Microaerophilic,7.38
STR_711,Pseudomonas,film,Positive,Microaerophilic,3.68
STR_215,Bacillus,glass,Positive,Facultative Anaerobe,8.19
STR_311,Lactobacillus,attention,Negative,Anaerobic,9.46
STR_881,Clostridium,next,Negative,Anaerobic,5.93
STR_563,Streptococcus,someone,Negative,Aerobic,7.62
STR_686,Clostridium,coach,Negative,Microaerophilic,8.43
STR_538,Clostridium,that,Positive,Facultative Anaerobe,2.31
STR_477,Staphylococcus,she,Negative,Anaerobic,8.58
STR_153,Staphylococcus,store,Positive,Facultative Anaerobe,2.74
STR_285,Streptococcus,though,Positive,Microaerophilic,7.21
STR_981,Pseudomonas,ability,Negative,Aerobic,6.14
STR_961,Pseudomonas,us,Negative,Anaerobic,6.38
STR_853,Lactobacillus,far,Negative,Anaerobic,1.13
STR_250,Bacillus,score,Negative,Facultative Anaerobe,5.95
STR_902,Lactobacillus,thousand,Positive,Aerobic,8.17
STR_244,Streptococcus,catch,Positive,Anaerobic,7.61
STR_551,Streptococcus,second,Negative,Microaerophilic,3.35
STR_202,Clostridium,help,Positive,Microaerophilic,6.32
STR_572,Clostridium,several,Positive,Anaerobic,3.99
STR_642,Lactobacillus,citizen,Positive,Anaerobic,7.38
STR_361,Clostridium,staff,Positive,Aerobic,8.84
STR_873,Clostridium,large,Positive,Microaerophilic,6.62
STR_771,Bacillus,hotel,Negative,Anaerobic,6.97
STR_944,Pseudomonas,our,Positive,Facultative Anaerobe,7.7
STR_413,Staphylococcus,deal,Positive,Anaerobic,5.29
STR_527,Lactobacillus,writer,Negative,Anaerobic,8.62
STR_255,Lactobacillus,rich,Positive,Anaerobic,5.86
STR_127,Streptococcus,store,Negative,Facultative Anaerobe,7.64
STR_921,Clostridium,might,Positive,Aerobic,3.6
STR_455,Bacillus,Mr,Positive,Facultative Anaerobe,9.76
STR_355,Bacillus,concern,Negative,Microaerophilic,6.49
STR_159,Clostridium,turn,Positive,Anaerobic,3.94
STR_363,Bacillus,return,Negative,Facultative Anaerobe,9.94
STR_862,Pseudomonas,team,Negative,Aerobic,5.91
STR_407,Pseudomonas,analysis,Negative,Aerobic,7.75
STR_617,Clostridium,economy,Negative,Aerobic,1.16
STR_452,Clostridium,voice,Negative,Anaerobic,6.91
STR_304,Clostridium,trade,Positive,Facultative Anaerobe,1.15
STR_232,Bacillus,us,Positive,Microaerophilic,5.47
STR_163,Bacillus,standard,Positive,Microaerophilic,9.49
STR_844,Clostridium,movement,Negative,Anaerobic,2.42
STR_924,Streptococcus,feel,Positive,Microaerophilic,2.61
STR_768,Pseudomonas,decide,Positive,Aerobic,3.93
STR_210,Streptococcus,learn,Positive,Microaerophilic,9.73
STR_806,Lactobacillus,usually,Positive,Microaerophilic,4.32
STR_609,Clostridium,never,Positive,Anaerobic,6.29
STR_983,Streptococcus,military,Positive,Facultative Anaerobe,7.35
STR_361,Pseudomonas,wife,Positive,Aerobic,0.79
STR_808,Streptococcus,since,Negative,Anaerobic,6.91
STR_894,Streptococcus,someone,Negative,Facultative Anaerobe,5.17
STR_444,Staphylococcus,government,Negative,Aerobic,6.41
STR_855,Staphylococcus,baby,Negative,Anaerobic,0.89
STR_552,Streptococcus,yeah,Negative,Aerobic,4.48
STR_369,Staphylococcus,just,Negative,Anaerobic,2.4
STR_876,Pseudomonas,live,Negative,Microaerophilic,1.78
STR_922,Staphylococcus,better,Negative,Aerobic,5.32
STR_511,Lactobacillus,few,Negative,Aerobic,2.08
STR_743,Pseudomonas,last,Positive,Microaerophilic,1.8
STR_795,Lactobacillus,simple,Negative,Aerobic,1.39
STR_297,Staphylococcus,interview,Negative,Anaerobic,4.74
STR_608,Bacillus,baby,Positive,Facultative Anaerobe,2.67
STR_358,Pseudomonas,size,Negative,Microaerophilic,4.69
STR_527,Lactobacillus,deal,Positive,Facultative Anaerobe,6.96
STR_405,Clostridium,note,Negative,Facultative Anaerobe,5.99
STR_930,Streptococcus,my,Positive,Facultative Anaerobe,7.34
STR_372,Pseudomonas,land,Positive,Anaerobic,2.8
STR_934,Clostridium,environment,Negative,Microaerophilic,6.49
STR_859,Clostridium,sing,Positive,Facultative Anaerobe,9.47
STR_873,Clostridium,important,Negative,Anaerobic,0.9
STR_994,Pseudomonas,something,Negative,Facultative Anaerobe,9.71
STR_912,Bacillus,above,Negative,Anaerobic,1.86
STR_848,Lactobacillus,future,Negative,Aerobic,1.75
STR_867,Pseudomonas,off,Negative,Facultative Anaerobe,5.62
STR_370,Streptococcus,herself,Negative,Anaerobic,5.84
STR_101,Clostridium,necessary,Negative,Aerobic,5.27
STR_544,Bacillus,can,Negative,Facultative Anaerobe,9.04
STR_931,Streptococcus,cover,Negative,Anaerobic,1.66
STR_102,Bacillus,either,Negative,Aerobic,4.81
STR_881,Bacillus,to,Negative,Facultative Anaerobe,9.07
STR_619,Bacillus,act,Negative,Microaerophilic,2.55
STR_280,Pseudomonas,shoulder,Negative,Facultative Anaerobe,1.11
STR_728,Lactobacillus,try,Negative,Facultative Anaerobe,1.05
STR_382,Streptococcus,whose,Positive,Microaerophilic,9.33
STR_409,Lactobacillus,off,Positive,Aerobic,4.76
STR_551,Staphylococcus,six,Negative,Anaerobic,8.41
STR_369,Pseudomonas,serve,Positive,Microaerophilic,4.75
STR_802,Bacillus,themselves,Negative,Aerobic,5.9
STR_753,Lactobacillus,represent,Negative,Microaerophilic,5.62
STR_357,Lactobacillus,star,Negative,Microaerophilic,8.46
STR_459,Streptococcus,book,Negative,Facultative Anaerobe,1.89
STR_947,Pseudomonas,fish,Positive,Facultative Anaerobe,7.16
STR_824,Lactobacillus,some,Negative,Aerobic,7.79
STR_352,Streptococcus,remain,Positive,Anaerobic,2.66
STR_261,Bacillus,Mrs,Positive,Facultative Anaerobe,9.74
STR_376,Streptococcus,again,Negative,Facultative Anaerobe,5.09
STR_127,Bacillus,together,Negative,Anaerobic,1.92
STR_191,Lactobacillus,experience,Positive,Facultative Anaerobe,6.67
STR_364,Bacillus,your,Positive,Anaerobic,4.85
STR_659,Bacillus,win,Positive,Aerobic,4.74
STR_885,Bacillus,animal,Negative,Anaerobic,2.5
STR_537,Pseudomonas,major,Negative,Anaerobic,1.18
STR_132,Bacillus,prepare,Positive,Microaerophilic,6.34
STR_422,Lactobacillus,move,Negative,Anaerobic,4.04
STR_737,Clostridium,successful,Negative,Microaerophilic,9.27
STR_371,Pseudomonas,here,Positive,Anaerobic,1.39
STR_756,Streptococcus,first,Negative,Microaerophilic,1.59
STR_325,Clostridium,everybody,Negative,Aerobic,1.8
STR_817,Streptococcus,evening,Positive,Anaerobic,7.44
STR_397,Lactobacillus,best,Negative,Anaerobic,6.64
STR_760,Pseudomonas,sea,Negative,Facultative Anaerobe,4.27
STR_603,Lactobacillus,side,Positive,Aerobic,7.11
STR_566,Bacillus,contain,Positive,Facultative Anaerobe,6.89
STR_430,Streptococcus,work,Positive,Microaerophilic,5.3
STR_878,Pseudomonas,method,Negative,Microaerophilic,9.01
STR_288,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.2
STR_170,Bacillus,home,Negative,Facultative Anaerobe,1.35
STR_755,Pseudomonas,believe,Positive,Microaerophilic,6.66
STR_230,Lactobacillus,party,Positive,Microaerophilic,7.06
STR_626,Streptococcus,save,Positive,Aerobic,4.78
STR_464,Clostridium,level,Positive,Anaerobic,3.38
STR_644,Clostridium,lay,Positive,Aerobic,7.91
STR_194,Pseudomonas,month,Negative,Anaerobic,1.08
STR_189,Pseudomonas,test,Positive,Aerobic,4.94
STR_902,Lactobacillus,once,Negative,Microaerophilic,4.22
STR_277,Bacillus,through,Negative,Facultative Anaerobe,2.55
STR_230,Staphylococcus,campaign,Negative,Aerobic,7.88
STR_484,Pseudomonas,alone,Negative,Aerobic,0.88
STR_740,Streptococcus,put,Negative,Aerobic,1.99
STR_950,Staphylococcus,travel,Positive,Microaerophilic,2.48
STR_948,Staphylococcus,trip,Positive,Microaerophilic,3.71
STR_953,Clostridium,field,Negative,Facultative Anaerobe,3.79
STR_600,Clostridium,traditional,Negative,Aerobic,5.7
STR_967,Streptococcus,you,Positive,Facultative Anaerobe,4.44
STR_753,Pseudomonas,so,Positive,Microaerophilic,7.81
STR_481,Staphylococcus,meet,Positive,Microaerophilic,2.37
STR_101,Bacillus,possible,Negative,Microaerophilic,4.4
STR_208,Bacillus,provide,Negative,Aerobic,6.58
STR_626,Lactobacillus,administration,Negative,Facultative Anaerobe,6.13
STR_943,Clostridium,much,Negative,Facultative Anaerobe,3.87
STR_708,Clostridium,moment,Positive,Microaerophilic,6.35
STR_443,Streptococcus,provide,Negative,Aerobic,4.44
STR_283,Clostridium,opportunity,Positive,Facultative Anaerobe,7.06
STR_968,Streptococcus,end,Positive,Anaerobic,5.99
STR_770,Clostridium,mission,Positive,Anaerobic,2.43
STR_137,Lactobacillus,control,Negative,Microaerophilic,0.76
STR_841,Streptococcus,light,Positive,Facultative Anaerobe,8.92
STR_706,Pseudomonas,while,Positive,Microaerophilic,4.94
STR_858,Staphylococcus,us,Positive,Facultative Anaerobe,4.73
STR_750,Bacillus,cold,Negative,Anaerobic,7.15
STR_889,Lactobacillus,oil,Positive,Aerobic,9.75
STR_224,Clostridium,time,Negative,Anaerobic,2.82
STR_939,Bacillus,ready,Negative,Facultative Anaerobe,7.48
STR_835,Streptococcus,chance,Negative,Microaerophilic,9.28
STR_393,Staphylococcus,then,Positive,Microaerophilic,8.21
STR_106,Lactobacillus,friend,Positive,Facultative Anaerobe,6.92
STR_141,Pseudomonas,account,Positive,Facultative Anaerobe,9.08
STR_805,Clostridium,TV,Negative,Facultative Anaerobe,1.01
STR_749,Clostridium,board,Positive,Anaerobic,9.23
STR_266,Pseudomonas,write,Positive,Anaerobic,6.97
STR_952,Bacillus,purpose,Positive,Anaerobic,7.52
STR_979,Staphylococcus,if,Positive,Facultative Anaerobe,9.45
STR_421,Clostridium,live,Positive,Anaerobic,0.79
STR_874,Streptococcus,check,Positive,Anaerobic,3.88
STR_891,Pseudomonas,provide,Positive,Facultative Anaerobe,4.63
STR_897,Pseudomonas,stuff,Negative,Aerobic,2.87
STR_857,Pseudomonas,involve,Negative,Facultative Anaerobe,9.83
STR_781,Bacillus,common,Negative,Anaerobic,5.55
STR_370,Pseudomonas,great,Positive,Aerobic,4.86
STR_199,Clostridium,can,Positive,Microaerophilic,5.1
STR_352,Staphylococcus,cup,Positive,Anaerobic,7.69
STR_622,Streptococcus,begin,Positive,Facultative Anaerobe,0.57
STR_202,Bacillus,military,Positive,Aerobic,6.36
STR_178,Clostridium,water,Positive,Aerobic,2.85
STR_102,Clostridium,thing,Negative,Microaerophilic,9.39
STR_681,Staphylococcus,school,Negative,Aerobic,9.47
STR_157,Pseudomonas,party,Positive,Anaerobic,6.22
STR_159,Bacillus,air,Negative,Microaerophilic,9.64
STR_931,Clostridium,nature,Positive,Aerobic,8.31
STR_492,Bacillus,remain,Negative,Facultative Anaerobe,8.42
STR_937,Streptococcus,next,Positive,Microaerophilic,0.68
STR_447,Streptococcus,again,Positive,Anaerobic,4.8
STR_637,Streptococcus,amount,Positive,Microaerophilic,5.66
STR_709,Staphylococcus,rest,Positive,Facultative Anaerobe,1.4
STR_922,Staphylococcus,you,Negative,Aerobic,9.59
STR_726,Bacillus,growth,Negative,Facultative Anaerobe,3.93
STR_884,Clostridium,perhaps,Negative,Aerobic,4.12
STR_194,Streptococcus,something,Negative,Anaerobic,3.77
STR_612,Staphylococcus,theory,Negative,Anaerobic,4.55
STR_852,Clostridium,energy,Negative,Facultative Anaerobe,1.73
STR_780,Staphylococcus,station,Positive,Anaerobic,3.34
STR_552,Staphylococcus,early,Negative,Microaerophilic,5.27
STR_855,Staphylococcus,behind,Positive,Aerobic,3.52
STR_565,Streptococcus,go,Positive,Anaerobic,1.96
STR_838,Lactobacillus,sound,Negative,Anaerobic,6.16
STR_645,Pseudomonas,couple,Positive,Anaerobic,8.15
STR_718,Bacillus,inside,Negative,Microaerophilic,2.13
STR_458,Staphylococcus,hundred,Positive,Anaerobic,3.34
STR_286,Pseudomonas,they,Positive,Aerobic,7.58
STR_617,Bacillus,program,Positive,Facultative Anaerobe,1.04
STR_410,Lactobacillus,dinner,Negative,Anaerobic,7.85
STR_261,Bacillus,toward,Negative,Microaerophilic,9.95
STR_182,Bacillus,top,Positive,Microaerophilic,8.41
STR_348,Lactobacillus,hundred,Negative,Aerobic,3.02
STR_200,Clostridium,stock,Positive,Anaerobic,9.79
STR_492,Bacillus,form,Negative,Anaerobic,0.96
STR_751,Bacillus,reality,Positive,Facultative Anaerobe,7.81
STR_738,Lactobacillus,build,Negative,Anaerobic,2.73
STR_390,Streptococcus,rich,Positive,Aerobic,2.13
STR_745,Pseudomonas,keep,Negative,Microaerophilic,5.04
STR_864,Streptococcus,author,Negative,Microaerophilic,9.29
STR_297,Bacillus,system,Negative,Microaerophilic,3.99
STR_132,Bacillus,almost,Negative,Anaerobic,1.24
STR_440,Pseudomonas,subject,Negative,Aerobic,5.17
STR_805,Staphylococcus,daughter,Negative,Aerobic,9.87
STR_731,Pseudomonas,on,Negative,Facultative Anaerobe,1.64
STR_214,Lactobacillus,bad,Negative,Aerobic,3.65
STR_331,Streptococcus,find,Positive,Aerobic,8.2
STR_368,Bacillus,push,Negative,Facultative Anaerobe,0.85
STR_664,Pseudomonas,its,Negative,Facultative Anaerobe,8.93
STR_502,Pseudomonas,can,Positive,Anaerobic,3.53
STR_464,Staphylococcus,Congress,Positive,Microaerophilic,2.11
STR_712,Streptococcus,ready,Positive,Aerobic,5.28
STR_829,Lactobacillus,court,Negative,Microaerophilic,5.73
STR_921,Lactobacillus,former,Negative,Aerobic,5.03
STR_781,Lactobacillus,boy,Negative,Aerobic,8.37
STR_371,Lactobacillus,shoulder,Negative,Microaerophilic,8.26
STR_267,Pseudomonas,science,Positive,Aerobic,1.38
STR_424,Lactobacillus,least,Positive,Anaerobic,3.67
STR_391,Bacillus,material,Positive,Anaerobic,5.6
STR_974,Pseudomonas,walk,Positive,Microaerophilic,6.29
STR_420,Clostridium,real,Positive,Facultative Anaerobe,5.67
STR_982,Lactobacillus,season,Negative,Microaerophilic,6.94
STR_128,Bacillus,present,Positive,Facultative Anaerobe,5.08
STR_122,Lactobacillus,head,Positive,Facultative Anaerobe,9.12
STR_998,Bacillus,degree,Positive,Anaerobic,9.09
STR_250,Pseudomonas,same,Negative,Anaerobic,0.95
STR_508,Bacillus,recognize,Positive,Microaerophilic,7.11
STR_590,Staphylococcus,population,Negative,Microaerophilic,1.03
STR_578,Pseudomonas,national,Positive,Aerobic,7.48
STR_999,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.0
STR_740,Staphylococcus,herself,Negative,Aerobic,9.1
STR_218,Bacillus,market,Positive,Anaerobic,9.24
STR_555,Bacillus,address,Negative,Aerobic,1.95
STR_731,Bacillus,hospital,Positive,Microaerophilic,7.74
STR_514,Streptococcus,power,Positive,Aerobic,5.13
STR_672,Clostridium,rich,Positive,Anaerobic,8.63
STR_436,Bacillus,too,Positive,Facultative Anaerobe,4.41
STR_186,Streptococcus,change,Negative,Aerobic,7.15
STR_924,Clostridium,structure,Negative,Anaerobic,1.13
STR_277,Streptococcus,wonder,Negative,Microaerophilic,5.88
