strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Clostridium,figure,Negative,Facultative Anaerobe,9.3
STR_277,Staphylococcus,majority,Positive,Microaerophilic,8.64
STR_161,Pseudomonas,increase,Negative,Anaerobic,4.45
STR_268,Streptococcus,expect,Positive,Anaerobic,9.26
STR_105,Clostridium,able,Positive,Aerobic,6.73
STR_656,Pseudomonas,benefit,Negative,Aerobic,1.71
STR_620,Streptococcus,receive,Negative,Anaerobic,2.07
STR_112,Bacillus,hospital,Negative,Facultative Anaerobe,9.92
STR_545,Lactobacillus,anything,Positive,Microaerophilic,7.89
STR_733,Lactobacillus,section,Negative,Microaerophilic,3.71
STR_297,Streptococcus,hour,Negative,Facultative Anaerobe,7.46
STR_523,Lactobacillus,understand,Positive,Aerobic,0.99
STR_725,Staphylococcus,personal,Negative,Aerobic,7.81
STR_416,Staphylococcus,carry,Negative,Facultative Anaerobe,1.9
STR_857,Pseudomonas,throw,Negative,Aerobic,9.01
STR_688,Staphylococcus,laugh,Positive,Facultative Anaerobe,5.93
STR_490,Pseudomonas,manage,Negative,Microaerophilic,8.2
STR_162,Clostridium,member,Negative,Aerobic,3.35
STR_433,Clostridium,case,Positive,Facultative Anaerobe,7.14
STR_447,Lactobacillus,degree,Positive,Aerobic,4.25
STR_560,Lactobacillus,office,Positive,Facultative Anaerobe,6.58
STR_927,Lactobacillus,carry,Positive,Facultative Anaerobe,3.77
STR_292,Pseudomonas,body,Negative,Facultative Anaerobe,9.05
STR_627,Clostridium,me,Negative,Anaerobic,0.71
STR_525,Lactobacillus,evidence,Positive,Microaerophilic,8.81
STR_386,Clostridium,father,Positive,Anaerobic,1.73
STR_685,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.66
STR_948,Pseudomonas,plant,Positive,Anaerobic,4.63
STR_489,Lactobacillus,wall,Positive,Anaerobic,6.47
STR_189,Pseudomonas,begin,Negative,Facultative Anaerobe,8.53
STR_229,Bacillus,help,Negative,Microaerophilic,0.84
STR_577,Streptococcus,many,Negative,Anaerobic,3.55
STR_163,Pseudomonas,everyone,Negative,Microaerophilic,6.51
STR_998,Pseudomonas,itself,Positive,Anaerobic,9.6
STR_339,Staphylococcus,likely,Positive,Microaerophilic,4.33
STR_163,Staphylococcus,sense,Positive,Facultative Anaerobe,6.47
STR_311,Staphylococcus,bill,Positive,Facultative Anaerobe,4.72
STR_843,Staphylococcus,factor,Positive,Facultative Anaerobe,2.93
STR_348,Pseudomonas,program,Positive,Anaerobic,1.76
STR_940,Staphylococcus,clear,Negative,Facultative Anaerobe,7.33
STR_824,Streptococcus,along,Positive,Aerobic,2.38
