strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Bacillus,other,Positive,Facultative Anaerobe,0.63
STR_212,Bacillus,side,Positive,Anaerobic,7.88
STR_186,Streptococcus,live,Positive,Aerobic,7.73
STR_530,Staphylococcus,nation,Positive,Anaerobic,9.61
STR_651,Pseudomonas,chair,Positive,Aerobic,6.26
STR_300,Lactobacillus,the,Negative,Microaerophilic,3.93
STR_633,Bacillus,case,Negative,Anaerobic,7.92
STR_282,Bacillus,strategy,Negative,Facultative Anaerobe,0.87
STR_960,Lactobacillus,several,Negative,Facultative Anaerobe,4.8
STR_592,Bacillus,pay,Positive,Facultative Anaerobe,3.57
STR_246,Bacillus,recent,Positive,Microaerophilic,6.54
STR_927,Bacillus,mother,Positive,Facultative Anaerobe,4.06
STR_400,Bacillus,maintain,Negative,Microaerophilic,3.49
STR_408,Clostridium,large,Negative,Microaerophilic,4.24
STR_225,Pseudomonas,more,Positive,Microaerophilic,4.82
STR_870,Lactobacillus,weight,Positive,Microaerophilic,9.92
STR_989,Bacillus,recently,Negative,Facultative Anaerobe,2.07
STR_857,Bacillus,despite,Negative,Facultative Anaerobe,9.1
STR_246,Pseudomonas,film,Positive,Facultative Anaerobe,0.97
STR_600,Bacillus,himself,Negative,Anaerobic,0.79
STR_942,Streptococcus,just,Negative,Microaerophilic,8.12
STR_335,Clostridium,wind,Positive,Microaerophilic,7.17
STR_217,Pseudomonas,million,Negative,Aerobic,1.1
STR_307,Streptococcus,science,Positive,Anaerobic,4.91
STR_386,Pseudomonas,this,Negative,Anaerobic,3.78
STR_522,Bacillus,daughter,Negative,Anaerobic,0.56
STR_160,Streptococcus,full,Negative,Aerobic,3.14
STR_822,Lactobacillus,cup,Positive,Anaerobic,2.67
STR_295,Pseudomonas,public,Negative,Facultative Anaerobe,7.76
STR_677,Bacillus,able,Positive,Aerobic,4.05
STR_779,Pseudomonas,crime,Negative,Facultative Anaerobe,7.24
STR_774,Lactobacillus,dog,Negative,Facultative Anaerobe,6.57
STR_665,Clostridium,church,Negative,Facultative Anaerobe,1.37
STR_248,Lactobacillus,upon,Positive,Microaerophilic,6.22
STR_104,Clostridium,energy,Positive,Anaerobic,2.31
STR_927,Clostridium,manager,Negative,Microaerophilic,2.85
STR_747,Lactobacillus,crime,Negative,Facultative Anaerobe,9.37
STR_635,Lactobacillus,situation,Negative,Microaerophilic,9.4
STR_737,Lactobacillus,sing,Positive,Facultative Anaerobe,4.99
STR_344,Clostridium,ago,Positive,Facultative Anaerobe,5.23
STR_571,Bacillus,provide,Positive,Aerobic,4.31
STR_488,Clostridium,realize,Positive,Anaerobic,3.01
STR_524,Pseudomonas,through,Positive,Anaerobic,3.44
STR_584,Staphylococcus,example,Positive,Aerobic,9.37
STR_708,Pseudomonas,full,Positive,Anaerobic,0.6
STR_591,Clostridium,final,Negative,Facultative Anaerobe,6.91
STR_739,Pseudomonas,else,Positive,Aerobic,4.68
STR_854,Bacillus,these,Negative,Anaerobic,6.57
STR_840,Lactobacillus,land,Positive,Facultative Anaerobe,7.28
STR_171,Clostridium,foreign,Positive,Microaerophilic,8.08
STR_423,Pseudomonas,high,Negative,Facultative Anaerobe,5.68
STR_814,Bacillus,save,Positive,Aerobic,5.59
STR_636,Streptococcus,magazine,Positive,Anaerobic,2.3
STR_769,Clostridium,hundred,Negative,Microaerophilic,6.36
STR_751,Bacillus,likely,Negative,Aerobic,5.84
STR_773,Streptococcus,feel,Negative,Aerobic,2.4
STR_793,Staphylococcus,it,Negative,Anaerobic,6.89
STR_525,Pseudomonas,really,Positive,Facultative Anaerobe,4.21
STR_420,Clostridium,movie,Positive,Microaerophilic,1.68
STR_965,Bacillus,phone,Negative,Facultative Anaerobe,1.68
STR_547,Clostridium,after,Negative,Aerobic,7.27
STR_506,Staphylococcus,white,Negative,Anaerobic,4.55
STR_192,Pseudomonas,somebody,Positive,Aerobic,3.38
STR_852,Bacillus,need,Negative,Anaerobic,9.47
