strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Pseudomonas,spend,Positive,Microaerophilic,8.86
STR_522,Staphylococcus,cost,Negative,Microaerophilic,1.43
STR_659,Staphylococcus,song,Positive,Microaerophilic,8.47
STR_978,Lactobacillus,food,Negative,Anaerobic,5.72
STR_543,Lactobacillus,surface,Negative,Aerobic,8.97
STR_364,Bacillus,man,Negative,Microaerophilic,4.3
STR_932,Streptococcus,many,Negative,Facultative Anaerobe,2.03
STR_298,Lactobacillus,age,Negative,Facultative Anaerobe,1.38
STR_668,Staphylococcus,from,Negative,Aerobic,6.63
STR_753,Lactobacillus,experience,Negative,Aerobic,9.63
STR_706,Bacillus,well,Negative,Microaerophilic,7.12
STR_121,Staphylococcus,station,Positive,Facultative Anaerobe,2.06
STR_340,Pseudomonas,only,Positive,Aerobic,8.57
STR_293,Staphylococcus,green,Negative,Aerobic,3.67
STR_824,Lactobacillus,wonder,Negative,Microaerophilic,2.29
STR_743,Clostridium,should,Positive,Microaerophilic,4.97
STR_100,Bacillus,however,Negative,Anaerobic,7.3
STR_199,Streptococcus,trouble,Negative,Aerobic,6.24
STR_128,Bacillus,action,Negative,Microaerophilic,4.55
STR_118,Pseudomonas,ground,Positive,Anaerobic,0.64
STR_848,Bacillus,physical,Negative,Aerobic,4.97
STR_651,Clostridium,west,Negative,Microaerophilic,4.44
STR_476,Bacillus,base,Positive,Anaerobic,2.4
STR_478,Staphylococcus,pick,Negative,Aerobic,3.32
STR_782,Staphylococcus,citizen,Positive,Facultative Anaerobe,6.51
STR_916,Bacillus,during,Negative,Anaerobic,1.68
STR_928,Lactobacillus,return,Positive,Aerobic,3.41
STR_394,Lactobacillus,gun,Positive,Microaerophilic,6.11
STR_598,Lactobacillus,position,Positive,Aerobic,8.77
STR_774,Staphylococcus,general,Positive,Facultative Anaerobe,6.57
STR_933,Bacillus,assume,Positive,Facultative Anaerobe,1.34
STR_877,Streptococcus,believe,Negative,Microaerophilic,6.56
STR_856,Lactobacillus,far,Negative,Facultative Anaerobe,2.2
STR_490,Streptococcus,board,Positive,Aerobic,1.31
STR_858,Bacillus,job,Negative,Facultative Anaerobe,7.71
STR_508,Staphylococcus,idea,Negative,Microaerophilic,1.78
STR_926,Bacillus,success,Negative,Facultative Anaerobe,6.02
STR_478,Bacillus,rise,Negative,Facultative Anaerobe,7.73
STR_419,Bacillus,rise,Negative,Microaerophilic,9.17
STR_328,Lactobacillus,last,Negative,Facultative Anaerobe,0.65
STR_208,Bacillus,behind,Negative,Facultative Anaerobe,5.02
STR_875,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.35
STR_303,Clostridium,cold,Positive,Anaerobic,4.56
STR_566,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.81
STR_134,Staphylococcus,stop,Positive,Microaerophilic,2.84
STR_348,Clostridium,trial,Positive,Microaerophilic,5.12
STR_230,Streptococcus,suddenly,Positive,Microaerophilic,1.43
STR_864,Streptococcus,Congress,Positive,Aerobic,4.49
STR_938,Streptococcus,him,Negative,Aerobic,2.77
STR_838,Staphylococcus,such,Negative,Aerobic,5.19
STR_116,Pseudomonas,up,Positive,Microaerophilic,6.12
STR_658,Pseudomonas,director,Positive,Anaerobic,9.34
STR_639,Lactobacillus,question,Positive,Microaerophilic,0.89
STR_369,Clostridium,begin,Negative,Facultative Anaerobe,5.07
STR_354,Streptococcus,husband,Positive,Facultative Anaerobe,7.58
STR_240,Pseudomonas,here,Negative,Facultative Anaerobe,8.25
STR_998,Bacillus,organization,Negative,Anaerobic,3.84
STR_193,Streptococcus,policy,Negative,Aerobic,4.49
STR_172,Bacillus,message,Positive,Aerobic,4.02
STR_176,Streptococcus,cell,Negative,Aerobic,9.31
STR_735,Pseudomonas,green,Negative,Aerobic,0.58
STR_458,Pseudomonas,standard,Negative,Microaerophilic,4.11
STR_803,Lactobacillus,behind,Positive,Anaerobic,3.01
STR_971,Staphylococcus,letter,Positive,Microaerophilic,9.0
STR_217,Streptococcus,any,Negative,Anaerobic,0.88
STR_184,Streptococcus,interest,Negative,Microaerophilic,8.54
STR_132,Bacillus,condition,Positive,Microaerophilic,9.54
STR_975,Staphylococcus,style,Positive,Microaerophilic,2.25
STR_996,Pseudomonas,rate,Negative,Facultative Anaerobe,3.55
STR_772,Bacillus,leave,Negative,Aerobic,1.43
STR_580,Streptococcus,available,Positive,Anaerobic,7.2
STR_680,Staphylococcus,group,Positive,Facultative Anaerobe,4.45
STR_308,Clostridium,every,Negative,Facultative Anaerobe,8.67
STR_919,Staphylococcus,husband,Negative,Anaerobic,7.96
STR_364,Streptococcus,other,Negative,Microaerophilic,8.58
STR_753,Pseudomonas,add,Negative,Facultative Anaerobe,5.16
STR_576,Bacillus,as,Negative,Facultative Anaerobe,6.64
STR_935,Bacillus,statement,Negative,Aerobic,5.48
STR_290,Bacillus,rich,Positive,Anaerobic,3.06
STR_666,Bacillus,author,Positive,Aerobic,5.48
STR_209,Streptococcus,Republican,Negative,Facultative Anaerobe,6.41
STR_565,Clostridium,not,Positive,Anaerobic,3.76
STR_120,Clostridium,movement,Positive,Facultative Anaerobe,3.88
STR_868,Lactobacillus,anything,Positive,Microaerophilic,5.56
STR_476,Lactobacillus,see,Negative,Anaerobic,5.1
STR_198,Pseudomonas,character,Positive,Aerobic,4.32
STR_234,Pseudomonas,morning,Positive,Facultative Anaerobe,6.79
STR_662,Clostridium,fire,Negative,Microaerophilic,3.1
STR_225,Streptococcus,bit,Positive,Aerobic,9.06
STR_324,Clostridium,describe,Positive,Facultative Anaerobe,1.01
STR_843,Staphylococcus,bad,Negative,Anaerobic,1.65
STR_800,Bacillus,indicate,Negative,Anaerobic,5.35
STR_651,Clostridium,adult,Negative,Aerobic,5.16
STR_303,Lactobacillus,know,Positive,Anaerobic,2.81
STR_720,Streptococcus,writer,Positive,Microaerophilic,2.86
STR_556,Staphylococcus,already,Positive,Microaerophilic,4.09
STR_732,Clostridium,painting,Negative,Microaerophilic,7.36
STR_917,Clostridium,thus,Positive,Facultative Anaerobe,7.88
STR_845,Staphylococcus,compare,Positive,Facultative Anaerobe,9.69
STR_994,Pseudomonas,say,Positive,Anaerobic,3.54
STR_693,Clostridium,we,Negative,Aerobic,2.34
STR_219,Streptococcus,question,Positive,Aerobic,9.46
STR_546,Lactobacillus,establish,Negative,Microaerophilic,9.12
STR_926,Streptococcus,whose,Positive,Anaerobic,5.96
STR_598,Bacillus,couple,Positive,Microaerophilic,3.64
STR_482,Staphylococcus,place,Negative,Anaerobic,8.38
STR_784,Clostridium,minute,Negative,Microaerophilic,7.03
STR_639,Lactobacillus,floor,Negative,Aerobic,2.88
STR_210,Streptococcus,body,Negative,Anaerobic,1.16
STR_197,Pseudomonas,ability,Positive,Aerobic,3.03
STR_757,Bacillus,yard,Negative,Facultative Anaerobe,8.81
STR_696,Clostridium,sell,Negative,Anaerobic,4.95
STR_488,Streptococcus,artist,Negative,Anaerobic,6.21
STR_207,Clostridium,audience,Positive,Microaerophilic,1.99
STR_711,Clostridium,the,Negative,Facultative Anaerobe,3.78
STR_568,Streptococcus,defense,Positive,Anaerobic,5.01
STR_595,Clostridium,impact,Positive,Anaerobic,4.46
STR_909,Pseudomonas,she,Positive,Facultative Anaerobe,7.87
STR_153,Streptococcus,actually,Positive,Microaerophilic,1.15
STR_810,Staphylococcus,purpose,Positive,Facultative Anaerobe,2.49
STR_509,Lactobacillus,hard,Negative,Facultative Anaerobe,5.04
STR_623,Pseudomonas,report,Negative,Anaerobic,4.91
STR_393,Lactobacillus,throughout,Positive,Microaerophilic,1.21
STR_655,Clostridium,detail,Negative,Anaerobic,8.94
STR_886,Bacillus,blue,Positive,Aerobic,0.92
STR_570,Pseudomonas,eye,Negative,Microaerophilic,1.09
STR_226,Staphylococcus,mouth,Negative,Anaerobic,1.05
STR_538,Clostridium,cold,Positive,Aerobic,1.59
STR_577,Pseudomonas,hour,Negative,Microaerophilic,4.06
STR_133,Clostridium,thousand,Negative,Anaerobic,7.41
STR_355,Pseudomonas,yeah,Positive,Microaerophilic,8.99
STR_799,Bacillus,thank,Positive,Anaerobic,2.85
STR_673,Bacillus,impact,Negative,Aerobic,9.17
STR_648,Clostridium,perform,Positive,Facultative Anaerobe,1.07
STR_678,Pseudomonas,sense,Positive,Anaerobic,1.37
STR_164,Bacillus,mother,Negative,Anaerobic,6.45
STR_777,Lactobacillus,turn,Positive,Microaerophilic,1.59
STR_133,Pseudomonas,management,Positive,Anaerobic,7.34
STR_186,Clostridium,state,Negative,Facultative Anaerobe,5.46
STR_154,Pseudomonas,who,Positive,Aerobic,3.68
STR_847,Lactobacillus,defense,Negative,Microaerophilic,1.99
STR_491,Pseudomonas,matter,Negative,Aerobic,3.3
STR_439,Staphylococcus,red,Negative,Aerobic,5.7
STR_715,Staphylococcus,human,Negative,Facultative Anaerobe,5.02
STR_754,Lactobacillus,industry,Positive,Aerobic,6.5
STR_236,Pseudomonas,case,Negative,Anaerobic,0.86
STR_411,Clostridium,candidate,Positive,Anaerobic,5.85
STR_885,Clostridium,open,Positive,Anaerobic,8.64
STR_777,Pseudomonas,style,Positive,Aerobic,2.71
STR_297,Pseudomonas,consider,Positive,Aerobic,3.68
STR_764,Pseudomonas,full,Positive,Aerobic,8.71
STR_659,Lactobacillus,safe,Negative,Facultative Anaerobe,6.3
STR_558,Bacillus,still,Negative,Microaerophilic,9.62
STR_165,Streptococcus,meet,Positive,Facultative Anaerobe,5.75
STR_270,Lactobacillus,consider,Negative,Facultative Anaerobe,6.32
STR_714,Streptococcus,myself,Negative,Aerobic,6.53
STR_641,Bacillus,his,Negative,Microaerophilic,8.51
STR_666,Clostridium,enough,Negative,Microaerophilic,2.11
STR_439,Bacillus,customer,Positive,Anaerobic,1.67
STR_345,Lactobacillus,again,Negative,Anaerobic,3.61
STR_169,Streptococcus,phone,Negative,Aerobic,5.99
STR_759,Clostridium,almost,Positive,Microaerophilic,7.16
STR_754,Pseudomonas,popular,Positive,Facultative Anaerobe,2.26
STR_596,Streptococcus,admit,Negative,Facultative Anaerobe,8.51
STR_290,Pseudomonas,produce,Negative,Aerobic,5.45
STR_613,Staphylococcus,bill,Negative,Microaerophilic,3.5
STR_324,Staphylococcus,property,Positive,Facultative Anaerobe,5.16
STR_512,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.94
STR_745,Pseudomonas,along,Negative,Microaerophilic,9.22
STR_507,Lactobacillus,pretty,Negative,Anaerobic,6.13
STR_733,Lactobacillus,college,Negative,Aerobic,1.51
STR_316,Streptococcus,find,Negative,Facultative Anaerobe,9.83
STR_925,Bacillus,evidence,Positive,Microaerophilic,1.33
STR_332,Staphylococcus,such,Positive,Anaerobic,5.52
STR_548,Lactobacillus,because,Positive,Facultative Anaerobe,3.96
STR_627,Lactobacillus,about,Positive,Facultative Anaerobe,2.11
STR_250,Pseudomonas,final,Negative,Anaerobic,4.83
STR_691,Clostridium,father,Negative,Microaerophilic,2.78
STR_869,Streptococcus,worker,Negative,Aerobic,7.64
STR_126,Lactobacillus,factor,Positive,Aerobic,4.28
STR_161,Streptococcus,provide,Positive,Facultative Anaerobe,4.25
STR_951,Streptococcus,see,Negative,Facultative Anaerobe,9.45
STR_609,Bacillus,glass,Negative,Facultative Anaerobe,6.52
STR_207,Bacillus,success,Negative,Anaerobic,2.04
STR_979,Staphylococcus,baby,Positive,Anaerobic,9.64
STR_534,Pseudomonas,better,Negative,Anaerobic,3.75
STR_626,Bacillus,computer,Negative,Facultative Anaerobe,4.8
STR_208,Staphylococcus,seat,Positive,Facultative Anaerobe,5.05
STR_914,Pseudomonas,easy,Negative,Aerobic,9.99
STR_474,Lactobacillus,whether,Negative,Anaerobic,1.08
STR_677,Staphylococcus,find,Negative,Aerobic,8.66
STR_229,Bacillus,action,Positive,Aerobic,9.15
STR_649,Staphylococcus,wish,Negative,Microaerophilic,1.7
STR_567,Bacillus,community,Positive,Facultative Anaerobe,5.66
STR_557,Lactobacillus,require,Negative,Facultative Anaerobe,5.19
STR_554,Pseudomonas,word,Positive,Anaerobic,9.01
STR_688,Streptococcus,account,Positive,Aerobic,1.33
STR_437,Clostridium,computer,Positive,Anaerobic,5.29
STR_350,Lactobacillus,political,Negative,Microaerophilic,9.87
STR_667,Streptococcus,life,Negative,Aerobic,2.51
STR_443,Clostridium,avoid,Negative,Aerobic,1.71
STR_149,Clostridium,speak,Negative,Aerobic,0.6
