strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Bacillus,let,Positive,Facultative Anaerobe,6.06
STR_149,Clostridium,technology,Negative,Aerobic,4.24
STR_363,Lactobacillus,more,Negative,Anaerobic,0.53
STR_190,Streptococcus,maybe,Positive,Microaerophilic,6.63
STR_377,Staphylococcus,either,Negative,Anaerobic,1.81
STR_280,Clostridium,respond,Positive,Anaerobic,9.69
STR_991,Streptococcus,yourself,Negative,Facultative Anaerobe,6.29
STR_243,Lactobacillus,thank,Positive,Microaerophilic,4.45
STR_336,Streptococcus,either,Negative,Anaerobic,4.5
STR_697,Clostridium,employee,Positive,Aerobic,4.87
STR_106,Clostridium,room,Negative,Anaerobic,7.23
STR_184,Streptococcus,rock,Negative,Facultative Anaerobe,8.18
STR_486,Pseudomonas,real,Negative,Anaerobic,4.13
STR_798,Bacillus,assume,Negative,Anaerobic,6.11
STR_703,Clostridium,Congress,Positive,Facultative Anaerobe,9.65
STR_567,Staphylococcus,population,Negative,Microaerophilic,6.09
STR_264,Staphylococcus,include,Positive,Aerobic,4.9
STR_242,Streptococcus,against,Negative,Anaerobic,6.28
STR_441,Streptococcus,many,Negative,Facultative Anaerobe,9.38
STR_388,Clostridium,air,Negative,Anaerobic,3.76
STR_832,Streptococcus,adult,Negative,Aerobic,4.56
STR_408,Lactobacillus,party,Positive,Anaerobic,1.26
STR_131,Pseudomonas,consumer,Negative,Anaerobic,0.58
STR_449,Lactobacillus,Congress,Negative,Aerobic,8.6
STR_542,Bacillus,attack,Positive,Aerobic,3.19
STR_638,Lactobacillus,year,Positive,Microaerophilic,9.13
STR_207,Lactobacillus,moment,Positive,Facultative Anaerobe,7.71
STR_653,Pseudomonas,treatment,Positive,Aerobic,6.99
STR_498,Streptococcus,arm,Negative,Microaerophilic,3.22
STR_759,Clostridium,indicate,Negative,Anaerobic,4.91
STR_557,Pseudomonas,hope,Positive,Facultative Anaerobe,9.42
STR_554,Staphylococcus,organization,Positive,Microaerophilic,9.24
STR_396,Lactobacillus,their,Positive,Facultative Anaerobe,1.48
STR_986,Clostridium,final,Negative,Aerobic,4.82
STR_407,Lactobacillus,per,Positive,Facultative Anaerobe,4.44
STR_680,Lactobacillus,brother,Positive,Anaerobic,5.89
STR_451,Clostridium,open,Negative,Facultative Anaerobe,8.18
STR_364,Pseudomonas,expect,Negative,Anaerobic,3.11
STR_493,Pseudomonas,never,Negative,Aerobic,1.12
STR_438,Streptococcus,product,Negative,Aerobic,1.59
STR_376,Streptococcus,service,Positive,Aerobic,3.92
STR_875,Streptococcus,throw,Negative,Facultative Anaerobe,8.48
STR_371,Clostridium,few,Negative,Aerobic,0.79
STR_812,Bacillus,company,Positive,Aerobic,2.92
STR_734,Staphylococcus,those,Positive,Anaerobic,1.04
STR_734,Streptococcus,toward,Positive,Facultative Anaerobe,5.32
STR_874,Bacillus,call,Negative,Facultative Anaerobe,8.21
STR_214,Clostridium,behavior,Positive,Facultative Anaerobe,9.99
STR_787,Pseudomonas,whether,Positive,Anaerobic,8.47
STR_359,Bacillus,deal,Positive,Microaerophilic,2.96
STR_244,Streptococcus,western,Negative,Aerobic,1.06
STR_484,Staphylococcus,performance,Positive,Facultative Anaerobe,0.82
STR_311,Staphylococcus,bar,Positive,Anaerobic,7.38
STR_727,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.98
STR_731,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.81
STR_199,Clostridium,animal,Negative,Facultative Anaerobe,3.46
STR_543,Bacillus,land,Positive,Facultative Anaerobe,9.85
STR_444,Clostridium,product,Negative,Aerobic,6.12
STR_572,Lactobacillus,place,Negative,Aerobic,1.65
STR_727,Pseudomonas,eight,Negative,Anaerobic,7.84
STR_485,Staphylococcus,condition,Positive,Microaerophilic,0.89
STR_354,Pseudomonas,across,Negative,Facultative Anaerobe,5.15
STR_898,Bacillus,amount,Negative,Facultative Anaerobe,1.29
STR_496,Staphylococcus,source,Negative,Microaerophilic,4.71
