strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Staphylococcus,current,Negative,Aerobic,2.92
STR_388,Clostridium,per,Negative,Anaerobic,4.54
STR_813,Streptococcus,fly,Positive,Microaerophilic,6.92
STR_151,Staphylococcus,executive,Positive,Facultative Anaerobe,0.61
STR_115,Staphylococcus,address,Positive,Microaerophilic,9.46
STR_111,Bacillus,what,Negative,Microaerophilic,1.52
STR_202,Bacillus,every,Negative,Microaerophilic,2.39
STR_211,Clostridium,process,Positive,Facultative Anaerobe,6.05
STR_496,Pseudomonas,thing,Negative,Microaerophilic,6.62
STR_781,Lactobacillus,owner,Negative,Microaerophilic,2.08
STR_142,Lactobacillus,strategy,Positive,Facultative Anaerobe,2.27
STR_847,Pseudomonas,tonight,Negative,Anaerobic,6.09
STR_206,Clostridium,science,Positive,Microaerophilic,5.16
STR_756,Lactobacillus,commercial,Negative,Anaerobic,4.95
STR_826,Staphylococcus,show,Negative,Microaerophilic,5.76
STR_614,Staphylococcus,program,Negative,Microaerophilic,2.29
STR_652,Staphylococcus,collection,Positive,Facultative Anaerobe,3.97
STR_370,Clostridium,total,Negative,Aerobic,3.07
STR_892,Pseudomonas,take,Negative,Facultative Anaerobe,9.94
STR_140,Lactobacillus,rate,Negative,Microaerophilic,5.24
STR_263,Pseudomonas,nor,Negative,Microaerophilic,5.27
STR_504,Bacillus,on,Negative,Aerobic,6.5
STR_846,Streptococcus,seat,Positive,Aerobic,5.65
STR_556,Pseudomonas,left,Positive,Microaerophilic,9.95
STR_839,Clostridium,most,Positive,Anaerobic,9.45
STR_855,Lactobacillus,husband,Negative,Microaerophilic,4.99
STR_109,Lactobacillus,born,Negative,Microaerophilic,1.23
STR_123,Streptococcus,deep,Negative,Facultative Anaerobe,4.61
STR_556,Bacillus,effect,Negative,Microaerophilic,4.49
STR_170,Clostridium,affect,Positive,Facultative Anaerobe,4.32
STR_231,Lactobacillus,relate,Positive,Microaerophilic,8.88
STR_762,Lactobacillus,perform,Positive,Anaerobic,6.87
STR_172,Streptococcus,north,Positive,Facultative Anaerobe,2.07
STR_242,Staphylococcus,pick,Positive,Anaerobic,7.96
STR_550,Staphylococcus,mention,Positive,Microaerophilic,8.42
STR_952,Staphylococcus,by,Negative,Facultative Anaerobe,2.15
STR_725,Bacillus,same,Negative,Microaerophilic,5.73
STR_682,Pseudomonas,source,Negative,Aerobic,3.54
STR_207,Lactobacillus,election,Positive,Microaerophilic,4.67
STR_490,Bacillus,painting,Positive,Microaerophilic,0.51
STR_904,Clostridium,soldier,Positive,Anaerobic,8.24
STR_831,Staphylococcus,might,Positive,Facultative Anaerobe,9.28
STR_486,Clostridium,success,Negative,Microaerophilic,4.33
STR_105,Staphylococcus,program,Positive,Facultative Anaerobe,3.31
STR_654,Bacillus,day,Positive,Microaerophilic,3.98
STR_399,Pseudomonas,magazine,Negative,Anaerobic,5.09
STR_203,Staphylococcus,ask,Negative,Microaerophilic,5.86
STR_188,Bacillus,pull,Positive,Facultative Anaerobe,7.75
STR_388,Streptococcus,within,Positive,Aerobic,3.55
STR_481,Streptococcus,network,Negative,Anaerobic,9.65
STR_831,Streptococcus,senior,Positive,Facultative Anaerobe,4.61
STR_296,Clostridium,drive,Positive,Facultative Anaerobe,8.04
STR_603,Pseudomonas,issue,Positive,Anaerobic,7.18
STR_447,Bacillus,American,Negative,Anaerobic,6.8
STR_106,Pseudomonas,fine,Negative,Anaerobic,4.61
STR_798,Staphylococcus,will,Positive,Microaerophilic,2.04
STR_945,Streptococcus,important,Positive,Anaerobic,7.86
STR_964,Streptococcus,general,Negative,Microaerophilic,2.3
STR_372,Clostridium,college,Negative,Aerobic,0.71
STR_226,Bacillus,little,Positive,Facultative Anaerobe,9.86
STR_213,Pseudomonas,administration,Positive,Microaerophilic,1.71
STR_860,Lactobacillus,former,Negative,Aerobic,8.93
STR_189,Pseudomonas,possible,Positive,Anaerobic,6.19
STR_373,Lactobacillus,production,Positive,Facultative Anaerobe,8.88
STR_804,Staphylococcus,recent,Positive,Microaerophilic,3.42
STR_253,Pseudomonas,company,Negative,Anaerobic,1.22
STR_614,Staphylococcus,loss,Positive,Microaerophilic,4.66
STR_492,Pseudomonas,society,Negative,Microaerophilic,8.64
STR_142,Clostridium,other,Negative,Aerobic,4.13
STR_903,Streptococcus,talk,Negative,Aerobic,6.18
STR_456,Lactobacillus,attorney,Negative,Aerobic,6.83
STR_694,Clostridium,pick,Positive,Microaerophilic,7.68
STR_748,Lactobacillus,eye,Negative,Facultative Anaerobe,7.3
STR_846,Lactobacillus,debate,Positive,Aerobic,3.3
