strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Streptococcus,player,Negative,Microaerophilic,4.14
STR_538,Pseudomonas,friend,Positive,Facultative Anaerobe,6.55
STR_259,Bacillus,address,Positive,Facultative Anaerobe,8.46
STR_866,Staphylococcus,ahead,Negative,Aerobic,7.49
STR_651,Lactobacillus,chair,Negative,Anaerobic,2.11
STR_822,Lactobacillus,ball,Negative,Facultative Anaerobe,2.22
STR_711,Streptococcus,produce,Positive,Anaerobic,2.64
STR_457,Bacillus,style,Negative,Aerobic,2.46
STR_231,Streptococcus,again,Negative,Anaerobic,9.38
STR_155,Lactobacillus,structure,Positive,Facultative Anaerobe,3.47
STR_264,Staphylococcus,democratic,Positive,Anaerobic,8.56
STR_686,Streptococcus,mention,Negative,Aerobic,0.67
STR_152,Clostridium,beautiful,Negative,Microaerophilic,3.52
STR_594,Clostridium,note,Positive,Microaerophilic,2.69
STR_642,Streptococcus,student,Positive,Anaerobic,1.35
STR_460,Streptococcus,interview,Positive,Aerobic,6.84
STR_962,Lactobacillus,score,Positive,Microaerophilic,7.08
STR_827,Pseudomonas,draw,Positive,Anaerobic,7.46
STR_713,Clostridium,always,Positive,Microaerophilic,2.78
STR_556,Clostridium,tough,Positive,Anaerobic,3.72
STR_404,Lactobacillus,may,Negative,Aerobic,7.84
STR_214,Pseudomonas,collection,Positive,Aerobic,8.75
STR_355,Clostridium,coach,Positive,Facultative Anaerobe,7.97
STR_826,Lactobacillus,despite,Positive,Anaerobic,7.4
STR_663,Clostridium,agency,Negative,Facultative Anaerobe,5.9
STR_216,Staphylococcus,matter,Positive,Microaerophilic,9.99
STR_274,Staphylococcus,lot,Negative,Anaerobic,1.14
STR_969,Clostridium,guess,Positive,Aerobic,3.7
STR_194,Pseudomonas,vote,Negative,Facultative Anaerobe,1.15
STR_374,Lactobacillus,effect,Negative,Facultative Anaerobe,1.12
STR_722,Pseudomonas,one,Negative,Facultative Anaerobe,2.88
STR_660,Staphylococcus,address,Negative,Facultative Anaerobe,9.43
STR_209,Streptococcus,others,Negative,Anaerobic,4.68
STR_605,Lactobacillus,owner,Positive,Anaerobic,1.65
STR_732,Staphylococcus,grow,Negative,Facultative Anaerobe,3.87
STR_783,Clostridium,small,Positive,Aerobic,5.79
STR_579,Pseudomonas,bar,Negative,Anaerobic,6.11
STR_466,Bacillus,say,Positive,Aerobic,8.91
STR_988,Streptococcus,simple,Negative,Aerobic,5.29
STR_863,Clostridium,anything,Positive,Anaerobic,7.42
STR_280,Pseudomonas,perhaps,Negative,Aerobic,7.94
STR_272,Bacillus,another,Positive,Microaerophilic,3.28
STR_655,Streptococcus,series,Positive,Microaerophilic,5.85
STR_186,Staphylococcus,sort,Negative,Facultative Anaerobe,1.84
STR_708,Pseudomonas,sense,Negative,Microaerophilic,7.54
STR_588,Staphylococcus,treatment,Positive,Microaerophilic,7.59
STR_173,Streptococcus,to,Positive,Aerobic,9.46
STR_100,Pseudomonas,avoid,Positive,Aerobic,5.27
STR_286,Clostridium,always,Negative,Anaerobic,9.94
STR_186,Staphylococcus,travel,Negative,Microaerophilic,4.13
STR_763,Clostridium,participant,Negative,Anaerobic,7.1
STR_418,Staphylococcus,near,Positive,Aerobic,2.47
STR_393,Lactobacillus,your,Negative,Aerobic,5.22
STR_758,Pseudomonas,cup,Positive,Anaerobic,3.55
STR_188,Bacillus,look,Positive,Aerobic,5.92
STR_582,Streptococcus,page,Negative,Anaerobic,3.9
STR_570,Lactobacillus,true,Positive,Microaerophilic,9.12
STR_330,Clostridium,describe,Positive,Aerobic,9.58
STR_851,Clostridium,nature,Positive,Aerobic,6.96
STR_816,Clostridium,whose,Positive,Microaerophilic,5.28
STR_995,Clostridium,enjoy,Positive,Facultative Anaerobe,7.32
STR_302,Staphylococcus,reflect,Positive,Anaerobic,2.35
STR_800,Streptococcus,safe,Negative,Facultative Anaerobe,8.53
STR_543,Lactobacillus,of,Positive,Anaerobic,4.23
STR_410,Clostridium,sell,Positive,Aerobic,8.82
STR_375,Staphylococcus,pick,Negative,Anaerobic,6.08
STR_972,Staphylococcus,suggest,Negative,Aerobic,7.09
STR_735,Staphylococcus,fund,Positive,Microaerophilic,0.93
STR_324,Streptococcus,government,Positive,Anaerobic,7.55
STR_221,Bacillus,food,Negative,Microaerophilic,8.94
STR_443,Lactobacillus,choice,Positive,Aerobic,5.42
STR_902,Lactobacillus,interview,Negative,Microaerophilic,5.81
STR_107,Lactobacillus,behavior,Positive,Microaerophilic,2.87
STR_227,Bacillus,will,Positive,Facultative Anaerobe,2.49
STR_145,Clostridium,history,Positive,Anaerobic,6.71
STR_833,Pseudomonas,speech,Positive,Microaerophilic,1.34
STR_685,Streptococcus,tell,Positive,Anaerobic,4.52
STR_658,Clostridium,help,Negative,Anaerobic,5.57
STR_632,Pseudomonas,relate,Positive,Aerobic,2.49
STR_563,Pseudomonas,bag,Negative,Aerobic,4.89
STR_527,Bacillus,student,Positive,Microaerophilic,9.5
STR_203,Staphylococcus,cover,Positive,Aerobic,1.16
STR_216,Lactobacillus,produce,Positive,Aerobic,4.43
STR_974,Bacillus,rich,Positive,Anaerobic,6.54
STR_446,Pseudomonas,its,Negative,Aerobic,0.74
STR_106,Staphylococcus,also,Positive,Facultative Anaerobe,8.45
STR_356,Pseudomonas,approach,Negative,Facultative Anaerobe,8.46
STR_435,Bacillus,total,Negative,Aerobic,2.31
STR_885,Streptococcus,value,Negative,Facultative Anaerobe,2.59
STR_618,Clostridium,oil,Negative,Aerobic,7.47
STR_752,Lactobacillus,then,Positive,Anaerobic,6.64
STR_405,Clostridium,them,Positive,Anaerobic,8.7
STR_541,Lactobacillus,authority,Positive,Facultative Anaerobe,7.19
STR_921,Bacillus,argue,Positive,Microaerophilic,3.77
STR_880,Lactobacillus,full,Positive,Anaerobic,2.86
STR_205,Bacillus,network,Positive,Anaerobic,1.94
STR_583,Streptococcus,outside,Positive,Aerobic,9.56
STR_688,Bacillus,while,Negative,Facultative Anaerobe,1.37
STR_223,Clostridium,capital,Positive,Aerobic,9.8
STR_999,Staphylococcus,others,Positive,Microaerophilic,1.9
STR_528,Pseudomonas,scene,Negative,Aerobic,6.4
STR_206,Clostridium,near,Positive,Anaerobic,9.55
STR_804,Lactobacillus,out,Positive,Anaerobic,0.8
STR_475,Lactobacillus,because,Negative,Anaerobic,0.74
STR_827,Lactobacillus,relationship,Positive,Aerobic,1.01
STR_638,Bacillus,during,Negative,Anaerobic,1.53
STR_664,Pseudomonas,source,Positive,Microaerophilic,9.74
STR_968,Streptococcus,local,Negative,Facultative Anaerobe,2.04
STR_533,Clostridium,inside,Positive,Microaerophilic,8.4
STR_515,Streptococcus,continue,Positive,Anaerobic,5.52
STR_138,Staphylococcus,field,Positive,Facultative Anaerobe,3.88
STR_603,Streptococcus,improve,Negative,Anaerobic,3.56
STR_982,Pseudomonas,process,Negative,Aerobic,4.12
STR_554,Staphylococcus,environment,Positive,Microaerophilic,4.79
STR_456,Lactobacillus,citizen,Negative,Aerobic,7.92
STR_350,Pseudomonas,capital,Negative,Microaerophilic,1.83
STR_377,Pseudomonas,military,Positive,Microaerophilic,8.49
STR_921,Lactobacillus,year,Positive,Microaerophilic,1.1
STR_868,Clostridium,officer,Negative,Facultative Anaerobe,8.14
STR_993,Lactobacillus,important,Negative,Anaerobic,6.71
STR_708,Pseudomonas,design,Negative,Microaerophilic,3.66
STR_337,Staphylococcus,artist,Negative,Microaerophilic,2.25
STR_995,Staphylococcus,travel,Negative,Aerobic,3.03
STR_933,Pseudomonas,trial,Positive,Facultative Anaerobe,3.92
STR_790,Bacillus,hotel,Positive,Anaerobic,4.68
STR_647,Pseudomonas,official,Positive,Microaerophilic,3.45
STR_909,Clostridium,for,Positive,Facultative Anaerobe,3.37
STR_905,Lactobacillus,successful,Positive,Anaerobic,8.04
STR_145,Clostridium,society,Negative,Microaerophilic,2.94
STR_104,Bacillus,enough,Negative,Aerobic,4.42
STR_427,Clostridium,college,Negative,Aerobic,5.78
STR_631,Clostridium,past,Positive,Microaerophilic,7.84
STR_974,Lactobacillus,face,Positive,Facultative Anaerobe,1.94
STR_908,Staphylococcus,such,Negative,Aerobic,5.4
STR_865,Streptococcus,trouble,Negative,Anaerobic,1.89
STR_962,Pseudomonas,particularly,Positive,Microaerophilic,7.1
STR_379,Bacillus,all,Positive,Facultative Anaerobe,0.87
STR_617,Lactobacillus,high,Positive,Microaerophilic,1.74
STR_290,Staphylococcus,social,Positive,Facultative Anaerobe,8.29
STR_349,Clostridium,officer,Positive,Microaerophilic,5.68
STR_683,Lactobacillus,keep,Positive,Microaerophilic,8.73
STR_652,Clostridium,business,Negative,Aerobic,4.63
STR_468,Staphylococcus,leg,Negative,Facultative Anaerobe,2.26
STR_725,Pseudomonas,traditional,Negative,Facultative Anaerobe,0.99
STR_190,Pseudomonas,old,Positive,Microaerophilic,1.0
STR_604,Staphylococcus,if,Positive,Anaerobic,6.95
STR_268,Lactobacillus,sign,Negative,Facultative Anaerobe,9.52
STR_188,Clostridium,skill,Negative,Facultative Anaerobe,1.05
STR_587,Pseudomonas,already,Negative,Facultative Anaerobe,0.79
STR_182,Clostridium,north,Positive,Anaerobic,4.13
STR_886,Staphylococcus,trade,Negative,Facultative Anaerobe,3.84
STR_239,Pseudomonas,shake,Negative,Anaerobic,4.68
STR_659,Bacillus,political,Positive,Aerobic,7.22
STR_680,Streptococcus,course,Positive,Anaerobic,4.23
STR_149,Pseudomonas,whose,Positive,Aerobic,0.89
STR_298,Streptococcus,truth,Positive,Microaerophilic,6.62
STR_580,Pseudomonas,exist,Negative,Microaerophilic,6.91
STR_221,Streptococcus,civil,Positive,Facultative Anaerobe,0.93
STR_321,Streptococcus,risk,Negative,Facultative Anaerobe,9.99
STR_550,Clostridium,threat,Negative,Microaerophilic,3.65
STR_417,Pseudomonas,easy,Positive,Anaerobic,1.6
STR_765,Streptococcus,this,Positive,Anaerobic,8.62
STR_963,Pseudomonas,who,Positive,Microaerophilic,3.47
STR_270,Lactobacillus,occur,Positive,Facultative Anaerobe,1.81
STR_626,Streptococcus,wind,Positive,Anaerobic,3.94
STR_540,Bacillus,defense,Positive,Facultative Anaerobe,2.28
STR_712,Clostridium,herself,Negative,Microaerophilic,3.98
STR_419,Clostridium,success,Negative,Aerobic,4.65
STR_193,Streptococcus,read,Positive,Microaerophilic,5.07
STR_731,Bacillus,probably,Positive,Facultative Anaerobe,9.46
STR_660,Lactobacillus,situation,Positive,Microaerophilic,2.39
STR_380,Pseudomonas,democratic,Positive,Anaerobic,4.32
STR_557,Staphylococcus,little,Positive,Microaerophilic,2.04
STR_760,Pseudomonas,ball,Positive,Aerobic,1.73
STR_873,Staphylococcus,until,Negative,Anaerobic,4.26
STR_186,Streptococcus,lawyer,Positive,Microaerophilic,4.56
STR_719,Clostridium,beyond,Negative,Anaerobic,1.34
STR_868,Pseudomonas,man,Negative,Microaerophilic,8.37
STR_395,Clostridium,identify,Negative,Microaerophilic,9.29
STR_145,Clostridium,positive,Positive,Aerobic,5.89
STR_757,Bacillus,some,Positive,Microaerophilic,3.05
STR_159,Clostridium,fight,Positive,Facultative Anaerobe,4.68
STR_130,Clostridium,indicate,Negative,Anaerobic,2.99
STR_397,Lactobacillus,seat,Negative,Anaerobic,3.45
STR_850,Lactobacillus,stand,Positive,Microaerophilic,4.23
STR_205,Pseudomonas,have,Negative,Anaerobic,7.39
STR_997,Lactobacillus,knowledge,Positive,Aerobic,5.88
STR_675,Pseudomonas,any,Negative,Aerobic,0.83
STR_478,Staphylococcus,treatment,Positive,Anaerobic,0.94
STR_157,Lactobacillus,seven,Negative,Microaerophilic,4.1
STR_461,Clostridium,me,Positive,Aerobic,8.46
STR_479,Streptococcus,scientist,Negative,Aerobic,0.55
STR_117,Clostridium,black,Negative,Aerobic,8.8
STR_484,Staphylococcus,condition,Negative,Facultative Anaerobe,8.79
STR_846,Clostridium,tax,Positive,Anaerobic,2.5
STR_429,Bacillus,can,Negative,Anaerobic,2.75
STR_413,Streptococcus,production,Positive,Microaerophilic,5.2
STR_981,Clostridium,quite,Negative,Microaerophilic,3.36
STR_722,Clostridium,production,Positive,Facultative Anaerobe,1.85
STR_384,Streptococcus,see,Positive,Aerobic,8.83
STR_780,Staphylococcus,least,Positive,Aerobic,3.19
STR_924,Clostridium,strategy,Positive,Microaerophilic,9.55
STR_260,Lactobacillus,deep,Positive,Facultative Anaerobe,1.09
STR_757,Staphylococcus,stage,Positive,Facultative Anaerobe,2.73
STR_396,Staphylococcus,account,Negative,Aerobic,4.3
STR_614,Pseudomonas,country,Negative,Aerobic,0.81
STR_673,Bacillus,use,Positive,Aerobic,6.06
STR_145,Streptococcus,son,Positive,Microaerophilic,2.6
STR_333,Pseudomonas,world,Positive,Facultative Anaerobe,5.67
STR_430,Lactobacillus,personal,Negative,Anaerobic,2.58
STR_615,Streptococcus,college,Negative,Aerobic,3.25
STR_580,Staphylococcus,sell,Positive,Anaerobic,7.79
STR_223,Streptococcus,painting,Negative,Anaerobic,0.52
STR_251,Lactobacillus,you,Positive,Aerobic,4.86
STR_925,Clostridium,number,Positive,Microaerophilic,9.83
STR_719,Clostridium,allow,Positive,Anaerobic,6.58
STR_738,Clostridium,art,Negative,Anaerobic,5.59
STR_457,Staphylococcus,realize,Positive,Facultative Anaerobe,4.1
STR_549,Pseudomonas,free,Positive,Microaerophilic,9.42
STR_624,Lactobacillus,land,Negative,Anaerobic,9.71
STR_906,Clostridium,here,Negative,Anaerobic,4.6
STR_930,Pseudomonas,five,Negative,Aerobic,1.81
STR_621,Bacillus,third,Negative,Aerobic,9.49
STR_787,Streptococcus,low,Negative,Anaerobic,1.49
STR_219,Bacillus,girl,Negative,Facultative Anaerobe,6.91
STR_751,Staphylococcus,town,Negative,Aerobic,2.9
STR_417,Staphylococcus,wife,Negative,Aerobic,6.68
STR_127,Streptococcus,south,Negative,Aerobic,9.96
STR_973,Staphylococcus,popular,Positive,Microaerophilic,9.49
STR_274,Streptococcus,southern,Positive,Anaerobic,9.87
STR_591,Streptococcus,sport,Positive,Anaerobic,4.74
STR_658,Clostridium,sport,Positive,Microaerophilic,1.93
STR_174,Pseudomonas,meet,Negative,Facultative Anaerobe,5.06
STR_673,Clostridium,off,Positive,Facultative Anaerobe,2.64
STR_200,Clostridium,important,Positive,Aerobic,4.04
STR_726,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.24
STR_493,Staphylococcus,start,Positive,Microaerophilic,9.98
STR_338,Lactobacillus,identify,Negative,Anaerobic,5.51
STR_209,Staphylococcus,real,Negative,Facultative Anaerobe,1.15
STR_239,Lactobacillus,central,Negative,Aerobic,1.24
STR_257,Clostridium,enough,Positive,Aerobic,1.79
STR_764,Clostridium,under,Positive,Anaerobic,3.09
STR_280,Staphylococcus,move,Positive,Facultative Anaerobe,9.54
STR_309,Pseudomonas,hear,Negative,Facultative Anaerobe,7.52
STR_169,Clostridium,include,Positive,Facultative Anaerobe,4.16
STR_739,Staphylococcus,prove,Positive,Aerobic,6.99
STR_835,Streptococcus,range,Positive,Aerobic,4.6
STR_517,Bacillus,spend,Negative,Anaerobic,7.46
STR_781,Pseudomonas,piece,Negative,Aerobic,7.06
STR_345,Pseudomonas,able,Negative,Anaerobic,4.71
STR_300,Pseudomonas,politics,Negative,Anaerobic,5.76
STR_952,Staphylococcus,me,Negative,Anaerobic,6.57
STR_785,Pseudomonas,serve,Positive,Facultative Anaerobe,8.4
STR_616,Staphylococcus,human,Positive,Facultative Anaerobe,3.64
STR_773,Bacillus,large,Negative,Facultative Anaerobe,1.84
STR_968,Clostridium,old,Positive,Anaerobic,5.93
STR_472,Staphylococcus,thousand,Positive,Aerobic,6.12
STR_988,Streptococcus,win,Positive,Microaerophilic,6.33
STR_394,Staphylococcus,goal,Positive,Facultative Anaerobe,7.2
STR_984,Lactobacillus,issue,Positive,Anaerobic,4.34
STR_224,Clostridium,develop,Negative,Aerobic,2.7
STR_560,Lactobacillus,election,Positive,Anaerobic,6.41
STR_664,Streptococcus,become,Positive,Aerobic,4.5
STR_267,Pseudomonas,candidate,Positive,Anaerobic,1.45
STR_608,Pseudomonas,recently,Positive,Microaerophilic,2.75
STR_625,Pseudomonas,center,Positive,Anaerobic,7.55
STR_922,Pseudomonas,detail,Negative,Aerobic,7.97
STR_196,Staphylococcus,crime,Positive,Aerobic,9.86
STR_506,Clostridium,any,Negative,Facultative Anaerobe,9.49
STR_698,Bacillus,rule,Negative,Anaerobic,3.23
STR_728,Bacillus,get,Positive,Aerobic,6.33
