strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Staphylococcus,tend,Negative,Aerobic,2.8
STR_329,Bacillus,defense,Negative,Microaerophilic,6.9
STR_485,Clostridium,baby,Positive,Anaerobic,2.02
STR_129,Streptococcus,data,Negative,Anaerobic,3.94
STR_236,Clostridium,thus,Negative,Anaerobic,7.67
STR_343,Clostridium,consumer,Negative,Facultative Anaerobe,5.7
STR_337,Lactobacillus,program,Positive,Anaerobic,5.8
STR_174,Streptococcus,assume,Negative,Microaerophilic,6.44
STR_377,Bacillus,organization,Positive,Anaerobic,3.92
STR_540,Pseudomonas,compare,Negative,Microaerophilic,9.0
STR_603,Clostridium,certainly,Positive,Aerobic,2.62
STR_905,Staphylococcus,federal,Positive,Anaerobic,2.8
STR_222,Streptococcus,word,Positive,Facultative Anaerobe,8.23
STR_547,Staphylococcus,mention,Negative,Microaerophilic,1.58
STR_226,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.32
STR_656,Lactobacillus,itself,Negative,Anaerobic,2.54
STR_770,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.79
STR_616,Clostridium,next,Positive,Facultative Anaerobe,6.61
STR_231,Bacillus,despite,Positive,Anaerobic,7.01
STR_257,Streptococcus,health,Positive,Facultative Anaerobe,1.51
STR_571,Pseudomonas,food,Positive,Aerobic,9.43
STR_815,Pseudomonas,light,Positive,Anaerobic,1.19
STR_889,Bacillus,record,Positive,Aerobic,0.89
STR_168,Streptococcus,threat,Negative,Anaerobic,7.18
STR_290,Clostridium,imagine,Positive,Facultative Anaerobe,3.56
STR_183,Pseudomonas,training,Positive,Aerobic,2.25
STR_475,Pseudomonas,word,Negative,Facultative Anaerobe,1.48
STR_598,Staphylococcus,nice,Negative,Anaerobic,9.35
STR_287,Streptococcus,artist,Positive,Microaerophilic,7.41
STR_341,Clostridium,individual,Positive,Anaerobic,7.98
STR_321,Bacillus,experience,Positive,Anaerobic,3.04
STR_155,Bacillus,better,Positive,Anaerobic,9.45
STR_367,Pseudomonas,quite,Positive,Aerobic,4.76
STR_608,Staphylococcus,again,Positive,Aerobic,1.55
STR_173,Streptococcus,specific,Positive,Facultative Anaerobe,5.64
STR_634,Streptococcus,about,Positive,Facultative Anaerobe,2.56
STR_420,Lactobacillus,sort,Positive,Facultative Anaerobe,2.23
STR_961,Clostridium,property,Positive,Aerobic,1.77
STR_476,Clostridium,for,Negative,Microaerophilic,1.74
STR_814,Bacillus,top,Positive,Microaerophilic,4.13
STR_726,Clostridium,major,Negative,Microaerophilic,2.37
STR_470,Streptococcus,again,Negative,Facultative Anaerobe,8.78
STR_970,Streptococcus,choice,Positive,Microaerophilic,4.77
STR_169,Clostridium,song,Negative,Aerobic,7.14
STR_219,Pseudomonas,modern,Positive,Aerobic,5.86
STR_609,Pseudomonas,situation,Negative,Facultative Anaerobe,3.97
STR_820,Streptococcus,lose,Positive,Aerobic,3.04
STR_795,Clostridium,apply,Negative,Facultative Anaerobe,3.71
STR_169,Streptococcus,common,Negative,Microaerophilic,0.75
STR_739,Bacillus,loss,Negative,Anaerobic,3.8
STR_508,Staphylococcus,practice,Positive,Aerobic,4.95
STR_776,Clostridium,source,Positive,Facultative Anaerobe,1.51
STR_372,Staphylococcus,exactly,Negative,Aerobic,0.7
STR_528,Lactobacillus,Democrat,Negative,Anaerobic,8.96
STR_925,Bacillus,door,Negative,Microaerophilic,1.19
STR_666,Bacillus,behavior,Negative,Anaerobic,5.32
STR_499,Staphylococcus,national,Negative,Microaerophilic,7.92
