strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Clostridium,student,Negative,Microaerophilic,4.19
STR_417,Streptococcus,town,Positive,Anaerobic,3.35
STR_125,Clostridium,position,Positive,Facultative Anaerobe,1.61
STR_135,Lactobacillus,hotel,Negative,Aerobic,5.18
STR_412,Pseudomonas,return,Negative,Facultative Anaerobe,6.42
STR_728,Lactobacillus,bad,Positive,Anaerobic,8.02
STR_555,Clostridium,range,Positive,Aerobic,6.26
STR_188,Clostridium,market,Positive,Anaerobic,5.32
STR_427,Pseudomonas,body,Positive,Facultative Anaerobe,7.27
STR_742,Streptococcus,family,Positive,Microaerophilic,9.44
STR_407,Clostridium,paper,Positive,Aerobic,6.17
STR_168,Clostridium,hour,Positive,Microaerophilic,7.07
STR_302,Bacillus,military,Positive,Anaerobic,4.51
STR_291,Pseudomonas,century,Negative,Facultative Anaerobe,8.52
STR_302,Pseudomonas,then,Negative,Anaerobic,5.61
STR_375,Streptococcus,since,Negative,Facultative Anaerobe,6.44
STR_871,Lactobacillus,music,Positive,Anaerobic,4.48
STR_511,Staphylococcus,morning,Negative,Aerobic,5.68
STR_233,Bacillus,same,Positive,Aerobic,1.05
STR_470,Clostridium,audience,Positive,Facultative Anaerobe,3.22
STR_565,Bacillus,surface,Negative,Microaerophilic,8.31
STR_579,Lactobacillus,only,Positive,Microaerophilic,6.51
STR_258,Lactobacillus,address,Negative,Anaerobic,9.71
STR_624,Bacillus,without,Negative,Microaerophilic,4.42
STR_693,Clostridium,over,Positive,Anaerobic,2.33
STR_146,Staphylococcus,society,Positive,Facultative Anaerobe,7.69
STR_141,Streptococcus,collection,Negative,Anaerobic,1.94
STR_856,Staphylococcus,town,Negative,Aerobic,1.41
STR_370,Bacillus,cold,Positive,Aerobic,5.99
STR_595,Clostridium,describe,Positive,Anaerobic,5.26
STR_905,Streptococcus,read,Negative,Anaerobic,4.2
STR_409,Lactobacillus,decide,Positive,Facultative Anaerobe,3.0
STR_914,Staphylococcus,exist,Negative,Facultative Anaerobe,1.14
STR_511,Pseudomonas,today,Positive,Aerobic,2.91
STR_129,Pseudomonas,attack,Negative,Anaerobic,0.72
STR_899,Bacillus,then,Negative,Aerobic,3.84
STR_428,Bacillus,significant,Negative,Microaerophilic,1.88
STR_106,Staphylococcus,happen,Negative,Microaerophilic,5.56
STR_874,Staphylococcus,land,Positive,Aerobic,1.67
STR_855,Streptococcus,east,Positive,Facultative Anaerobe,3.98
STR_328,Streptococcus,little,Negative,Anaerobic,8.99
STR_174,Lactobacillus,pull,Positive,Microaerophilic,1.51
STR_186,Staphylococcus,throw,Negative,Facultative Anaerobe,0.86
STR_429,Streptococcus,bank,Positive,Microaerophilic,3.99
STR_838,Lactobacillus,hair,Positive,Microaerophilic,8.14
STR_141,Lactobacillus,current,Negative,Microaerophilic,9.48
STR_707,Pseudomonas,parent,Negative,Aerobic,4.13
STR_841,Streptococcus,detail,Positive,Aerobic,4.77
STR_876,Pseudomonas,win,Positive,Aerobic,3.76
STR_315,Staphylococcus,space,Negative,Aerobic,2.72
STR_636,Lactobacillus,difficult,Positive,Anaerobic,3.37
STR_643,Streptococcus,open,Negative,Facultative Anaerobe,3.56
STR_367,Streptococcus,hot,Positive,Facultative Anaerobe,3.95
STR_812,Lactobacillus,partner,Positive,Anaerobic,7.16
STR_230,Pseudomonas,drop,Negative,Anaerobic,8.68
STR_956,Streptococcus,heart,Negative,Anaerobic,6.69
STR_224,Pseudomonas,catch,Positive,Aerobic,2.5
STR_810,Lactobacillus,kitchen,Negative,Microaerophilic,4.6
STR_601,Staphylococcus,degree,Negative,Facultative Anaerobe,7.54
STR_582,Pseudomonas,court,Negative,Anaerobic,5.09
STR_974,Lactobacillus,bar,Negative,Anaerobic,3.3
STR_665,Staphylococcus,white,Positive,Anaerobic,5.49
STR_609,Bacillus,event,Negative,Microaerophilic,4.73
STR_634,Staphylococcus,camera,Positive,Facultative Anaerobe,8.41
STR_677,Streptococcus,change,Positive,Aerobic,7.97
STR_656,Bacillus,fall,Positive,Facultative Anaerobe,3.21
STR_587,Pseudomonas,leader,Positive,Facultative Anaerobe,5.19
STR_534,Clostridium,newspaper,Negative,Anaerobic,9.47
STR_863,Streptococcus,low,Negative,Aerobic,4.77
STR_960,Lactobacillus,create,Positive,Microaerophilic,1.84
STR_189,Pseudomonas,teach,Positive,Facultative Anaerobe,8.26
STR_683,Bacillus,apply,Negative,Aerobic,1.41
STR_859,Bacillus,station,Negative,Microaerophilic,3.16
STR_937,Lactobacillus,dog,Positive,Aerobic,6.23
STR_525,Lactobacillus,next,Negative,Anaerobic,4.73
STR_750,Pseudomonas,pretty,Negative,Anaerobic,1.67
STR_602,Staphylococcus,life,Negative,Microaerophilic,8.7
STR_826,Streptococcus,music,Negative,Anaerobic,4.67
STR_461,Clostridium,shoulder,Negative,Facultative Anaerobe,7.99
STR_745,Clostridium,toward,Negative,Microaerophilic,2.02
STR_918,Pseudomonas,measure,Positive,Anaerobic,8.5
STR_874,Staphylococcus,election,Positive,Anaerobic,3.88
STR_688,Bacillus,art,Negative,Microaerophilic,3.83
STR_521,Clostridium,magazine,Negative,Facultative Anaerobe,6.8
STR_491,Clostridium,four,Negative,Aerobic,6.34
STR_659,Clostridium,bit,Negative,Microaerophilic,1.53
STR_818,Clostridium,soldier,Positive,Facultative Anaerobe,1.33
STR_365,Streptococcus,foreign,Positive,Microaerophilic,8.66
STR_290,Staphylococcus,play,Negative,Microaerophilic,6.25
STR_578,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.05
STR_107,Clostridium,style,Positive,Aerobic,2.04
STR_489,Streptococcus,body,Negative,Anaerobic,2.67
STR_110,Clostridium,pass,Negative,Facultative Anaerobe,5.26
STR_452,Bacillus,to,Positive,Anaerobic,5.86
STR_175,Clostridium,player,Positive,Aerobic,4.99
STR_292,Streptococcus,contain,Negative,Aerobic,9.7
STR_922,Streptococcus,glass,Positive,Microaerophilic,0.7
STR_322,Pseudomonas,democratic,Positive,Aerobic,1.9
STR_911,Pseudomonas,expect,Negative,Facultative Anaerobe,7.65
STR_277,Streptococcus,age,Negative,Microaerophilic,2.44
STR_261,Pseudomonas,baby,Negative,Aerobic,1.26
STR_257,Staphylococcus,especially,Negative,Aerobic,9.7
STR_163,Bacillus,audience,Positive,Aerobic,9.51
STR_257,Clostridium,what,Positive,Anaerobic,8.29
STR_497,Pseudomonas,although,Negative,Microaerophilic,0.81
STR_947,Staphylococcus,pressure,Negative,Aerobic,4.52
STR_106,Bacillus,party,Negative,Microaerophilic,3.59
STR_652,Bacillus,hit,Negative,Aerobic,7.51
STR_724,Streptococcus,I,Positive,Microaerophilic,6.94
STR_642,Lactobacillus,these,Positive,Aerobic,1.91
STR_208,Clostridium,property,Positive,Facultative Anaerobe,1.83
STR_291,Pseudomonas,base,Positive,Facultative Anaerobe,4.95
STR_168,Lactobacillus,offer,Positive,Microaerophilic,9.12
STR_633,Streptococcus,attorney,Positive,Aerobic,2.45
STR_845,Lactobacillus,spend,Negative,Microaerophilic,1.14
STR_990,Staphylococcus,wait,Negative,Aerobic,5.96
STR_295,Staphylococcus,appear,Positive,Anaerobic,0.92
STR_135,Streptococcus,source,Positive,Anaerobic,5.71
STR_834,Bacillus,anyone,Negative,Aerobic,2.27
STR_523,Bacillus,point,Negative,Facultative Anaerobe,4.53
STR_351,Lactobacillus,theory,Negative,Facultative Anaerobe,4.96
STR_114,Bacillus,hand,Positive,Facultative Anaerobe,2.58
STR_328,Pseudomonas,be,Negative,Anaerobic,5.61
STR_460,Lactobacillus,hotel,Negative,Aerobic,7.71
STR_634,Bacillus,member,Negative,Aerobic,2.93
STR_169,Staphylococcus,get,Negative,Aerobic,9.14
STR_894,Clostridium,on,Negative,Aerobic,9.28
STR_119,Clostridium,everyone,Positive,Anaerobic,1.53
STR_476,Staphylococcus,get,Positive,Anaerobic,7.59
STR_117,Pseudomonas,information,Negative,Anaerobic,4.39
STR_150,Streptococcus,hard,Negative,Anaerobic,6.97
STR_541,Streptococcus,ok,Positive,Microaerophilic,4.04
STR_200,Lactobacillus,good,Positive,Microaerophilic,2.85
STR_142,Bacillus,cost,Positive,Aerobic,3.03
STR_297,Pseudomonas,off,Negative,Anaerobic,1.77
STR_464,Clostridium,return,Positive,Microaerophilic,6.71
STR_378,Bacillus,those,Negative,Aerobic,7.25
STR_723,Bacillus,how,Positive,Facultative Anaerobe,8.37
STR_914,Pseudomonas,nice,Negative,Facultative Anaerobe,5.61
STR_952,Staphylococcus,scientist,Negative,Microaerophilic,2.56
STR_669,Staphylococcus,north,Negative,Microaerophilic,6.16
STR_201,Lactobacillus,contain,Negative,Anaerobic,2.65
STR_684,Pseudomonas,Mrs,Negative,Anaerobic,2.34
STR_110,Streptococcus,reflect,Positive,Facultative Anaerobe,4.54
STR_171,Staphylococcus,couple,Negative,Facultative Anaerobe,9.12
STR_816,Clostridium,white,Positive,Aerobic,7.92
STR_879,Bacillus,property,Negative,Microaerophilic,2.54
STR_453,Streptococcus,everyone,Positive,Aerobic,2.67
STR_506,Lactobacillus,guess,Negative,Facultative Anaerobe,3.04
STR_104,Staphylococcus,age,Negative,Aerobic,3.74
STR_815,Pseudomonas,money,Negative,Microaerophilic,2.16
STR_145,Clostridium,also,Positive,Microaerophilic,7.19
STR_220,Streptococcus,resource,Negative,Anaerobic,0.81
STR_349,Streptococcus,general,Positive,Aerobic,4.61
STR_115,Clostridium,professor,Negative,Facultative Anaerobe,2.93
STR_960,Pseudomonas,hand,Positive,Aerobic,7.57
STR_302,Streptococcus,nature,Negative,Facultative Anaerobe,1.53
STR_202,Clostridium,large,Negative,Anaerobic,1.85
STR_451,Bacillus,produce,Negative,Aerobic,7.51
STR_968,Bacillus,fear,Positive,Anaerobic,0.52
STR_284,Staphylococcus,position,Positive,Microaerophilic,8.37
STR_676,Bacillus,get,Positive,Microaerophilic,1.45
STR_183,Staphylococcus,feeling,Positive,Facultative Anaerobe,4.28
STR_214,Lactobacillus,here,Negative,Anaerobic,5.3
STR_624,Bacillus,American,Negative,Microaerophilic,6.95
STR_814,Clostridium,camera,Positive,Microaerophilic,4.82
STR_807,Lactobacillus,east,Negative,Aerobic,5.62
STR_250,Streptococcus,change,Positive,Aerobic,7.27
STR_191,Staphylococcus,politics,Positive,Anaerobic,8.13
STR_264,Staphylococcus,need,Negative,Aerobic,4.12
STR_935,Pseudomonas,partner,Negative,Aerobic,8.24
STR_341,Clostridium,nothing,Positive,Anaerobic,6.46
STR_653,Clostridium,husband,Positive,Anaerobic,3.44
STR_427,Bacillus,smile,Negative,Microaerophilic,7.48
STR_182,Staphylococcus,study,Positive,Aerobic,6.81
STR_902,Streptococcus,parent,Negative,Microaerophilic,4.84
STR_659,Bacillus,often,Positive,Microaerophilic,2.44
STR_804,Pseudomonas,picture,Positive,Microaerophilic,8.71
STR_340,Staphylococcus,support,Negative,Aerobic,3.28
STR_948,Staphylococcus,activity,Negative,Aerobic,7.64
STR_863,Lactobacillus,a,Negative,Anaerobic,4.65
STR_882,Pseudomonas,central,Negative,Facultative Anaerobe,4.09
STR_765,Bacillus,heart,Negative,Anaerobic,2.44
STR_752,Pseudomonas,matter,Positive,Aerobic,2.98
STR_661,Clostridium,maybe,Positive,Microaerophilic,9.4
STR_238,Bacillus,amount,Positive,Facultative Anaerobe,6.85
STR_846,Staphylococcus,successful,Negative,Anaerobic,8.41
STR_609,Pseudomonas,peace,Negative,Aerobic,5.76
STR_753,Lactobacillus,subject,Negative,Facultative Anaerobe,7.03
STR_518,Bacillus,song,Negative,Microaerophilic,6.19
STR_808,Lactobacillus,need,Positive,Microaerophilic,1.37
STR_400,Bacillus,goal,Positive,Anaerobic,5.14
STR_673,Streptococcus,family,Negative,Microaerophilic,7.07
STR_490,Clostridium,maintain,Negative,Anaerobic,3.74
STR_846,Streptococcus,section,Negative,Microaerophilic,1.84
STR_391,Bacillus,between,Positive,Microaerophilic,5.15
STR_784,Bacillus,cut,Positive,Microaerophilic,5.78
STR_346,Lactobacillus,item,Positive,Anaerobic,3.87
STR_322,Staphylococcus,contain,Positive,Aerobic,3.93
STR_597,Clostridium,opportunity,Negative,Microaerophilic,1.71
STR_297,Clostridium,push,Positive,Microaerophilic,7.38
STR_462,Streptococcus,many,Positive,Anaerobic,3.04
STR_390,Lactobacillus,floor,Positive,Microaerophilic,8.05
STR_648,Staphylococcus,because,Negative,Anaerobic,5.38
STR_122,Streptococcus,edge,Positive,Anaerobic,6.49
STR_250,Clostridium,reason,Negative,Microaerophilic,5.45
STR_417,Bacillus,hold,Negative,Facultative Anaerobe,7.71
STR_945,Bacillus,amount,Negative,Anaerobic,8.12
STR_142,Staphylococcus,some,Positive,Aerobic,2.94
STR_975,Staphylococcus,artist,Positive,Aerobic,0.58
STR_336,Clostridium,will,Negative,Microaerophilic,7.71
STR_509,Bacillus,Congress,Negative,Facultative Anaerobe,4.64
STR_351,Streptococcus,statement,Negative,Aerobic,6.29
STR_923,Lactobacillus,anyone,Positive,Anaerobic,8.73
STR_286,Clostridium,structure,Negative,Facultative Anaerobe,1.3
STR_436,Staphylococcus,support,Positive,Microaerophilic,6.57
STR_554,Staphylococcus,make,Negative,Facultative Anaerobe,7.06
STR_267,Clostridium,action,Positive,Microaerophilic,7.39
STR_703,Streptococcus,activity,Positive,Microaerophilic,5.75
STR_718,Pseudomonas,public,Positive,Anaerobic,9.99
STR_110,Pseudomonas,certainly,Negative,Microaerophilic,7.22
STR_341,Lactobacillus,whose,Negative,Anaerobic,9.21
STR_363,Streptococcus,available,Negative,Facultative Anaerobe,5.88
STR_707,Lactobacillus,go,Negative,Facultative Anaerobe,6.81
STR_868,Streptococcus,accept,Negative,Aerobic,5.95
STR_742,Pseudomonas,only,Positive,Microaerophilic,8.51
STR_103,Clostridium,small,Negative,Anaerobic,9.94
STR_761,Lactobacillus,civil,Positive,Facultative Anaerobe,1.51
STR_158,Bacillus,pattern,Positive,Facultative Anaerobe,0.68
STR_886,Bacillus,research,Negative,Microaerophilic,9.55
STR_924,Clostridium,oil,Positive,Facultative Anaerobe,7.44
STR_673,Staphylococcus,sure,Negative,Facultative Anaerobe,3.06
STR_684,Pseudomonas,themselves,Positive,Anaerobic,1.8
STR_428,Clostridium,tax,Positive,Aerobic,6.78
STR_896,Bacillus,nor,Positive,Facultative Anaerobe,5.37
STR_579,Staphylococcus,guess,Positive,Aerobic,5.48
STR_190,Clostridium,choice,Positive,Anaerobic,3.2
STR_692,Lactobacillus,understand,Negative,Facultative Anaerobe,9.4
STR_173,Clostridium,power,Negative,Microaerophilic,6.57
STR_246,Streptococcus,data,Negative,Facultative Anaerobe,6.0
STR_722,Staphylococcus,training,Positive,Anaerobic,4.72
STR_152,Clostridium,imagine,Negative,Microaerophilic,4.33
STR_802,Pseudomonas,resource,Positive,Facultative Anaerobe,6.15
STR_257,Clostridium,down,Positive,Facultative Anaerobe,9.61
STR_459,Bacillus,apply,Positive,Microaerophilic,1.7
STR_871,Bacillus,pull,Negative,Facultative Anaerobe,5.91
STR_500,Clostridium,voice,Negative,Aerobic,5.84
STR_650,Streptococcus,prove,Negative,Microaerophilic,2.67
STR_713,Streptococcus,economy,Negative,Aerobic,5.11
STR_601,Clostridium,its,Negative,Microaerophilic,9.91
STR_145,Staphylococcus,skill,Positive,Anaerobic,3.96
STR_126,Lactobacillus,consumer,Positive,Facultative Anaerobe,10.0
STR_788,Streptococcus,seven,Positive,Microaerophilic,2.88
STR_596,Streptococcus,yourself,Positive,Microaerophilic,4.74
STR_966,Clostridium,same,Positive,Facultative Anaerobe,1.34
STR_143,Bacillus,mouth,Negative,Facultative Anaerobe,3.69
STR_890,Lactobacillus,store,Positive,Facultative Anaerobe,2.63
STR_812,Lactobacillus,soldier,Negative,Aerobic,1.93
STR_629,Lactobacillus,enter,Positive,Microaerophilic,7.18
STR_632,Lactobacillus,message,Positive,Facultative Anaerobe,1.82
STR_642,Lactobacillus,there,Positive,Facultative Anaerobe,3.45
STR_826,Lactobacillus,thing,Positive,Aerobic,7.54
STR_676,Clostridium,town,Negative,Facultative Anaerobe,9.63
STR_533,Clostridium,information,Negative,Facultative Anaerobe,9.61
STR_644,Streptococcus,sort,Negative,Anaerobic,4.0
STR_703,Streptococcus,three,Negative,Anaerobic,5.43
STR_681,Lactobacillus,right,Negative,Microaerophilic,4.46
STR_346,Clostridium,successful,Positive,Facultative Anaerobe,7.15
STR_273,Pseudomonas,street,Positive,Microaerophilic,5.27
STR_338,Bacillus,yard,Negative,Facultative Anaerobe,3.77
STR_131,Bacillus,type,Positive,Microaerophilic,4.47
STR_895,Staphylococcus,necessary,Positive,Facultative Anaerobe,2.31
STR_631,Streptococcus,common,Positive,Microaerophilic,3.19
STR_986,Pseudomonas,allow,Negative,Anaerobic,5.59
STR_203,Streptococcus,happy,Positive,Facultative Anaerobe,9.39
STR_206,Streptococcus,back,Negative,Microaerophilic,4.37
STR_137,Pseudomonas,region,Positive,Facultative Anaerobe,7.47
STR_402,Staphylococcus,couple,Positive,Microaerophilic,7.07
STR_362,Clostridium,history,Positive,Anaerobic,9.7
STR_817,Bacillus,traditional,Positive,Microaerophilic,4.85
STR_829,Bacillus,hospital,Positive,Aerobic,4.27
STR_812,Pseudomonas,song,Positive,Aerobic,4.3
STR_736,Streptococcus,budget,Negative,Facultative Anaerobe,7.75
STR_499,Bacillus,mention,Positive,Facultative Anaerobe,8.21
STR_234,Staphylococcus,green,Positive,Microaerophilic,2.23
STR_589,Bacillus,while,Positive,Aerobic,4.62
STR_139,Clostridium,once,Negative,Aerobic,3.01
STR_908,Staphylococcus,piece,Positive,Facultative Anaerobe,2.04
STR_330,Lactobacillus,whatever,Positive,Microaerophilic,7.37
STR_366,Pseudomonas,key,Negative,Facultative Anaerobe,1.85
STR_869,Pseudomonas,most,Positive,Microaerophilic,1.92
STR_704,Lactobacillus,deal,Positive,Facultative Anaerobe,8.8
STR_249,Lactobacillus,court,Positive,Aerobic,2.65
STR_493,Bacillus,near,Positive,Facultative Anaerobe,8.38
STR_956,Clostridium,perform,Negative,Facultative Anaerobe,4.95
STR_967,Clostridium,cup,Negative,Anaerobic,1.86
STR_488,Streptococcus,exactly,Positive,Anaerobic,5.76
STR_717,Staphylococcus,stock,Negative,Aerobic,8.96
STR_740,Streptococcus,interesting,Negative,Facultative Anaerobe,9.49
STR_283,Bacillus,those,Negative,Anaerobic,0.67
STR_647,Bacillus,sign,Negative,Aerobic,6.96
STR_846,Staphylococcus,several,Positive,Microaerophilic,3.65
STR_258,Streptococcus,window,Positive,Aerobic,2.13
STR_253,Lactobacillus,major,Positive,Microaerophilic,1.79
STR_982,Bacillus,most,Negative,Facultative Anaerobe,8.05
STR_599,Clostridium,read,Negative,Facultative Anaerobe,4.65
STR_300,Staphylococcus,keep,Negative,Microaerophilic,7.34
STR_365,Staphylococcus,clear,Positive,Facultative Anaerobe,3.18
STR_702,Clostridium,dinner,Positive,Facultative Anaerobe,5.14
STR_150,Lactobacillus,work,Positive,Microaerophilic,1.08
STR_178,Lactobacillus,answer,Negative,Anaerobic,1.33
STR_870,Pseudomonas,perhaps,Positive,Aerobic,9.14
STR_153,Staphylococcus,level,Positive,Facultative Anaerobe,6.63
STR_947,Clostridium,song,Positive,Facultative Anaerobe,5.8
STR_451,Lactobacillus,policy,Negative,Microaerophilic,8.27
STR_568,Pseudomonas,class,Negative,Facultative Anaerobe,7.33
STR_755,Staphylococcus,receive,Negative,Microaerophilic,9.58
STR_382,Clostridium,quite,Negative,Aerobic,4.57
STR_340,Streptococcus,cost,Negative,Facultative Anaerobe,3.77
STR_328,Lactobacillus,social,Negative,Facultative Anaerobe,4.39
STR_671,Lactobacillus,entire,Positive,Anaerobic,1.89
STR_956,Clostridium,no,Positive,Microaerophilic,8.49
STR_829,Bacillus,research,Negative,Aerobic,0.54
STR_805,Bacillus,even,Positive,Microaerophilic,0.74
STR_627,Staphylococcus,other,Positive,Microaerophilic,5.94
STR_399,Lactobacillus,reduce,Negative,Facultative Anaerobe,7.76
STR_341,Pseudomonas,on,Negative,Facultative Anaerobe,9.68
STR_351,Lactobacillus,course,Positive,Aerobic,6.71
STR_179,Lactobacillus,care,Positive,Anaerobic,3.58
STR_363,Pseudomonas,admit,Negative,Anaerobic,4.54
STR_787,Clostridium,situation,Positive,Microaerophilic,6.0
STR_137,Staphylococcus,near,Positive,Microaerophilic,1.88
STR_992,Clostridium,every,Negative,Facultative Anaerobe,2.24
STR_649,Streptococcus,blood,Negative,Microaerophilic,6.02
STR_797,Lactobacillus,data,Positive,Anaerobic,2.85
STR_532,Streptococcus,around,Positive,Facultative Anaerobe,6.74
STR_267,Pseudomonas,difference,Positive,Anaerobic,7.88
STR_834,Streptococcus,reflect,Negative,Facultative Anaerobe,3.58
STR_862,Bacillus,item,Negative,Facultative Anaerobe,6.26
STR_406,Streptococcus,fish,Positive,Aerobic,9.04
STR_679,Bacillus,suffer,Negative,Microaerophilic,6.03
STR_432,Clostridium,to,Negative,Aerobic,7.39
STR_544,Pseudomonas,open,Negative,Anaerobic,6.27
STR_754,Staphylococcus,school,Negative,Microaerophilic,7.46
STR_229,Clostridium,the,Positive,Facultative Anaerobe,9.92
STR_689,Bacillus,environmental,Negative,Microaerophilic,5.71
STR_807,Pseudomonas,result,Positive,Anaerobic,0.83
STR_257,Staphylococcus,only,Positive,Anaerobic,7.52
STR_906,Pseudomonas,real,Negative,Microaerophilic,4.55
STR_205,Bacillus,minute,Positive,Aerobic,8.52
STR_609,Clostridium,change,Positive,Facultative Anaerobe,6.79
STR_324,Lactobacillus,PM,Positive,Anaerobic,1.2
STR_265,Streptococcus,education,Negative,Facultative Anaerobe,9.92
STR_136,Clostridium,necessary,Positive,Anaerobic,9.64
STR_949,Clostridium,stand,Negative,Microaerophilic,5.63
STR_619,Bacillus,recent,Positive,Aerobic,0.92
STR_984,Bacillus,himself,Positive,Microaerophilic,2.4
STR_966,Clostridium,peace,Positive,Facultative Anaerobe,9.18
STR_717,Streptococcus,decide,Positive,Aerobic,1.09
STR_630,Clostridium,idea,Negative,Microaerophilic,4.48
STR_291,Staphylococcus,rather,Negative,Microaerophilic,7.33
STR_607,Clostridium,compare,Positive,Aerobic,7.26
STR_964,Pseudomonas,beyond,Negative,Microaerophilic,4.77
STR_557,Pseudomonas,house,Positive,Microaerophilic,4.87
STR_191,Pseudomonas,order,Negative,Facultative Anaerobe,9.46
STR_481,Streptococcus,time,Positive,Anaerobic,9.79
STR_712,Pseudomonas,medical,Positive,Anaerobic,9.27
STR_978,Pseudomonas,answer,Negative,Aerobic,8.91
STR_799,Clostridium,focus,Negative,Aerobic,2.69
STR_662,Lactobacillus,drop,Negative,Facultative Anaerobe,5.64
STR_859,Staphylococcus,culture,Positive,Anaerobic,8.53
STR_648,Pseudomonas,but,Negative,Aerobic,0.56
STR_172,Staphylococcus,positive,Positive,Facultative Anaerobe,5.27
STR_489,Bacillus,finally,Negative,Facultative Anaerobe,4.38
STR_921,Bacillus,dinner,Positive,Facultative Anaerobe,0.52
STR_113,Streptococcus,happy,Negative,Facultative Anaerobe,3.3
STR_400,Staphylococcus,leave,Positive,Anaerobic,2.54
STR_609,Staphylococcus,mind,Negative,Anaerobic,9.01
