strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Bacillus,value,Positive,Microaerophilic,5.68
STR_709,Staphylococcus,best,Positive,Aerobic,5.01
STR_916,Streptococcus,about,Negative,Aerobic,3.59
STR_365,Pseudomonas,want,Negative,Aerobic,4.86
STR_169,Bacillus,indeed,Positive,Facultative Anaerobe,5.42
STR_455,Staphylococcus,address,Positive,Microaerophilic,9.54
STR_562,Clostridium,agreement,Positive,Facultative Anaerobe,5.66
STR_724,Staphylococcus,offer,Negative,Aerobic,5.86
STR_944,Streptococcus,not,Negative,Aerobic,4.53
STR_156,Streptococcus,agent,Positive,Facultative Anaerobe,3.92
STR_603,Streptococcus,bar,Negative,Facultative Anaerobe,0.64
STR_807,Staphylococcus,read,Positive,Facultative Anaerobe,4.04
STR_947,Streptococcus,move,Positive,Facultative Anaerobe,6.99
STR_969,Staphylococcus,through,Positive,Aerobic,1.55
STR_509,Staphylococcus,director,Positive,Aerobic,8.73
STR_852,Bacillus,care,Negative,Anaerobic,4.65
STR_423,Bacillus,business,Positive,Facultative Anaerobe,9.19
STR_127,Streptococcus,name,Positive,Anaerobic,1.39
STR_380,Staphylococcus,now,Negative,Microaerophilic,3.39
STR_825,Pseudomonas,able,Positive,Aerobic,9.55
STR_704,Lactobacillus,piece,Negative,Anaerobic,4.56
STR_494,Staphylococcus,able,Negative,Aerobic,0.62
STR_209,Clostridium,institution,Positive,Microaerophilic,8.8
STR_908,Lactobacillus,street,Negative,Microaerophilic,9.19
STR_197,Staphylococcus,five,Positive,Facultative Anaerobe,2.52
STR_421,Clostridium,difficult,Positive,Facultative Anaerobe,6.55
STR_218,Streptococcus,box,Negative,Anaerobic,4.96
STR_870,Pseudomonas,bring,Negative,Anaerobic,7.6
STR_456,Staphylococcus,artist,Negative,Facultative Anaerobe,1.35
STR_876,Staphylococcus,along,Positive,Anaerobic,8.3
STR_193,Streptococcus,financial,Negative,Microaerophilic,9.89
STR_257,Pseudomonas,follow,Positive,Aerobic,5.42
STR_629,Lactobacillus,drive,Positive,Facultative Anaerobe,2.78
STR_111,Bacillus,light,Positive,Microaerophilic,0.8
STR_160,Bacillus,strong,Positive,Aerobic,3.63
STR_677,Staphylococcus,risk,Negative,Microaerophilic,9.04
STR_421,Streptococcus,glass,Negative,Aerobic,5.37
STR_571,Clostridium,house,Negative,Aerobic,9.42
STR_985,Lactobacillus,teacher,Negative,Microaerophilic,7.2
STR_640,Staphylococcus,I,Negative,Microaerophilic,6.81
STR_734,Lactobacillus,military,Positive,Microaerophilic,7.55
STR_696,Clostridium,all,Positive,Anaerobic,3.59
STR_648,Bacillus,expert,Negative,Microaerophilic,0.57
STR_148,Staphylococcus,let,Negative,Aerobic,0.54
STR_685,Streptococcus,position,Negative,Aerobic,8.38
STR_928,Streptococcus,final,Negative,Aerobic,1.25
STR_149,Clostridium,reach,Negative,Facultative Anaerobe,2.21
STR_890,Pseudomonas,science,Negative,Aerobic,5.28
STR_794,Streptococcus,good,Positive,Facultative Anaerobe,3.97
STR_224,Lactobacillus,human,Negative,Microaerophilic,1.0
STR_478,Bacillus,interview,Negative,Aerobic,1.02
STR_222,Staphylococcus,model,Positive,Facultative Anaerobe,2.78
STR_984,Pseudomonas,majority,Negative,Microaerophilic,5.76
STR_547,Lactobacillus,from,Negative,Anaerobic,9.79
STR_296,Bacillus,control,Negative,Aerobic,6.33
STR_259,Streptococcus,current,Positive,Anaerobic,8.02
STR_220,Streptococcus,star,Negative,Aerobic,1.09
STR_223,Pseudomonas,perform,Positive,Microaerophilic,3.47
STR_836,Lactobacillus,that,Negative,Aerobic,4.82
STR_937,Streptococcus,large,Negative,Aerobic,0.65
STR_525,Lactobacillus,official,Negative,Anaerobic,5.47
STR_610,Pseudomonas,surface,Negative,Anaerobic,0.57
STR_514,Clostridium,mind,Negative,Anaerobic,1.54
STR_444,Staphylococcus,speak,Negative,Aerobic,2.18
STR_285,Clostridium,that,Negative,Microaerophilic,6.36
STR_213,Staphylococcus,view,Positive,Microaerophilic,1.02
STR_976,Pseudomonas,rest,Negative,Anaerobic,4.07
STR_528,Pseudomonas,plan,Negative,Facultative Anaerobe,8.06
STR_896,Clostridium,trip,Positive,Aerobic,6.74
STR_769,Streptococcus,style,Positive,Anaerobic,9.14
STR_519,Staphylococcus,little,Negative,Microaerophilic,9.81
STR_409,Pseudomonas,impact,Negative,Facultative Anaerobe,3.0
STR_792,Bacillus,country,Positive,Facultative Anaerobe,0.9
STR_285,Streptococcus,eat,Positive,Aerobic,4.79
STR_742,Bacillus,no,Negative,Aerobic,3.69
STR_636,Lactobacillus,southern,Positive,Aerobic,6.39
STR_975,Pseudomonas,again,Negative,Facultative Anaerobe,1.66
STR_769,Pseudomonas,rock,Positive,Facultative Anaerobe,7.88
STR_691,Pseudomonas,yard,Negative,Aerobic,7.03
STR_577,Clostridium,part,Negative,Microaerophilic,4.37
STR_999,Pseudomonas,cold,Negative,Facultative Anaerobe,9.18
STR_174,Clostridium,foot,Positive,Microaerophilic,7.2
STR_127,Pseudomonas,majority,Negative,Facultative Anaerobe,8.25
STR_651,Staphylococcus,size,Positive,Facultative Anaerobe,4.44
STR_269,Clostridium,main,Positive,Microaerophilic,9.04
STR_968,Lactobacillus,industry,Positive,Anaerobic,2.5
STR_685,Streptococcus,all,Positive,Facultative Anaerobe,1.53
STR_858,Lactobacillus,alone,Positive,Microaerophilic,5.9
STR_577,Streptococcus,ready,Positive,Microaerophilic,9.04
STR_785,Lactobacillus,draw,Negative,Aerobic,9.85
STR_538,Pseudomonas,group,Negative,Microaerophilic,7.79
STR_676,Clostridium,feel,Negative,Microaerophilic,0.73
STR_127,Pseudomonas,capital,Negative,Aerobic,9.52
STR_331,Pseudomonas,theory,Positive,Facultative Anaerobe,4.87
STR_658,Clostridium,sing,Negative,Anaerobic,3.31
STR_888,Streptococcus,positive,Positive,Anaerobic,4.74
STR_353,Clostridium,strong,Positive,Microaerophilic,7.62
STR_612,Bacillus,husband,Positive,Microaerophilic,7.62
STR_906,Bacillus,seem,Positive,Facultative Anaerobe,5.97
STR_832,Clostridium,husband,Positive,Facultative Anaerobe,4.55
STR_250,Staphylococcus,return,Positive,Aerobic,8.52
STR_856,Bacillus,lose,Positive,Anaerobic,4.65
STR_902,Pseudomonas,performance,Positive,Facultative Anaerobe,2.42
STR_898,Bacillus,head,Positive,Aerobic,3.46
STR_885,Lactobacillus,can,Positive,Facultative Anaerobe,6.88
STR_942,Streptococcus,list,Negative,Aerobic,1.35
STR_639,Lactobacillus,spend,Negative,Microaerophilic,2.88
STR_804,Bacillus,level,Negative,Anaerobic,4.14
STR_425,Staphylococcus,station,Negative,Microaerophilic,0.84
STR_680,Clostridium,include,Negative,Anaerobic,7.37
STR_407,Clostridium,foot,Positive,Anaerobic,9.13
STR_759,Clostridium,risk,Positive,Microaerophilic,3.34
STR_713,Clostridium,firm,Negative,Microaerophilic,3.06
STR_881,Lactobacillus,say,Negative,Microaerophilic,9.08
STR_351,Staphylococcus,nice,Positive,Aerobic,9.44
STR_215,Pseudomonas,base,Negative,Anaerobic,9.97
STR_531,Bacillus,realize,Negative,Microaerophilic,1.37
STR_436,Bacillus,message,Negative,Anaerobic,6.34
STR_671,Streptococcus,same,Positive,Facultative Anaerobe,8.87
STR_200,Clostridium,clear,Negative,Aerobic,3.28
STR_143,Clostridium,without,Negative,Anaerobic,6.44
STR_178,Lactobacillus,memory,Positive,Anaerobic,7.04
STR_548,Staphylococcus,support,Positive,Aerobic,4.3
STR_161,Clostridium,free,Positive,Facultative Anaerobe,9.28
STR_995,Clostridium,race,Positive,Aerobic,6.13
STR_885,Bacillus,discussion,Negative,Microaerophilic,6.09
STR_643,Lactobacillus,brother,Negative,Anaerobic,3.46
STR_410,Staphylococcus,with,Positive,Aerobic,6.18
STR_220,Clostridium,never,Positive,Microaerophilic,0.86
STR_451,Lactobacillus,project,Negative,Anaerobic,8.32
STR_464,Clostridium,step,Negative,Aerobic,7.28
STR_371,Streptococcus,explain,Positive,Microaerophilic,3.22
STR_329,Lactobacillus,country,Positive,Microaerophilic,7.95
STR_564,Streptococcus,season,Positive,Anaerobic,4.59
STR_958,Streptococcus,reveal,Positive,Anaerobic,0.88
STR_875,Streptococcus,respond,Positive,Microaerophilic,3.97
STR_348,Streptococcus,likely,Negative,Microaerophilic,1.97
STR_709,Staphylococcus,green,Negative,Facultative Anaerobe,9.37
STR_459,Bacillus,table,Negative,Aerobic,4.14
STR_428,Lactobacillus,husband,Positive,Anaerobic,2.1
STR_261,Pseudomonas,whose,Positive,Aerobic,1.24
STR_810,Streptococcus,teacher,Positive,Microaerophilic,4.71
STR_707,Bacillus,through,Negative,Anaerobic,5.17
STR_955,Staphylococcus,team,Negative,Facultative Anaerobe,6.07
STR_591,Staphylococcus,per,Negative,Aerobic,0.68
STR_590,Pseudomonas,night,Positive,Anaerobic,4.67
STR_353,Pseudomonas,artist,Negative,Anaerobic,8.71
STR_553,Pseudomonas,begin,Negative,Aerobic,5.12
STR_372,Pseudomonas,itself,Negative,Aerobic,8.96
STR_705,Streptococcus,after,Positive,Aerobic,5.59
STR_574,Pseudomonas,listen,Negative,Facultative Anaerobe,6.99
STR_605,Bacillus,base,Negative,Microaerophilic,5.21
STR_966,Staphylococcus,still,Positive,Aerobic,5.95
STR_114,Streptococcus,herself,Negative,Aerobic,9.89
STR_361,Pseudomonas,hear,Positive,Anaerobic,6.97
STR_731,Pseudomonas,life,Negative,Aerobic,3.75
STR_195,Streptococcus,evidence,Positive,Microaerophilic,1.28
STR_709,Staphylococcus,actually,Positive,Anaerobic,7.65
STR_260,Staphylococcus,receive,Positive,Facultative Anaerobe,0.94
STR_204,Staphylococcus,star,Negative,Microaerophilic,7.59
STR_248,Clostridium,majority,Negative,Microaerophilic,8.83
STR_501,Staphylococcus,rich,Negative,Aerobic,1.37
STR_241,Staphylococcus,since,Positive,Aerobic,9.39
STR_832,Pseudomonas,support,Positive,Aerobic,9.89
STR_414,Clostridium,public,Positive,Aerobic,0.6
STR_471,Streptococcus,including,Negative,Facultative Anaerobe,2.53
STR_824,Clostridium,officer,Negative,Facultative Anaerobe,2.36
STR_884,Bacillus,meet,Negative,Microaerophilic,6.85
STR_318,Streptococcus,maybe,Positive,Aerobic,8.67
STR_102,Streptococcus,tend,Positive,Anaerobic,5.06
STR_764,Lactobacillus,science,Positive,Microaerophilic,1.33
STR_663,Clostridium,majority,Positive,Anaerobic,8.11
STR_225,Lactobacillus,about,Negative,Microaerophilic,4.18
STR_298,Staphylococcus,authority,Negative,Microaerophilic,4.85
STR_373,Lactobacillus,per,Positive,Facultative Anaerobe,5.2
STR_502,Pseudomonas,course,Positive,Microaerophilic,4.48
STR_975,Clostridium,other,Positive,Anaerobic,2.74
STR_931,Pseudomonas,wish,Negative,Aerobic,5.26
STR_720,Clostridium,energy,Negative,Anaerobic,9.78
STR_375,Bacillus,material,Negative,Aerobic,9.46
STR_826,Clostridium,Mr,Positive,Facultative Anaerobe,1.2
STR_739,Staphylococcus,radio,Positive,Anaerobic,1.6
STR_166,Lactobacillus,huge,Negative,Microaerophilic,3.73
STR_884,Bacillus,skill,Positive,Microaerophilic,4.19
STR_214,Staphylococcus,available,Negative,Aerobic,0.68
STR_289,Clostridium,wrong,Positive,Anaerobic,6.39
STR_361,Lactobacillus,choice,Positive,Microaerophilic,7.25
STR_352,Clostridium,man,Negative,Microaerophilic,9.97
STR_980,Lactobacillus,century,Negative,Microaerophilic,6.65
STR_112,Clostridium,discussion,Negative,Microaerophilic,0.58
STR_794,Lactobacillus,learn,Positive,Anaerobic,9.54
STR_814,Clostridium,rest,Negative,Aerobic,1.23
STR_726,Lactobacillus,hit,Positive,Aerobic,4.46
STR_963,Staphylococcus,quality,Positive,Facultative Anaerobe,2.68
STR_999,Lactobacillus,produce,Negative,Aerobic,8.98
STR_678,Staphylococcus,especially,Negative,Aerobic,5.51
STR_171,Bacillus,focus,Negative,Aerobic,8.89
STR_798,Staphylococcus,sure,Positive,Microaerophilic,5.84
STR_425,Pseudomonas,if,Positive,Facultative Anaerobe,6.74
STR_188,Streptococcus,company,Negative,Microaerophilic,5.28
STR_819,Streptococcus,claim,Positive,Aerobic,7.78
STR_679,Clostridium,name,Negative,Microaerophilic,6.54
STR_588,Lactobacillus,kind,Positive,Anaerobic,2.93
STR_538,Streptococcus,much,Negative,Anaerobic,2.43
STR_528,Lactobacillus,very,Positive,Facultative Anaerobe,7.82
STR_662,Clostridium,economy,Positive,Facultative Anaerobe,0.61
STR_357,Streptococcus,training,Positive,Microaerophilic,2.8
STR_172,Lactobacillus,local,Positive,Anaerobic,3.2
STR_846,Lactobacillus,black,Positive,Anaerobic,4.8
STR_548,Pseudomonas,analysis,Negative,Microaerophilic,6.22
STR_206,Staphylococcus,month,Positive,Microaerophilic,7.1
STR_225,Clostridium,entire,Positive,Anaerobic,9.35
STR_731,Lactobacillus,and,Positive,Anaerobic,1.92
STR_104,Bacillus,make,Negative,Facultative Anaerobe,1.34
STR_635,Pseudomonas,star,Positive,Facultative Anaerobe,5.36
STR_691,Staphylococcus,rise,Negative,Facultative Anaerobe,2.68
STR_518,Streptococcus,at,Positive,Microaerophilic,2.27
STR_489,Lactobacillus,simply,Positive,Aerobic,8.44
STR_226,Streptococcus,hospital,Positive,Microaerophilic,8.98
STR_878,Lactobacillus,any,Negative,Aerobic,1.76
STR_940,Staphylococcus,attorney,Negative,Anaerobic,7.73
STR_894,Streptococcus,since,Positive,Anaerobic,3.07
STR_164,Lactobacillus,forget,Negative,Facultative Anaerobe,5.87
STR_963,Clostridium,eye,Positive,Microaerophilic,1.83
STR_637,Pseudomonas,operation,Positive,Anaerobic,9.88
STR_582,Clostridium,real,Negative,Anaerobic,0.67
STR_615,Staphylococcus,find,Negative,Microaerophilic,5.73
STR_110,Bacillus,fact,Negative,Facultative Anaerobe,1.18
STR_112,Streptococcus,foot,Positive,Microaerophilic,9.92
STR_827,Staphylococcus,north,Positive,Microaerophilic,4.65
STR_382,Staphylococcus,then,Positive,Facultative Anaerobe,5.39
STR_587,Pseudomonas,public,Negative,Microaerophilic,8.19
STR_995,Lactobacillus,bit,Negative,Aerobic,1.84
STR_525,Lactobacillus,door,Positive,Anaerobic,7.66
STR_185,Lactobacillus,play,Positive,Anaerobic,5.32
STR_110,Streptococcus,mother,Negative,Microaerophilic,1.72
STR_229,Bacillus,or,Positive,Aerobic,9.53
STR_584,Streptococcus,goal,Negative,Aerobic,7.03
STR_579,Bacillus,we,Positive,Microaerophilic,3.91
STR_275,Staphylococcus,follow,Negative,Microaerophilic,8.34
STR_303,Staphylococcus,make,Negative,Aerobic,1.02
STR_949,Clostridium,street,Positive,Microaerophilic,6.69
STR_695,Clostridium,home,Positive,Anaerobic,3.07
STR_983,Staphylococcus,loss,Negative,Anaerobic,2.46
STR_461,Bacillus,president,Negative,Aerobic,2.89
STR_242,Bacillus,visit,Positive,Microaerophilic,7.14
STR_982,Clostridium,trade,Negative,Facultative Anaerobe,7.9
STR_633,Streptococcus,talk,Negative,Facultative Anaerobe,9.18
STR_649,Streptococcus,anything,Negative,Facultative Anaerobe,0.8
STR_492,Lactobacillus,herself,Negative,Facultative Anaerobe,6.18
STR_371,Lactobacillus,owner,Positive,Microaerophilic,5.88
STR_893,Clostridium,collection,Negative,Microaerophilic,7.25
STR_433,Bacillus,building,Negative,Aerobic,3.12
STR_329,Streptococcus,hard,Positive,Aerobic,4.96
STR_308,Streptococcus,local,Positive,Anaerobic,9.46
STR_656,Streptococcus,event,Negative,Aerobic,9.75
STR_154,Clostridium,try,Negative,Microaerophilic,6.02
STR_505,Clostridium,approach,Negative,Aerobic,2.46
STR_293,Clostridium,to,Negative,Aerobic,5.98
STR_884,Pseudomonas,wind,Positive,Facultative Anaerobe,8.69
STR_533,Pseudomonas,environment,Positive,Aerobic,4.7
STR_169,Pseudomonas,year,Negative,Anaerobic,6.21
STR_585,Pseudomonas,produce,Negative,Anaerobic,6.03
STR_749,Staphylococcus,security,Negative,Facultative Anaerobe,2.28
STR_503,Pseudomonas,food,Positive,Anaerobic,3.41
STR_158,Streptococcus,material,Negative,Aerobic,7.6
STR_223,Clostridium,simple,Positive,Aerobic,7.62
STR_784,Bacillus,matter,Negative,Aerobic,6.45
STR_275,Clostridium,population,Positive,Anaerobic,5.75
STR_616,Clostridium,activity,Negative,Microaerophilic,5.58
STR_984,Pseudomonas,visit,Negative,Aerobic,6.53
STR_655,Bacillus,subject,Positive,Anaerobic,7.82
STR_647,Bacillus,state,Positive,Microaerophilic,8.91
STR_213,Lactobacillus,behavior,Positive,Anaerobic,2.54
STR_233,Staphylococcus,TV,Positive,Microaerophilic,6.73
STR_668,Pseudomonas,treatment,Negative,Microaerophilic,9.44
STR_275,Lactobacillus,financial,Positive,Facultative Anaerobe,5.44
STR_396,Streptococcus,sister,Positive,Aerobic,4.33
STR_790,Lactobacillus,claim,Positive,Anaerobic,5.27
STR_881,Pseudomonas,standard,Positive,Anaerobic,1.32
STR_194,Streptococcus,memory,Positive,Anaerobic,3.74
STR_268,Bacillus,improve,Negative,Facultative Anaerobe,5.69
STR_675,Pseudomonas,avoid,Negative,Aerobic,9.02
STR_893,Staphylococcus,machine,Negative,Aerobic,9.11
STR_295,Streptococcus,without,Negative,Facultative Anaerobe,6.05
STR_782,Pseudomonas,really,Negative,Aerobic,5.15
STR_303,Pseudomonas,kind,Positive,Anaerobic,6.53
STR_381,Clostridium,serve,Negative,Facultative Anaerobe,9.5
STR_322,Staphylococcus,area,Negative,Aerobic,8.24
STR_507,Streptococcus,job,Positive,Aerobic,8.36
STR_748,Lactobacillus,station,Positive,Anaerobic,9.93
STR_876,Pseudomonas,son,Negative,Microaerophilic,1.7
STR_299,Clostridium,foot,Positive,Facultative Anaerobe,9.53
STR_252,Clostridium,often,Negative,Aerobic,9.49
STR_398,Lactobacillus,ability,Negative,Facultative Anaerobe,5.89
STR_999,Lactobacillus,suffer,Negative,Microaerophilic,9.42
STR_181,Clostridium,performance,Positive,Aerobic,6.94
STR_457,Pseudomonas,time,Positive,Anaerobic,5.96
STR_253,Pseudomonas,long,Negative,Aerobic,1.97
STR_528,Staphylococcus,could,Positive,Microaerophilic,6.95
STR_810,Clostridium,company,Negative,Microaerophilic,7.62
STR_443,Bacillus,low,Positive,Facultative Anaerobe,1.69
STR_534,Lactobacillus,improve,Positive,Aerobic,4.54
STR_596,Streptococcus,little,Positive,Microaerophilic,2.35
STR_204,Staphylococcus,just,Negative,Facultative Anaerobe,1.73
STR_341,Streptococcus,choose,Positive,Facultative Anaerobe,5.71
STR_426,Lactobacillus,seek,Positive,Anaerobic,9.36
STR_504,Streptococcus,allow,Positive,Facultative Anaerobe,4.18
STR_892,Staphylococcus,them,Negative,Aerobic,2.96
STR_477,Streptococcus,current,Positive,Microaerophilic,7.48
STR_196,Staphylococcus,claim,Negative,Aerobic,5.34
STR_416,Lactobacillus,among,Positive,Anaerobic,9.38
STR_432,Lactobacillus,degree,Negative,Anaerobic,9.16
STR_228,Bacillus,as,Negative,Microaerophilic,5.21
STR_932,Staphylococcus,the,Negative,Microaerophilic,7.75
STR_596,Lactobacillus,response,Positive,Microaerophilic,1.38
STR_453,Lactobacillus,determine,Positive,Facultative Anaerobe,5.07
STR_452,Lactobacillus,model,Negative,Anaerobic,9.09
STR_919,Streptococcus,may,Positive,Microaerophilic,2.02
STR_968,Lactobacillus,radio,Negative,Anaerobic,8.83
STR_484,Bacillus,a,Negative,Anaerobic,5.07
STR_642,Bacillus,environment,Negative,Facultative Anaerobe,3.77
STR_308,Bacillus,leader,Negative,Aerobic,5.48
STR_480,Bacillus,picture,Negative,Microaerophilic,1.24
STR_983,Clostridium,too,Positive,Microaerophilic,5.79
STR_840,Clostridium,daughter,Positive,Aerobic,1.76
STR_509,Lactobacillus,pull,Positive,Aerobic,4.09
STR_312,Lactobacillus,sometimes,Negative,Aerobic,1.94
STR_650,Bacillus,always,Positive,Anaerobic,5.61
STR_467,Bacillus,group,Positive,Microaerophilic,4.41
STR_602,Staphylococcus,financial,Positive,Facultative Anaerobe,9.46
STR_493,Streptococcus,who,Negative,Anaerobic,8.93
STR_601,Streptococcus,forward,Negative,Facultative Anaerobe,1.37
STR_120,Bacillus,north,Negative,Facultative Anaerobe,1.01
STR_888,Lactobacillus,tax,Negative,Facultative Anaerobe,7.76
STR_144,Clostridium,lawyer,Negative,Anaerobic,0.72
STR_909,Pseudomonas,relationship,Positive,Facultative Anaerobe,1.26
STR_595,Staphylococcus,road,Negative,Microaerophilic,6.24
STR_470,Pseudomonas,year,Positive,Microaerophilic,7.06
STR_716,Clostridium,do,Negative,Facultative Anaerobe,7.75
STR_322,Bacillus,billion,Positive,Anaerobic,4.66
STR_911,Staphylococcus,since,Negative,Facultative Anaerobe,6.84
STR_834,Bacillus,somebody,Positive,Facultative Anaerobe,5.46
STR_668,Bacillus,drug,Positive,Microaerophilic,2.75
STR_610,Pseudomonas,city,Negative,Aerobic,1.05
STR_462,Clostridium,case,Positive,Facultative Anaerobe,7.1
STR_831,Clostridium,black,Negative,Anaerobic,7.79
STR_955,Bacillus,order,Positive,Aerobic,6.48
STR_652,Clostridium,prevent,Negative,Facultative Anaerobe,3.73
STR_726,Staphylococcus,garden,Positive,Microaerophilic,0.98
STR_441,Clostridium,minute,Positive,Microaerophilic,7.36
STR_606,Bacillus,catch,Positive,Microaerophilic,9.56
STR_280,Streptococcus,first,Positive,Aerobic,5.48
STR_195,Pseudomonas,hair,Positive,Aerobic,8.5
STR_243,Lactobacillus,director,Positive,Microaerophilic,1.97
STR_198,Pseudomonas,effect,Negative,Microaerophilic,7.36
STR_649,Pseudomonas,ok,Positive,Microaerophilic,0.63
STR_701,Streptococcus,statement,Negative,Anaerobic,9.66
STR_327,Staphylococcus,for,Negative,Facultative Anaerobe,3.59
STR_186,Staphylococcus,player,Negative,Aerobic,8.49
STR_121,Pseudomonas,reason,Negative,Microaerophilic,7.16
STR_992,Bacillus,idea,Positive,Anaerobic,9.76
STR_154,Bacillus,according,Negative,Microaerophilic,1.48
STR_341,Lactobacillus,dog,Positive,Facultative Anaerobe,6.29
STR_949,Lactobacillus,understand,Positive,Facultative Anaerobe,3.1
STR_886,Staphylococcus,edge,Negative,Anaerobic,0.53
STR_320,Clostridium,government,Positive,Facultative Anaerobe,9.89
STR_639,Lactobacillus,decade,Negative,Facultative Anaerobe,2.86
STR_627,Lactobacillus,head,Negative,Aerobic,4.94
STR_565,Clostridium,none,Negative,Aerobic,2.27
STR_850,Staphylococcus,notice,Negative,Anaerobic,1.79
STR_116,Streptococcus,serve,Negative,Microaerophilic,7.03
STR_883,Lactobacillus,town,Negative,Microaerophilic,3.5
STR_602,Pseudomonas,lot,Positive,Facultative Anaerobe,5.56
STR_389,Staphylococcus,team,Positive,Microaerophilic,6.84
STR_437,Streptococcus,analysis,Negative,Anaerobic,1.05
STR_521,Bacillus,peace,Positive,Aerobic,2.52
STR_923,Staphylococcus,specific,Negative,Facultative Anaerobe,2.3
STR_556,Bacillus,production,Negative,Aerobic,9.78
STR_697,Staphylococcus,attorney,Negative,Anaerobic,5.16
STR_812,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.66
STR_336,Clostridium,strategy,Negative,Microaerophilic,8.49
STR_816,Staphylococcus,forget,Negative,Aerobic,4.83
STR_544,Clostridium,name,Negative,Anaerobic,7.8
STR_813,Staphylococcus,today,Positive,Anaerobic,1.21
STR_474,Staphylococcus,do,Negative,Aerobic,1.02
STR_573,Pseudomonas,act,Positive,Aerobic,5.16
STR_196,Lactobacillus,again,Positive,Facultative Anaerobe,3.3
STR_842,Bacillus,drive,Negative,Anaerobic,8.36
STR_251,Clostridium,rise,Negative,Facultative Anaerobe,1.54
STR_901,Staphylococcus,down,Negative,Anaerobic,6.81
STR_578,Clostridium,court,Positive,Microaerophilic,9.14
STR_408,Streptococcus,poor,Positive,Anaerobic,4.89
STR_667,Staphylococcus,material,Positive,Anaerobic,5.23
STR_752,Pseudomonas,rest,Negative,Facultative Anaerobe,7.27
STR_666,Bacillus,make,Positive,Aerobic,7.71
STR_259,Clostridium,especially,Negative,Anaerobic,8.45
STR_609,Pseudomonas,various,Positive,Microaerophilic,6.32
STR_969,Staphylococcus,window,Negative,Facultative Anaerobe,2.61
STR_755,Staphylococcus,decade,Positive,Anaerobic,9.51
STR_393,Staphylococcus,window,Positive,Anaerobic,9.76
STR_792,Staphylococcus,present,Positive,Anaerobic,6.35
STR_421,Bacillus,day,Positive,Facultative Anaerobe,6.53
STR_249,Clostridium,each,Negative,Anaerobic,5.52
STR_920,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.6
STR_352,Clostridium,boy,Positive,Anaerobic,2.83
STR_357,Streptococcus,free,Positive,Aerobic,9.68
STR_318,Bacillus,western,Negative,Facultative Anaerobe,4.72
STR_643,Lactobacillus,month,Negative,Anaerobic,5.7
STR_964,Pseudomonas,public,Negative,Aerobic,3.81
STR_757,Pseudomonas,human,Negative,Microaerophilic,4.17
STR_329,Lactobacillus,practice,Positive,Facultative Anaerobe,1.11
STR_297,Staphylococcus,feeling,Negative,Anaerobic,1.55
STR_656,Bacillus,mouth,Negative,Microaerophilic,2.06
STR_773,Pseudomonas,inside,Positive,Anaerobic,5.13
STR_209,Bacillus,political,Negative,Anaerobic,9.84
STR_167,Pseudomonas,respond,Negative,Facultative Anaerobe,8.76
STR_486,Lactobacillus,cold,Positive,Facultative Anaerobe,7.99
STR_588,Staphylococcus,be,Negative,Anaerobic,5.08
STR_187,Bacillus,plan,Positive,Facultative Anaerobe,0.98
