strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Staphylococcus,memory,Positive,Aerobic,6.35
STR_718,Clostridium,most,Positive,Anaerobic,8.7
STR_482,Bacillus,simple,Positive,Facultative Anaerobe,7.71
STR_467,Clostridium,natural,Negative,Aerobic,5.27
STR_872,Clostridium,business,Negative,Aerobic,1.68
STR_766,Lactobacillus,important,Negative,Facultative Anaerobe,7.85
STR_838,Clostridium,them,Positive,Aerobic,3.02
STR_357,Pseudomonas,sport,Negative,Aerobic,9.12
STR_645,Lactobacillus,move,Negative,Facultative Anaerobe,0.9
STR_962,Staphylococcus,population,Negative,Aerobic,5.99
STR_607,Pseudomonas,foot,Negative,Facultative Anaerobe,6.87
STR_732,Lactobacillus,store,Positive,Anaerobic,6.66
STR_858,Pseudomonas,political,Positive,Microaerophilic,3.69
STR_169,Clostridium,yourself,Positive,Aerobic,1.15
STR_481,Bacillus,mouth,Positive,Aerobic,1.84
STR_305,Lactobacillus,try,Positive,Aerobic,9.63
STR_498,Lactobacillus,beautiful,Positive,Facultative Anaerobe,8.14
STR_515,Streptococcus,form,Negative,Microaerophilic,7.32
STR_460,Pseudomonas,do,Negative,Facultative Anaerobe,4.09
STR_578,Streptococcus,hotel,Positive,Aerobic,1.27
STR_580,Staphylococcus,animal,Positive,Facultative Anaerobe,6.8
STR_326,Clostridium,physical,Positive,Microaerophilic,8.07
STR_397,Lactobacillus,itself,Negative,Aerobic,0.94
STR_125,Pseudomonas,agreement,Negative,Microaerophilic,5.8
STR_963,Lactobacillus,him,Negative,Facultative Anaerobe,9.84
STR_446,Lactobacillus,wind,Negative,Aerobic,3.1
STR_236,Streptococcus,might,Positive,Anaerobic,8.24
STR_981,Clostridium,through,Negative,Anaerobic,4.02
STR_245,Bacillus,exactly,Positive,Facultative Anaerobe,5.74
STR_816,Pseudomonas,bit,Positive,Microaerophilic,5.13
STR_214,Lactobacillus,never,Positive,Anaerobic,5.14
STR_460,Lactobacillus,rather,Positive,Aerobic,4.43
STR_599,Streptococcus,buy,Positive,Aerobic,4.47
STR_115,Streptococcus,instead,Positive,Microaerophilic,5.72
STR_897,Streptococcus,voice,Positive,Anaerobic,4.8
STR_362,Lactobacillus,begin,Positive,Microaerophilic,7.13
STR_858,Clostridium,former,Positive,Microaerophilic,6.7
STR_374,Clostridium,why,Negative,Aerobic,5.89
STR_703,Pseudomonas,hundred,Negative,Anaerobic,7.64
STR_958,Bacillus,tell,Negative,Anaerobic,4.36
STR_137,Bacillus,within,Positive,Anaerobic,3.68
STR_977,Clostridium,unit,Negative,Facultative Anaerobe,5.2
STR_448,Streptococcus,TV,Positive,Facultative Anaerobe,4.68
STR_946,Clostridium,quite,Positive,Aerobic,1.98
STR_575,Lactobacillus,practice,Negative,Anaerobic,1.59
STR_414,Pseudomonas,choice,Negative,Microaerophilic,9.99
STR_129,Bacillus,billion,Negative,Aerobic,1.16
STR_116,Staphylococcus,none,Positive,Microaerophilic,8.65
STR_994,Pseudomonas,candidate,Positive,Aerobic,7.96
STR_930,Staphylococcus,black,Negative,Aerobic,8.76
STR_659,Lactobacillus,hand,Negative,Microaerophilic,6.0
STR_830,Staphylococcus,seven,Negative,Anaerobic,2.23
STR_266,Pseudomonas,point,Positive,Aerobic,4.25
STR_806,Staphylococcus,assume,Positive,Aerobic,5.06
STR_926,Staphylococcus,group,Positive,Aerobic,2.48
STR_406,Lactobacillus,phone,Positive,Anaerobic,5.4
STR_528,Bacillus,education,Negative,Facultative Anaerobe,3.37
STR_509,Bacillus,PM,Positive,Anaerobic,2.59
STR_463,Streptococcus,remember,Positive,Microaerophilic,3.56
STR_251,Bacillus,phone,Negative,Aerobic,8.75
STR_638,Staphylococcus,pick,Positive,Anaerobic,2.09
STR_563,Staphylococcus,of,Positive,Aerobic,8.13
STR_345,Lactobacillus,foreign,Positive,Microaerophilic,2.62
STR_191,Bacillus,traditional,Positive,Anaerobic,9.63
STR_590,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.67
STR_469,Pseudomonas,pull,Negative,Facultative Anaerobe,9.98
STR_412,Bacillus,expect,Negative,Microaerophilic,3.41
STR_430,Lactobacillus,fire,Negative,Anaerobic,4.33
STR_218,Pseudomonas,nice,Positive,Facultative Anaerobe,5.0
STR_884,Clostridium,goal,Positive,Facultative Anaerobe,2.89
STR_899,Streptococcus,capital,Negative,Anaerobic,3.04
STR_654,Streptococcus,himself,Positive,Facultative Anaerobe,8.64
STR_388,Bacillus,school,Positive,Facultative Anaerobe,8.2
STR_627,Pseudomonas,recent,Negative,Microaerophilic,6.67
STR_214,Staphylococcus,present,Negative,Facultative Anaerobe,1.11
STR_273,Bacillus,discussion,Positive,Anaerobic,2.53
STR_848,Bacillus,whose,Negative,Microaerophilic,6.2
STR_967,Pseudomonas,base,Positive,Anaerobic,9.12
STR_834,Clostridium,carry,Negative,Aerobic,0.91
STR_236,Pseudomonas,bring,Negative,Microaerophilic,6.29
STR_177,Pseudomonas,police,Negative,Microaerophilic,6.58
STR_348,Lactobacillus,represent,Positive,Microaerophilic,3.78
STR_685,Pseudomonas,where,Positive,Aerobic,8.04
STR_410,Bacillus,such,Negative,Microaerophilic,8.48
STR_312,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.47
STR_564,Pseudomonas,player,Positive,Microaerophilic,9.14
STR_927,Pseudomonas,it,Positive,Microaerophilic,1.81
STR_704,Clostridium,main,Negative,Microaerophilic,9.55
STR_951,Clostridium,kitchen,Negative,Facultative Anaerobe,8.31
STR_722,Pseudomonas,half,Positive,Aerobic,2.09
STR_538,Clostridium,realize,Negative,Microaerophilic,5.57
STR_252,Lactobacillus,begin,Negative,Microaerophilic,8.44
STR_806,Bacillus,change,Negative,Facultative Anaerobe,3.79
STR_723,Clostridium,lead,Positive,Anaerobic,6.29
STR_311,Pseudomonas,letter,Negative,Microaerophilic,6.1
STR_900,Pseudomonas,woman,Positive,Anaerobic,9.53
STR_674,Pseudomonas,then,Negative,Facultative Anaerobe,1.02
STR_758,Clostridium,always,Negative,Aerobic,7.52
STR_618,Bacillus,over,Positive,Anaerobic,7.67
STR_379,Pseudomonas,name,Positive,Microaerophilic,3.63
STR_250,Clostridium,hospital,Negative,Aerobic,5.32
STR_759,Lactobacillus,method,Negative,Facultative Anaerobe,8.18
STR_303,Clostridium,key,Negative,Anaerobic,6.89
STR_683,Staphylococcus,west,Positive,Microaerophilic,6.43
STR_915,Streptococcus,specific,Positive,Aerobic,1.98
STR_285,Pseudomonas,executive,Positive,Microaerophilic,6.11
STR_248,Staphylococcus,item,Positive,Microaerophilic,5.25
STR_769,Clostridium,among,Negative,Facultative Anaerobe,9.22
STR_269,Clostridium,property,Negative,Anaerobic,7.18
STR_709,Staphylococcus,none,Positive,Aerobic,6.91
STR_500,Streptococcus,data,Positive,Facultative Anaerobe,6.92
STR_431,Clostridium,wife,Positive,Aerobic,8.51
STR_916,Lactobacillus,visit,Negative,Anaerobic,9.38
STR_410,Lactobacillus,newspaper,Positive,Anaerobic,9.87
STR_264,Staphylococcus,with,Positive,Facultative Anaerobe,8.14
STR_897,Pseudomonas,specific,Positive,Microaerophilic,7.79
STR_220,Clostridium,cell,Positive,Facultative Anaerobe,9.24
STR_565,Pseudomonas,require,Negative,Facultative Anaerobe,2.31
STR_444,Pseudomonas,involve,Negative,Anaerobic,8.65
STR_384,Staphylococcus,natural,Positive,Anaerobic,1.46
STR_467,Streptococcus,magazine,Positive,Microaerophilic,9.72
STR_519,Bacillus,boy,Positive,Microaerophilic,4.97
STR_173,Pseudomonas,lead,Positive,Facultative Anaerobe,5.54
STR_925,Clostridium,cover,Positive,Aerobic,6.23
STR_348,Pseudomonas,with,Negative,Anaerobic,2.82
STR_521,Staphylococcus,young,Positive,Microaerophilic,2.89
STR_318,Lactobacillus,last,Negative,Facultative Anaerobe,0.83
STR_541,Clostridium,much,Negative,Anaerobic,5.14
STR_819,Streptococcus,maybe,Positive,Facultative Anaerobe,4.27
STR_307,Lactobacillus,remember,Positive,Microaerophilic,2.26
STR_237,Clostridium,page,Positive,Aerobic,2.97
STR_915,Streptococcus,on,Negative,Facultative Anaerobe,4.73
STR_857,Staphylococcus,and,Negative,Aerobic,6.91
STR_463,Lactobacillus,popular,Negative,Aerobic,9.4
STR_127,Bacillus,particular,Positive,Anaerobic,2.71
STR_172,Streptococcus,decision,Negative,Anaerobic,5.29
STR_110,Clostridium,win,Positive,Anaerobic,3.2
STR_745,Pseudomonas,talk,Positive,Aerobic,3.04
STR_301,Lactobacillus,issue,Negative,Anaerobic,5.27
STR_906,Pseudomonas,health,Negative,Microaerophilic,0.71
STR_199,Streptococcus,property,Positive,Aerobic,8.82
STR_962,Lactobacillus,outside,Positive,Anaerobic,9.16
STR_324,Pseudomonas,almost,Negative,Anaerobic,7.06
STR_339,Lactobacillus,health,Positive,Anaerobic,4.98
STR_595,Bacillus,value,Negative,Facultative Anaerobe,0.88
STR_707,Clostridium,similar,Negative,Microaerophilic,1.88
STR_720,Pseudomonas,lead,Positive,Aerobic,4.42
STR_486,Streptococcus,baby,Negative,Microaerophilic,9.99
STR_151,Clostridium,like,Negative,Facultative Anaerobe,0.72
STR_180,Pseudomonas,happen,Negative,Microaerophilic,4.75
STR_632,Clostridium,rule,Negative,Aerobic,8.62
STR_297,Lactobacillus,professor,Positive,Anaerobic,5.19
STR_377,Streptococcus,make,Positive,Microaerophilic,2.09
STR_142,Staphylococcus,outside,Positive,Facultative Anaerobe,2.3
STR_702,Clostridium,my,Positive,Aerobic,3.03
STR_810,Staphylococcus,heavy,Negative,Aerobic,4.84
STR_564,Staphylococcus,relationship,Negative,Anaerobic,9.88
STR_724,Pseudomonas,defense,Negative,Microaerophilic,0.88
STR_409,Pseudomonas,better,Negative,Aerobic,5.74
STR_233,Bacillus,though,Positive,Microaerophilic,6.53
STR_484,Streptococcus,always,Positive,Facultative Anaerobe,5.94
STR_227,Bacillus,pass,Positive,Microaerophilic,3.92
STR_397,Clostridium,season,Negative,Aerobic,3.19
STR_548,Bacillus,clearly,Negative,Aerobic,5.82
STR_486,Clostridium,range,Positive,Anaerobic,5.67
STR_139,Streptococcus,oil,Positive,Anaerobic,5.76
STR_407,Staphylococcus,near,Positive,Facultative Anaerobe,9.06
STR_867,Lactobacillus,prepare,Positive,Microaerophilic,7.54
STR_466,Staphylococcus,plant,Negative,Anaerobic,0.58
STR_692,Clostridium,easy,Positive,Aerobic,6.03
STR_138,Lactobacillus,together,Negative,Facultative Anaerobe,8.04
STR_825,Pseudomonas,heavy,Negative,Facultative Anaerobe,6.62
STR_167,Pseudomonas,only,Positive,Aerobic,8.96
STR_383,Lactobacillus,floor,Positive,Anaerobic,7.0
STR_809,Streptococcus,product,Positive,Anaerobic,3.72
STR_202,Lactobacillus,task,Positive,Anaerobic,7.67
STR_905,Staphylococcus,view,Positive,Aerobic,1.98
STR_447,Lactobacillus,both,Negative,Facultative Anaerobe,4.31
STR_444,Streptococcus,operation,Positive,Microaerophilic,3.24
STR_767,Pseudomonas,security,Negative,Microaerophilic,5.64
STR_473,Clostridium,while,Positive,Microaerophilic,3.54
STR_894,Clostridium,my,Positive,Aerobic,3.04
STR_101,Streptococcus,sister,Positive,Anaerobic,4.71
STR_965,Streptococcus,hour,Positive,Aerobic,3.64
STR_323,Streptococcus,energy,Positive,Microaerophilic,5.26
STR_998,Bacillus,series,Negative,Microaerophilic,2.77
STR_117,Streptococcus,inside,Positive,Aerobic,6.61
STR_337,Streptococcus,whom,Negative,Facultative Anaerobe,5.72
STR_161,Streptococcus,future,Negative,Facultative Anaerobe,6.36
STR_671,Pseudomonas,feeling,Negative,Aerobic,2.73
STR_962,Staphylococcus,box,Positive,Anaerobic,8.9
STR_245,Clostridium,its,Positive,Facultative Anaerobe,2.78
STR_487,Staphylococcus,in,Positive,Microaerophilic,3.48
STR_691,Streptococcus,foot,Positive,Aerobic,6.52
STR_848,Bacillus,according,Positive,Aerobic,5.55
STR_562,Staphylococcus,necessary,Negative,Microaerophilic,7.26
STR_995,Pseudomonas,crime,Positive,Anaerobic,6.58
STR_563,Pseudomonas,pretty,Negative,Anaerobic,6.06
STR_639,Clostridium,shake,Positive,Facultative Anaerobe,3.0
STR_869,Staphylococcus,garden,Negative,Microaerophilic,5.54
STR_832,Clostridium,economic,Positive,Facultative Anaerobe,1.6
STR_172,Pseudomonas,law,Negative,Microaerophilic,9.47
STR_214,Streptococcus,speech,Positive,Aerobic,9.43
STR_683,Pseudomonas,treat,Negative,Facultative Anaerobe,6.89
STR_834,Pseudomonas,standard,Positive,Facultative Anaerobe,6.67
STR_983,Staphylococcus,act,Negative,Microaerophilic,1.28
STR_733,Lactobacillus,apply,Negative,Facultative Anaerobe,3.86
STR_169,Pseudomonas,want,Positive,Microaerophilic,0.87
STR_743,Staphylococcus,writer,Positive,Facultative Anaerobe,5.17
STR_415,Staphylococcus,role,Positive,Aerobic,6.81
STR_694,Streptococcus,data,Positive,Microaerophilic,9.84
STR_214,Staphylococcus,fast,Negative,Facultative Anaerobe,2.64
STR_574,Clostridium,four,Positive,Microaerophilic,3.93
STR_816,Bacillus,laugh,Negative,Anaerobic,0.66
STR_939,Pseudomonas,financial,Negative,Microaerophilic,1.08
STR_905,Streptococcus,heavy,Negative,Microaerophilic,8.25
STR_785,Lactobacillus,these,Negative,Anaerobic,9.43
STR_835,Pseudomonas,stop,Negative,Anaerobic,7.74
STR_972,Pseudomonas,serious,Negative,Microaerophilic,8.58
STR_552,Lactobacillus,attention,Negative,Aerobic,7.43
STR_444,Lactobacillus,local,Negative,Anaerobic,2.24
STR_318,Clostridium,want,Positive,Aerobic,7.97
STR_902,Pseudomonas,once,Negative,Anaerobic,0.87
STR_863,Bacillus,authority,Negative,Facultative Anaerobe,4.05
STR_853,Lactobacillus,play,Negative,Microaerophilic,6.43
STR_224,Pseudomonas,thank,Positive,Anaerobic,9.06
STR_896,Clostridium,heart,Negative,Microaerophilic,7.15
STR_763,Bacillus,simply,Negative,Facultative Anaerobe,3.35
STR_921,Pseudomonas,still,Positive,Microaerophilic,9.6
STR_432,Lactobacillus,bill,Negative,Facultative Anaerobe,2.27
STR_215,Bacillus,hear,Negative,Aerobic,6.85
STR_715,Bacillus,whether,Negative,Aerobic,3.37
STR_425,Staphylococcus,focus,Negative,Microaerophilic,3.96
STR_355,Clostridium,politics,Negative,Microaerophilic,8.35
STR_463,Bacillus,term,Negative,Facultative Anaerobe,4.34
STR_305,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.92
STR_520,Pseudomonas,into,Negative,Anaerobic,4.44
STR_903,Clostridium,chair,Negative,Microaerophilic,7.66
STR_633,Clostridium,through,Negative,Aerobic,8.38
STR_533,Streptococcus,local,Negative,Anaerobic,0.62
STR_397,Bacillus,word,Negative,Anaerobic,8.05
STR_773,Lactobacillus,well,Positive,Facultative Anaerobe,4.63
STR_386,Pseudomonas,all,Negative,Aerobic,5.59
STR_821,Streptococcus,term,Positive,Microaerophilic,9.6
STR_417,Bacillus,bring,Negative,Anaerobic,2.23
STR_693,Bacillus,suggest,Negative,Aerobic,5.78
STR_545,Bacillus,company,Negative,Microaerophilic,2.06
STR_947,Pseudomonas,probably,Negative,Aerobic,9.44
STR_811,Pseudomonas,everything,Positive,Microaerophilic,8.78
STR_808,Streptococcus,evidence,Positive,Anaerobic,5.03
STR_854,Bacillus,prove,Positive,Anaerobic,1.2
STR_171,Pseudomonas,expert,Positive,Facultative Anaerobe,2.9
STR_347,Lactobacillus,loss,Positive,Facultative Anaerobe,4.72
STR_681,Bacillus,decision,Positive,Anaerobic,7.17
STR_527,Staphylococcus,off,Positive,Microaerophilic,6.5
STR_724,Staphylococcus,machine,Negative,Facultative Anaerobe,6.14
STR_497,Staphylococcus,look,Negative,Anaerobic,0.64
STR_812,Streptococcus,analysis,Positive,Aerobic,7.48
STR_471,Clostridium,throughout,Positive,Aerobic,3.83
STR_222,Pseudomonas,politics,Negative,Facultative Anaerobe,3.49
STR_346,Staphylococcus,computer,Positive,Anaerobic,5.09
STR_359,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.36
STR_604,Pseudomonas,American,Negative,Anaerobic,7.11
STR_551,Streptococcus,ok,Negative,Facultative Anaerobe,2.25
STR_342,Staphylococcus,special,Negative,Microaerophilic,9.6
STR_604,Staphylococcus,energy,Positive,Aerobic,4.75
STR_796,Bacillus,way,Positive,Aerobic,8.64
STR_846,Lactobacillus,ever,Negative,Facultative Anaerobe,1.78
STR_278,Clostridium,answer,Positive,Facultative Anaerobe,2.09
STR_330,Lactobacillus,question,Negative,Microaerophilic,2.74
STR_790,Staphylococcus,style,Negative,Anaerobic,3.88
STR_651,Clostridium,across,Negative,Anaerobic,5.05
STR_682,Clostridium,resource,Positive,Facultative Anaerobe,8.52
STR_592,Lactobacillus,off,Positive,Facultative Anaerobe,5.08
STR_830,Bacillus,again,Negative,Aerobic,9.04
STR_750,Lactobacillus,thank,Negative,Facultative Anaerobe,1.9
STR_838,Pseudomonas,tonight,Negative,Aerobic,6.63
STR_602,Staphylococcus,east,Negative,Facultative Anaerobe,1.95
STR_893,Bacillus,fish,Positive,Microaerophilic,8.78
STR_879,Clostridium,direction,Positive,Microaerophilic,6.47
STR_386,Staphylococcus,value,Negative,Microaerophilic,6.56
STR_728,Streptococcus,west,Positive,Microaerophilic,6.72
STR_141,Staphylococcus,oil,Negative,Microaerophilic,3.31
STR_711,Lactobacillus,their,Negative,Anaerobic,8.86
STR_414,Pseudomonas,they,Negative,Anaerobic,3.52
STR_733,Pseudomonas,great,Negative,Anaerobic,7.09
STR_510,Clostridium,trade,Positive,Aerobic,7.23
STR_180,Staphylococcus,require,Positive,Anaerobic,2.14
STR_691,Staphylococcus,without,Positive,Aerobic,5.26
STR_824,Streptococcus,agree,Positive,Facultative Anaerobe,2.4
STR_612,Bacillus,story,Negative,Microaerophilic,2.5
STR_180,Staphylococcus,PM,Negative,Aerobic,8.17
STR_563,Lactobacillus,movie,Positive,Anaerobic,2.36
STR_717,Bacillus,around,Negative,Facultative Anaerobe,2.61
STR_992,Clostridium,him,Positive,Aerobic,3.2
STR_405,Bacillus,boy,Negative,Facultative Anaerobe,9.04
STR_266,Bacillus,family,Negative,Microaerophilic,2.31
STR_814,Streptococcus,these,Negative,Anaerobic,9.24
STR_277,Clostridium,event,Positive,Facultative Anaerobe,0.97
STR_456,Streptococcus,may,Negative,Facultative Anaerobe,8.45
STR_791,Pseudomonas,chance,Positive,Facultative Anaerobe,2.73
STR_878,Lactobacillus,doctor,Positive,Aerobic,4.64
STR_893,Streptococcus,race,Negative,Microaerophilic,5.74
STR_112,Lactobacillus,system,Negative,Anaerobic,9.54
STR_809,Streptococcus,later,Negative,Facultative Anaerobe,2.99
STR_548,Staphylococcus,son,Positive,Aerobic,3.49
STR_749,Staphylococcus,choose,Negative,Facultative Anaerobe,7.17
STR_150,Clostridium,international,Negative,Microaerophilic,2.3
STR_660,Bacillus,news,Positive,Aerobic,4.5
STR_788,Lactobacillus,huge,Negative,Aerobic,9.59
STR_808,Staphylococcus,despite,Negative,Anaerobic,0.51
STR_615,Streptococcus,available,Negative,Facultative Anaerobe,0.95
STR_344,Streptococcus,kid,Positive,Aerobic,5.14
STR_602,Lactobacillus,blue,Positive,Aerobic,6.04
STR_389,Lactobacillus,among,Positive,Anaerobic,5.8
STR_163,Streptococcus,media,Negative,Anaerobic,4.82
STR_348,Bacillus,participant,Negative,Facultative Anaerobe,8.12
STR_425,Staphylococcus,current,Negative,Microaerophilic,3.16
STR_234,Clostridium,city,Negative,Anaerobic,3.76
STR_310,Bacillus,condition,Negative,Anaerobic,6.91
STR_524,Bacillus,your,Negative,Aerobic,8.45
STR_534,Pseudomonas,game,Negative,Facultative Anaerobe,8.69
STR_966,Clostridium,less,Positive,Aerobic,1.28
STR_280,Staphylococcus,figure,Negative,Anaerobic,4.64
STR_196,Staphylococcus,newspaper,Negative,Microaerophilic,9.04
STR_636,Bacillus,candidate,Positive,Facultative Anaerobe,5.03
STR_194,Staphylococcus,collection,Negative,Microaerophilic,6.77
STR_476,Bacillus,blue,Positive,Microaerophilic,6.11
STR_641,Staphylococcus,final,Positive,Aerobic,1.29
STR_348,Streptococcus,long,Positive,Anaerobic,1.42
STR_925,Bacillus,choice,Positive,Microaerophilic,5.95
STR_674,Clostridium,leg,Positive,Facultative Anaerobe,4.37
STR_778,Streptococcus,back,Positive,Microaerophilic,9.13
STR_696,Lactobacillus,serve,Negative,Microaerophilic,6.36
STR_661,Pseudomonas,agency,Positive,Aerobic,5.27
STR_343,Lactobacillus,understand,Negative,Anaerobic,7.69
STR_201,Lactobacillus,nice,Negative,Microaerophilic,5.5
STR_323,Pseudomonas,assume,Positive,Aerobic,2.59
STR_239,Pseudomonas,little,Negative,Microaerophilic,4.18
STR_221,Streptococcus,land,Positive,Aerobic,3.72
STR_252,Lactobacillus,guess,Negative,Aerobic,5.12
STR_513,Streptococcus,indeed,Positive,Anaerobic,4.46
STR_336,Lactobacillus,change,Negative,Anaerobic,8.63
STR_273,Clostridium,decade,Positive,Aerobic,1.34
STR_589,Pseudomonas,I,Positive,Aerobic,4.36
STR_287,Streptococcus,professor,Positive,Aerobic,5.41
STR_482,Lactobacillus,fill,Negative,Facultative Anaerobe,7.21
STR_953,Clostridium,near,Negative,Aerobic,2.21
STR_741,Lactobacillus,fly,Negative,Aerobic,4.48
STR_156,Lactobacillus,result,Positive,Microaerophilic,5.58
STR_772,Pseudomonas,blue,Positive,Microaerophilic,9.96
STR_613,Clostridium,guy,Positive,Aerobic,9.01
STR_683,Clostridium,drug,Negative,Facultative Anaerobe,5.93
STR_188,Bacillus,purpose,Negative,Microaerophilic,1.92
STR_576,Lactobacillus,tell,Negative,Microaerophilic,6.66
STR_276,Staphylococcus,bank,Negative,Microaerophilic,5.16
STR_922,Pseudomonas,politics,Negative,Aerobic,9.68
STR_697,Bacillus,industry,Positive,Facultative Anaerobe,2.82
STR_737,Lactobacillus,response,Negative,Facultative Anaerobe,5.21
STR_397,Lactobacillus,both,Negative,Anaerobic,8.3
STR_194,Staphylococcus,sea,Negative,Microaerophilic,2.67
STR_491,Clostridium,center,Positive,Facultative Anaerobe,6.39
STR_468,Staphylococcus,as,Positive,Aerobic,3.35
STR_708,Streptococcus,mention,Negative,Microaerophilic,7.12
STR_835,Staphylococcus,order,Positive,Facultative Anaerobe,4.05
STR_748,Bacillus,table,Positive,Microaerophilic,7.77
STR_826,Bacillus,prove,Negative,Microaerophilic,2.55
STR_226,Pseudomonas,law,Positive,Microaerophilic,9.16
STR_387,Staphylococcus,threat,Negative,Facultative Anaerobe,6.24
STR_978,Bacillus,affect,Positive,Aerobic,0.53
STR_736,Staphylococcus,approach,Negative,Anaerobic,6.13
STR_568,Bacillus,pull,Positive,Anaerobic,1.07
STR_315,Streptococcus,physical,Negative,Microaerophilic,3.01
STR_728,Pseudomonas,individual,Negative,Facultative Anaerobe,6.26
STR_256,Pseudomonas,investment,Negative,Anaerobic,5.64
