strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_505,Staphylococcus,be,Negative,Anaerobic,4.49
STR_693,Staphylococcus,learn,Negative,Microaerophilic,7.86
STR_707,Staphylococcus,wait,Positive,Anaerobic,6.28
STR_242,Pseudomonas,think,Positive,Microaerophilic,8.35
STR_267,Lactobacillus,appear,Negative,Aerobic,7.98
STR_633,Staphylococcus,short,Negative,Anaerobic,3.99
STR_562,Bacillus,vote,Positive,Facultative Anaerobe,1.76
STR_462,Staphylococcus,list,Negative,Anaerobic,8.12
STR_839,Pseudomonas,include,Positive,Anaerobic,8.13
STR_963,Lactobacillus,require,Negative,Anaerobic,6.05
STR_133,Clostridium,however,Negative,Microaerophilic,5.79
STR_187,Streptococcus,research,Positive,Anaerobic,7.74
STR_223,Lactobacillus,or,Negative,Aerobic,4.93
STR_287,Bacillus,standard,Negative,Anaerobic,4.97
STR_625,Lactobacillus,out,Positive,Facultative Anaerobe,7.16
STR_593,Bacillus,upon,Negative,Microaerophilic,4.5
STR_776,Pseudomonas,avoid,Negative,Aerobic,6.51
STR_190,Streptococcus,subject,Positive,Facultative Anaerobe,1.09
STR_755,Staphylococcus,think,Positive,Microaerophilic,4.02
STR_653,Pseudomonas,director,Positive,Microaerophilic,0.59
STR_696,Pseudomonas,several,Positive,Anaerobic,6.44
STR_566,Staphylococcus,when,Positive,Anaerobic,5.87
STR_872,Lactobacillus,station,Positive,Aerobic,0.52
STR_738,Bacillus,crime,Negative,Anaerobic,7.21
STR_403,Streptococcus,TV,Positive,Anaerobic,4.97
STR_308,Lactobacillus,move,Positive,Aerobic,2.92
STR_799,Bacillus,case,Positive,Facultative Anaerobe,3.85
STR_866,Lactobacillus,structure,Negative,Microaerophilic,6.25
STR_799,Lactobacillus,reach,Positive,Facultative Anaerobe,3.47
STR_613,Pseudomonas,prevent,Negative,Microaerophilic,4.26
STR_872,Pseudomonas,friend,Negative,Anaerobic,3.8
STR_635,Staphylococcus,point,Positive,Microaerophilic,4.55
STR_539,Pseudomonas,attorney,Positive,Aerobic,4.63
STR_755,Clostridium,get,Negative,Microaerophilic,0.56
STR_338,Streptococcus,food,Positive,Microaerophilic,4.32
STR_215,Staphylococcus,Democrat,Positive,Anaerobic,4.02
STR_506,Pseudomonas,and,Negative,Microaerophilic,6.85
STR_542,Clostridium,play,Negative,Anaerobic,3.55
STR_124,Bacillus,pass,Negative,Facultative Anaerobe,3.69
STR_794,Pseudomonas,society,Negative,Facultative Anaerobe,1.09
STR_134,Clostridium,cost,Negative,Anaerobic,5.74
STR_683,Streptococcus,write,Negative,Facultative Anaerobe,4.81
STR_758,Staphylococcus,happy,Positive,Facultative Anaerobe,6.1
STR_246,Streptococcus,father,Positive,Microaerophilic,1.14
STR_667,Bacillus,often,Positive,Anaerobic,0.78
STR_417,Pseudomonas,reduce,Negative,Anaerobic,8.04
STR_620,Lactobacillus,civil,Negative,Aerobic,8.98
STR_756,Streptococcus,hair,Negative,Microaerophilic,9.53
STR_821,Bacillus,test,Positive,Facultative Anaerobe,5.39
STR_192,Bacillus,role,Negative,Microaerophilic,8.79
STR_195,Pseudomonas,pretty,Negative,Anaerobic,2.49
STR_394,Bacillus,computer,Negative,Microaerophilic,3.14
STR_287,Streptococcus,training,Negative,Facultative Anaerobe,1.77
STR_299,Staphylococcus,me,Negative,Anaerobic,2.15
STR_881,Clostridium,half,Negative,Microaerophilic,5.76
STR_674,Streptococcus,begin,Positive,Aerobic,4.08
STR_219,Staphylococcus,hour,Positive,Aerobic,7.16
STR_927,Clostridium,particularly,Negative,Aerobic,8.39
STR_724,Clostridium,against,Positive,Facultative Anaerobe,1.13
STR_484,Staphylococcus,together,Positive,Anaerobic,9.86
STR_789,Streptococcus,board,Negative,Anaerobic,1.53
STR_565,Staphylococcus,catch,Positive,Microaerophilic,1.95
STR_206,Streptococcus,unit,Negative,Facultative Anaerobe,6.4
STR_724,Lactobacillus,task,Negative,Microaerophilic,5.4
STR_246,Lactobacillus,serve,Positive,Facultative Anaerobe,4.31
STR_362,Staphylococcus,get,Negative,Microaerophilic,9.62
STR_633,Bacillus,piece,Positive,Facultative Anaerobe,2.91
STR_579,Clostridium,hard,Negative,Aerobic,2.51
STR_149,Staphylococcus,serious,Negative,Facultative Anaerobe,6.87
STR_966,Clostridium,wonder,Positive,Anaerobic,9.11
STR_510,Staphylococcus,return,Negative,Microaerophilic,6.99
STR_807,Streptococcus,family,Negative,Aerobic,6.34
STR_892,Lactobacillus,own,Negative,Aerobic,9.01
STR_133,Clostridium,we,Positive,Facultative Anaerobe,9.56
STR_435,Staphylococcus,father,Positive,Aerobic,7.14
STR_221,Staphylococcus,cup,Negative,Microaerophilic,7.61
STR_750,Clostridium,character,Negative,Facultative Anaerobe,8.66
STR_312,Pseudomonas,yourself,Positive,Aerobic,6.49
STR_201,Pseudomonas,financial,Negative,Facultative Anaerobe,2.36
STR_551,Lactobacillus,community,Positive,Aerobic,8.89
STR_154,Bacillus,can,Positive,Anaerobic,6.68
STR_665,Streptococcus,happen,Positive,Facultative Anaerobe,5.8
STR_179,Streptococcus,Mr,Negative,Anaerobic,7.07
STR_338,Streptococcus,difference,Positive,Facultative Anaerobe,5.06
STR_216,Lactobacillus,reflect,Negative,Aerobic,5.56
STR_714,Clostridium,car,Positive,Facultative Anaerobe,8.66
STR_843,Streptococcus,trouble,Positive,Anaerobic,6.47
STR_529,Pseudomonas,fire,Negative,Facultative Anaerobe,6.05
STR_853,Bacillus,or,Positive,Aerobic,1.98
STR_157,Bacillus,week,Negative,Aerobic,9.38
STR_786,Bacillus,civil,Positive,Aerobic,7.19
STR_330,Staphylococcus,tree,Positive,Microaerophilic,7.85
STR_634,Streptococcus,science,Positive,Anaerobic,2.97
STR_392,Lactobacillus,reach,Positive,Anaerobic,7.53
STR_143,Streptococcus,executive,Negative,Aerobic,8.73
STR_875,Pseudomonas,article,Negative,Aerobic,8.19
STR_766,Lactobacillus,three,Negative,Aerobic,6.03
STR_705,Lactobacillus,place,Negative,Aerobic,2.98
STR_884,Pseudomonas,for,Positive,Microaerophilic,1.39
STR_714,Staphylococcus,away,Negative,Facultative Anaerobe,8.87
STR_705,Pseudomonas,dog,Positive,Facultative Anaerobe,3.05
STR_336,Streptococcus,rate,Positive,Anaerobic,8.54
STR_164,Clostridium,rest,Negative,Aerobic,9.88
STR_600,Staphylococcus,camera,Positive,Anaerobic,9.23
STR_368,Staphylococcus,everyone,Positive,Aerobic,9.12
STR_138,Lactobacillus,let,Positive,Aerobic,9.09
STR_186,Streptococcus,determine,Negative,Microaerophilic,1.94
STR_957,Pseudomonas,cultural,Negative,Microaerophilic,2.74
STR_504,Clostridium,if,Positive,Aerobic,3.17
STR_954,Staphylococcus,investment,Negative,Microaerophilic,3.25
STR_341,Streptococcus,however,Negative,Anaerobic,6.7
STR_935,Staphylococcus,age,Positive,Anaerobic,2.61
STR_588,Bacillus,per,Positive,Aerobic,3.49
STR_104,Streptococcus,source,Positive,Anaerobic,9.96
STR_342,Streptococcus,something,Negative,Facultative Anaerobe,5.5
STR_318,Lactobacillus,face,Positive,Microaerophilic,7.76
STR_582,Bacillus,detail,Positive,Facultative Anaerobe,1.66
STR_589,Clostridium,southern,Positive,Facultative Anaerobe,0.83
STR_931,Staphylococcus,cause,Positive,Microaerophilic,7.98
STR_962,Clostridium,risk,Negative,Aerobic,5.29
STR_487,Staphylococcus,instead,Positive,Anaerobic,4.82
STR_550,Staphylococcus,green,Positive,Microaerophilic,2.13
STR_321,Clostridium,shoulder,Negative,Facultative Anaerobe,7.6
STR_156,Lactobacillus,attorney,Negative,Facultative Anaerobe,1.87
STR_769,Pseudomonas,agree,Negative,Microaerophilic,1.56
STR_494,Clostridium,difficult,Positive,Anaerobic,5.35
STR_831,Bacillus,view,Positive,Microaerophilic,8.68
STR_795,Bacillus,official,Negative,Facultative Anaerobe,6.92
STR_593,Lactobacillus,few,Positive,Microaerophilic,9.83
STR_695,Bacillus,those,Negative,Microaerophilic,4.31
STR_850,Clostridium,worker,Positive,Anaerobic,8.41
STR_386,Bacillus,computer,Negative,Microaerophilic,6.58
STR_518,Streptococcus,air,Positive,Microaerophilic,3.82
STR_787,Bacillus,wrong,Negative,Microaerophilic,9.5
STR_148,Streptococcus,both,Negative,Aerobic,8.88
STR_588,Staphylococcus,next,Negative,Anaerobic,8.43
STR_104,Pseudomonas,very,Negative,Anaerobic,4.29
STR_129,Streptococcus,than,Negative,Aerobic,2.19
STR_867,Lactobacillus,laugh,Positive,Facultative Anaerobe,5.5
STR_985,Streptococcus,rule,Negative,Anaerobic,1.02
STR_879,Bacillus,wide,Negative,Facultative Anaerobe,8.78
STR_509,Bacillus,although,Negative,Microaerophilic,5.71
STR_639,Lactobacillus,moment,Positive,Facultative Anaerobe,9.89
STR_176,Streptococcus,hour,Negative,Anaerobic,0.7
STR_150,Clostridium,thousand,Positive,Aerobic,1.03
STR_321,Streptococcus,land,Negative,Anaerobic,1.37
STR_840,Streptococcus,yeah,Negative,Facultative Anaerobe,2.61
STR_772,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.6
STR_844,Bacillus,skill,Positive,Aerobic,1.47
STR_389,Staphylococcus,close,Negative,Facultative Anaerobe,1.09
STR_587,Streptococcus,glass,Positive,Anaerobic,1.54
STR_376,Bacillus,their,Negative,Microaerophilic,5.49
STR_575,Pseudomonas,doctor,Positive,Aerobic,4.87
STR_612,Clostridium,investment,Negative,Microaerophilic,8.42
STR_232,Pseudomonas,science,Positive,Facultative Anaerobe,6.32
STR_981,Staphylococcus,she,Positive,Microaerophilic,4.07
STR_618,Pseudomonas,sound,Positive,Anaerobic,2.65
STR_771,Staphylococcus,money,Negative,Aerobic,4.88
STR_641,Lactobacillus,consumer,Negative,Microaerophilic,7.36
STR_214,Staphylococcus,part,Positive,Microaerophilic,8.24
STR_930,Clostridium,agreement,Positive,Facultative Anaerobe,4.48
STR_528,Pseudomonas,church,Positive,Microaerophilic,9.07
STR_361,Pseudomonas,class,Negative,Aerobic,1.42
STR_798,Clostridium,agency,Negative,Anaerobic,6.28
STR_819,Lactobacillus,consumer,Negative,Anaerobic,6.94
STR_202,Bacillus,tell,Positive,Anaerobic,9.02
STR_204,Bacillus,bill,Positive,Facultative Anaerobe,9.99
STR_598,Lactobacillus,side,Positive,Aerobic,0.61
STR_848,Staphylococcus,week,Positive,Microaerophilic,3.29
STR_314,Streptococcus,professional,Positive,Anaerobic,4.93
STR_474,Pseudomonas,above,Positive,Aerobic,9.58
STR_544,Lactobacillus,personal,Negative,Facultative Anaerobe,4.99
STR_404,Streptococcus,amount,Negative,Facultative Anaerobe,8.18
STR_556,Streptococcus,probably,Negative,Microaerophilic,8.19
STR_331,Pseudomonas,response,Negative,Microaerophilic,2.39
STR_816,Lactobacillus,life,Negative,Microaerophilic,5.63
STR_748,Lactobacillus,cup,Negative,Anaerobic,5.62
STR_767,Streptococcus,nor,Negative,Facultative Anaerobe,6.8
STR_256,Staphylococcus,certain,Negative,Microaerophilic,8.57
STR_590,Clostridium,laugh,Negative,Microaerophilic,4.03
STR_834,Staphylococcus,sell,Positive,Microaerophilic,1.26
STR_183,Lactobacillus,commercial,Positive,Microaerophilic,1.52
STR_266,Pseudomonas,happy,Positive,Aerobic,7.01
STR_340,Streptococcus,ago,Positive,Aerobic,2.36
STR_945,Clostridium,store,Negative,Anaerobic,0.74
STR_660,Lactobacillus,pick,Positive,Facultative Anaerobe,4.02
STR_106,Lactobacillus,side,Positive,Anaerobic,6.7
STR_142,Pseudomonas,table,Negative,Anaerobic,3.33
STR_527,Streptococcus,collection,Negative,Facultative Anaerobe,5.06
STR_490,Pseudomonas,most,Negative,Facultative Anaerobe,5.72
STR_115,Pseudomonas,guy,Negative,Aerobic,5.32
STR_463,Pseudomonas,establish,Positive,Aerobic,0.7
STR_921,Clostridium,take,Positive,Anaerobic,8.37
STR_921,Staphylococcus,difference,Negative,Microaerophilic,9.09
STR_660,Pseudomonas,until,Positive,Microaerophilic,7.69
STR_825,Staphylococcus,magazine,Negative,Aerobic,7.76
STR_817,Bacillus,face,Positive,Microaerophilic,2.32
STR_851,Streptococcus,whatever,Negative,Anaerobic,7.7
STR_717,Clostridium,fact,Positive,Microaerophilic,4.17
STR_342,Clostridium,would,Positive,Microaerophilic,6.05
STR_543,Clostridium,figure,Negative,Aerobic,6.43
STR_671,Pseudomonas,himself,Positive,Anaerobic,4.16
STR_671,Clostridium,avoid,Negative,Microaerophilic,1.12
STR_932,Streptococcus,ability,Positive,Anaerobic,0.66
STR_561,Streptococcus,knowledge,Positive,Anaerobic,7.69
STR_309,Bacillus,laugh,Positive,Aerobic,2.0
STR_251,Pseudomonas,hope,Positive,Aerobic,5.14
STR_430,Lactobacillus,loss,Negative,Anaerobic,2.88
STR_845,Streptococcus,task,Positive,Microaerophilic,9.87
STR_714,Bacillus,how,Negative,Aerobic,6.66
STR_914,Lactobacillus,summer,Positive,Facultative Anaerobe,3.19
STR_271,Streptococcus,everyone,Positive,Facultative Anaerobe,2.89
STR_756,Clostridium,recent,Negative,Aerobic,5.43
STR_518,Clostridium,what,Positive,Microaerophilic,2.59
STR_348,Streptococcus,be,Positive,Microaerophilic,8.57
STR_298,Bacillus,owner,Negative,Facultative Anaerobe,6.51
STR_375,Bacillus,politics,Positive,Microaerophilic,2.25
STR_687,Clostridium,score,Positive,Facultative Anaerobe,8.84
STR_535,Clostridium,new,Positive,Microaerophilic,1.28
STR_680,Staphylococcus,effect,Negative,Facultative Anaerobe,4.64
STR_497,Pseudomonas,production,Positive,Anaerobic,4.4
STR_424,Lactobacillus,real,Positive,Aerobic,2.6
STR_917,Bacillus,treat,Negative,Aerobic,9.79
STR_456,Lactobacillus,none,Positive,Aerobic,7.3
STR_455,Clostridium,ready,Positive,Anaerobic,5.19
STR_894,Pseudomonas,character,Negative,Aerobic,0.65
STR_535,Streptococcus,there,Positive,Aerobic,5.09
STR_172,Lactobacillus,believe,Positive,Facultative Anaerobe,8.36
STR_660,Streptococcus,very,Negative,Facultative Anaerobe,9.78
STR_243,Lactobacillus,thousand,Positive,Aerobic,3.1
STR_283,Lactobacillus,study,Negative,Anaerobic,8.71
STR_429,Bacillus,moment,Positive,Aerobic,2.13
STR_315,Bacillus,agree,Positive,Anaerobic,6.3
STR_693,Staphylococcus,manage,Negative,Facultative Anaerobe,4.83
STR_860,Lactobacillus,many,Negative,Aerobic,2.54
STR_352,Streptococcus,say,Positive,Aerobic,3.98
STR_261,Lactobacillus,even,Negative,Aerobic,2.61
STR_149,Streptococcus,anyone,Negative,Anaerobic,4.9
STR_673,Pseudomonas,foreign,Positive,Anaerobic,5.64
STR_890,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.37
STR_780,Staphylococcus,news,Negative,Anaerobic,8.54
STR_349,Lactobacillus,leg,Negative,Aerobic,7.78
STR_402,Bacillus,response,Negative,Anaerobic,8.68
STR_617,Bacillus,east,Positive,Anaerobic,3.57
STR_604,Streptococcus,class,Negative,Facultative Anaerobe,5.95
STR_112,Lactobacillus,network,Negative,Anaerobic,5.74
STR_744,Staphylococcus,interview,Negative,Facultative Anaerobe,0.62
STR_397,Lactobacillus,management,Positive,Microaerophilic,3.82
STR_525,Staphylococcus,may,Negative,Anaerobic,9.18
STR_907,Pseudomonas,land,Positive,Facultative Anaerobe,4.31
STR_708,Pseudomonas,travel,Positive,Facultative Anaerobe,3.3
STR_259,Lactobacillus,home,Negative,Microaerophilic,1.8
STR_747,Streptococcus,energy,Positive,Anaerobic,1.12
STR_941,Lactobacillus,again,Negative,Microaerophilic,7.12
STR_430,Bacillus,cause,Negative,Facultative Anaerobe,1.97
STR_369,Clostridium,approach,Negative,Aerobic,6.15
STR_327,Pseudomonas,talk,Negative,Anaerobic,2.87
STR_793,Staphylococcus,lawyer,Positive,Microaerophilic,0.7
STR_637,Bacillus,however,Negative,Microaerophilic,1.62
STR_406,Bacillus,morning,Positive,Microaerophilic,5.0
STR_412,Staphylococcus,ball,Negative,Aerobic,8.84
STR_137,Clostridium,I,Negative,Aerobic,9.92
STR_173,Lactobacillus,hope,Positive,Facultative Anaerobe,3.4
STR_774,Lactobacillus,decade,Positive,Microaerophilic,9.0
STR_135,Lactobacillus,face,Positive,Aerobic,8.06
STR_737,Bacillus,spend,Positive,Facultative Anaerobe,1.75
STR_472,Lactobacillus,challenge,Positive,Aerobic,9.87
STR_785,Bacillus,agreement,Negative,Microaerophilic,8.09
STR_715,Lactobacillus,sing,Positive,Facultative Anaerobe,9.63
STR_479,Staphylococcus,thousand,Positive,Anaerobic,7.9
STR_761,Staphylococcus,who,Positive,Facultative Anaerobe,7.69
STR_667,Clostridium,edge,Negative,Anaerobic,8.35
STR_155,Clostridium,yes,Negative,Aerobic,3.23
STR_625,Bacillus,head,Positive,Aerobic,0.77
STR_221,Streptococcus,check,Negative,Aerobic,6.57
STR_233,Bacillus,similar,Negative,Microaerophilic,1.44
STR_811,Lactobacillus,reality,Negative,Anaerobic,1.91
STR_617,Staphylococcus,indicate,Negative,Aerobic,5.7
STR_250,Streptococcus,way,Negative,Aerobic,3.63
STR_242,Streptococcus,sign,Positive,Aerobic,6.0
STR_682,Lactobacillus,condition,Positive,Aerobic,3.47
STR_789,Bacillus,go,Positive,Anaerobic,9.11
STR_257,Staphylococcus,health,Negative,Aerobic,6.26
STR_308,Pseudomonas,girl,Positive,Facultative Anaerobe,7.18
STR_430,Clostridium,happy,Positive,Facultative Anaerobe,0.51
STR_988,Clostridium,myself,Negative,Anaerobic,2.56
STR_469,Lactobacillus,during,Positive,Aerobic,9.9
STR_649,Pseudomonas,too,Negative,Anaerobic,6.83
STR_160,Bacillus,also,Negative,Microaerophilic,0.67
STR_350,Staphylococcus,least,Positive,Anaerobic,8.36
STR_615,Streptococcus,sing,Negative,Facultative Anaerobe,4.17
STR_237,Clostridium,tend,Positive,Microaerophilic,9.87
STR_132,Lactobacillus,campaign,Negative,Anaerobic,8.15
STR_498,Bacillus,body,Positive,Anaerobic,4.13
STR_599,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.34
STR_620,Streptococcus,all,Positive,Anaerobic,9.82
STR_576,Staphylococcus,term,Positive,Microaerophilic,8.3
STR_497,Clostridium,pick,Positive,Facultative Anaerobe,7.8
STR_852,Pseudomonas,nature,Positive,Microaerophilic,7.6
STR_236,Lactobacillus,program,Positive,Microaerophilic,0.62
STR_126,Streptococcus,teach,Negative,Aerobic,5.65
STR_740,Clostridium,card,Negative,Microaerophilic,2.71
STR_781,Streptococcus,also,Negative,Anaerobic,1.02
STR_680,Bacillus,thing,Positive,Facultative Anaerobe,3.98
STR_350,Clostridium,suffer,Positive,Microaerophilic,3.52
STR_247,Lactobacillus,off,Negative,Aerobic,3.15
STR_357,Bacillus,owner,Negative,Anaerobic,8.8
STR_721,Bacillus,author,Positive,Microaerophilic,2.79
STR_959,Bacillus,article,Negative,Anaerobic,4.54
STR_578,Clostridium,TV,Positive,Aerobic,6.05
STR_640,Lactobacillus,on,Positive,Anaerobic,7.66
STR_999,Streptococcus,trial,Negative,Aerobic,6.2
STR_358,Staphylococcus,image,Negative,Microaerophilic,9.47
STR_190,Lactobacillus,place,Positive,Microaerophilic,7.19
STR_675,Staphylococcus,artist,Positive,Anaerobic,9.03
STR_898,Lactobacillus,Mrs,Negative,Microaerophilic,1.07
STR_966,Lactobacillus,rate,Positive,Anaerobic,4.81
STR_977,Staphylococcus,catch,Negative,Aerobic,1.34
STR_420,Pseudomonas,record,Positive,Microaerophilic,8.22
STR_771,Pseudomonas,draw,Positive,Microaerophilic,4.5
STR_320,Clostridium,data,Negative,Microaerophilic,9.22
STR_910,Streptococcus,catch,Negative,Anaerobic,3.26
STR_328,Bacillus,here,Negative,Facultative Anaerobe,9.13
STR_169,Lactobacillus,development,Negative,Anaerobic,3.1
STR_475,Lactobacillus,say,Negative,Facultative Anaerobe,3.04
STR_500,Bacillus,information,Negative,Facultative Anaerobe,6.81
STR_441,Streptococcus,she,Positive,Facultative Anaerobe,4.03
STR_850,Lactobacillus,only,Negative,Aerobic,4.22
STR_200,Staphylococcus,world,Negative,Facultative Anaerobe,6.66
STR_776,Bacillus,record,Negative,Microaerophilic,9.91
STR_627,Lactobacillus,quickly,Positive,Aerobic,6.57
STR_302,Clostridium,significant,Negative,Aerobic,8.45
STR_552,Lactobacillus,friend,Negative,Aerobic,3.7
STR_520,Pseudomonas,sell,Negative,Facultative Anaerobe,5.33
STR_225,Streptococcus,decision,Negative,Aerobic,6.83
STR_585,Lactobacillus,structure,Positive,Microaerophilic,3.75
STR_700,Lactobacillus,fast,Negative,Aerobic,3.37
STR_905,Streptococcus,strategy,Negative,Facultative Anaerobe,3.03
STR_158,Staphylococcus,wind,Negative,Aerobic,1.26
STR_719,Streptococcus,really,Negative,Aerobic,3.69
STR_577,Lactobacillus,test,Negative,Anaerobic,5.97
STR_927,Lactobacillus,hit,Negative,Aerobic,3.92
