strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Staphylococcus,trial,Positive,Anaerobic,3.45
STR_228,Pseudomonas,century,Negative,Facultative Anaerobe,4.82
STR_778,Streptococcus,must,Negative,Facultative Anaerobe,7.58
STR_717,Clostridium,soon,Negative,Anaerobic,1.33
STR_994,Bacillus,hundred,Positive,Microaerophilic,0.99
STR_811,Clostridium,religious,Positive,Microaerophilic,6.63
STR_996,Streptococcus,structure,Positive,Microaerophilic,2.9
STR_712,Bacillus,Congress,Negative,Aerobic,3.44
STR_981,Lactobacillus,run,Positive,Microaerophilic,1.56
STR_434,Streptococcus,their,Positive,Microaerophilic,6.85
STR_303,Staphylococcus,take,Positive,Microaerophilic,1.49
STR_964,Pseudomonas,appear,Positive,Aerobic,6.7
STR_617,Staphylococcus,loss,Positive,Facultative Anaerobe,2.15
STR_881,Staphylococcus,fire,Negative,Aerobic,4.13
STR_652,Staphylococcus,choice,Positive,Facultative Anaerobe,2.07
STR_253,Streptococcus,nature,Negative,Facultative Anaerobe,6.41
STR_383,Staphylococcus,start,Negative,Facultative Anaerobe,2.72
STR_326,Staphylococcus,government,Positive,Facultative Anaerobe,3.94
STR_373,Pseudomonas,recent,Negative,Facultative Anaerobe,9.31
STR_998,Staphylococcus,section,Positive,Aerobic,2.58
STR_807,Clostridium,when,Positive,Anaerobic,6.79
STR_552,Streptococcus,happy,Negative,Aerobic,1.7
STR_807,Streptococcus,democratic,Positive,Microaerophilic,5.22
STR_905,Pseudomonas,power,Positive,Facultative Anaerobe,9.86
STR_683,Bacillus,college,Negative,Aerobic,8.29
STR_615,Streptococcus,which,Positive,Facultative Anaerobe,8.35
STR_967,Pseudomonas,serve,Negative,Anaerobic,7.76
STR_754,Clostridium,deep,Positive,Anaerobic,7.86
STR_960,Bacillus,course,Negative,Aerobic,2.67
STR_959,Pseudomonas,while,Negative,Aerobic,2.23
STR_444,Bacillus,TV,Negative,Facultative Anaerobe,3.92
STR_550,Bacillus,quality,Positive,Aerobic,8.87
STR_990,Staphylococcus,much,Positive,Facultative Anaerobe,4.97
STR_368,Bacillus,stop,Negative,Aerobic,5.24
STR_874,Clostridium,service,Negative,Microaerophilic,9.84
STR_490,Clostridium,although,Negative,Anaerobic,4.96
STR_729,Staphylococcus,major,Positive,Anaerobic,6.82
STR_675,Clostridium,back,Negative,Microaerophilic,4.12
STR_637,Lactobacillus,popular,Negative,Facultative Anaerobe,8.11
STR_867,Clostridium,huge,Positive,Aerobic,7.82
STR_212,Streptococcus,same,Negative,Microaerophilic,9.79
STR_669,Clostridium,tell,Positive,Aerobic,2.99
STR_131,Pseudomonas,on,Negative,Aerobic,8.49
STR_676,Clostridium,floor,Negative,Anaerobic,8.5
STR_389,Lactobacillus,shoulder,Positive,Microaerophilic,6.16
STR_426,Pseudomonas,late,Negative,Facultative Anaerobe,9.03
STR_112,Bacillus,scene,Negative,Facultative Anaerobe,8.9
STR_494,Streptococcus,difficult,Positive,Aerobic,7.39
STR_759,Streptococcus,join,Negative,Microaerophilic,3.44
STR_485,Staphylococcus,true,Positive,Anaerobic,4.04
STR_191,Pseudomonas,forget,Positive,Aerobic,8.27
STR_278,Clostridium,energy,Negative,Facultative Anaerobe,1.81
STR_105,Clostridium,free,Negative,Microaerophilic,5.77
STR_693,Pseudomonas,heart,Negative,Facultative Anaerobe,3.74
STR_234,Clostridium,line,Negative,Facultative Anaerobe,3.74
STR_424,Streptococcus,practice,Positive,Aerobic,6.68
STR_121,Pseudomonas,type,Positive,Facultative Anaerobe,8.08
STR_229,Bacillus,final,Positive,Microaerophilic,8.48
STR_249,Lactobacillus,inside,Positive,Anaerobic,2.05
STR_935,Streptococcus,wrong,Positive,Aerobic,3.04
STR_410,Lactobacillus,month,Negative,Aerobic,2.95
STR_679,Lactobacillus,carry,Negative,Aerobic,8.8
STR_379,Pseudomonas,offer,Positive,Aerobic,7.14
STR_854,Clostridium,range,Negative,Facultative Anaerobe,8.92
STR_771,Clostridium,as,Negative,Aerobic,5.51
STR_725,Staphylococcus,notice,Positive,Facultative Anaerobe,0.94
STR_718,Pseudomonas,compare,Positive,Microaerophilic,5.06
STR_875,Pseudomonas,police,Negative,Anaerobic,3.55
STR_480,Pseudomonas,former,Negative,Microaerophilic,1.91
STR_610,Bacillus,car,Negative,Aerobic,0.85
STR_414,Lactobacillus,federal,Negative,Microaerophilic,0.65
STR_730,Lactobacillus,myself,Negative,Microaerophilic,6.8
STR_122,Lactobacillus,challenge,Negative,Microaerophilic,6.99
STR_516,Staphylococcus,control,Negative,Microaerophilic,8.2
STR_594,Pseudomonas,officer,Negative,Anaerobic,2.45
STR_297,Pseudomonas,so,Negative,Anaerobic,7.15
STR_385,Pseudomonas,someone,Positive,Facultative Anaerobe,2.61
STR_709,Staphylococcus,TV,Negative,Facultative Anaerobe,7.57
STR_357,Staphylococcus,national,Positive,Anaerobic,1.72
STR_197,Streptococcus,expect,Positive,Microaerophilic,2.48
STR_939,Staphylococcus,summer,Positive,Anaerobic,3.19
STR_747,Bacillus,result,Positive,Anaerobic,8.69
STR_577,Bacillus,fast,Positive,Anaerobic,6.47
STR_720,Lactobacillus,activity,Positive,Aerobic,1.52
STR_457,Staphylococcus,city,Negative,Anaerobic,3.64
STR_289,Staphylococcus,good,Positive,Microaerophilic,10.0
STR_608,Bacillus,animal,Positive,Microaerophilic,7.64
STR_377,Clostridium,address,Positive,Microaerophilic,8.92
STR_960,Lactobacillus,see,Negative,Facultative Anaerobe,7.38
STR_761,Clostridium,notice,Positive,Anaerobic,8.84
STR_421,Lactobacillus,arrive,Positive,Aerobic,0.57
STR_120,Streptococcus,forget,Negative,Anaerobic,7.96
STR_728,Lactobacillus,collection,Negative,Facultative Anaerobe,9.74
STR_161,Clostridium,ask,Positive,Anaerobic,9.19
STR_111,Bacillus,property,Negative,Anaerobic,3.57
STR_254,Pseudomonas,continue,Negative,Microaerophilic,8.89
STR_228,Bacillus,trouble,Negative,Microaerophilic,2.91
STR_981,Staphylococcus,stage,Positive,Facultative Anaerobe,9.07
STR_580,Lactobacillus,middle,Positive,Aerobic,2.57
STR_865,Pseudomonas,attack,Negative,Facultative Anaerobe,5.63
STR_925,Lactobacillus,rise,Positive,Aerobic,4.69
STR_169,Streptococcus,learn,Positive,Microaerophilic,3.28
STR_700,Streptococcus,deep,Positive,Aerobic,7.63
STR_140,Lactobacillus,accept,Positive,Anaerobic,1.18
STR_728,Clostridium,nothing,Positive,Microaerophilic,7.85
STR_469,Staphylococcus,long,Positive,Anaerobic,2.54
STR_276,Pseudomonas,relationship,Negative,Aerobic,7.31
STR_721,Pseudomonas,security,Negative,Aerobic,4.03
STR_889,Pseudomonas,economic,Positive,Facultative Anaerobe,1.1
STR_387,Clostridium,stay,Negative,Facultative Anaerobe,1.2
STR_536,Lactobacillus,fast,Negative,Facultative Anaerobe,7.2
STR_172,Staphylococcus,range,Negative,Microaerophilic,3.96
STR_100,Streptococcus,eat,Negative,Microaerophilic,5.3
STR_733,Staphylococcus,simple,Positive,Facultative Anaerobe,2.38
STR_642,Bacillus,note,Positive,Aerobic,9.47
STR_275,Bacillus,help,Positive,Anaerobic,9.65
STR_942,Bacillus,bag,Negative,Facultative Anaerobe,2.22
STR_805,Lactobacillus,lay,Positive,Facultative Anaerobe,9.22
STR_995,Streptococcus,however,Positive,Aerobic,2.62
STR_877,Clostridium,thus,Negative,Aerobic,7.09
STR_599,Clostridium,note,Positive,Anaerobic,9.44
STR_633,Clostridium,thus,Negative,Facultative Anaerobe,0.87
STR_215,Streptococcus,know,Negative,Facultative Anaerobe,4.86
STR_372,Bacillus,young,Negative,Aerobic,2.51
STR_547,Lactobacillus,station,Positive,Facultative Anaerobe,7.87
STR_322,Staphylococcus,discuss,Positive,Anaerobic,3.53
STR_415,Clostridium,brother,Positive,Microaerophilic,4.22
STR_365,Bacillus,popular,Negative,Aerobic,6.76
STR_320,Streptococcus,bring,Negative,Facultative Anaerobe,1.92
STR_425,Bacillus,various,Negative,Anaerobic,9.74
STR_639,Lactobacillus,message,Positive,Aerobic,0.8
STR_294,Pseudomonas,which,Positive,Microaerophilic,6.51
STR_787,Lactobacillus,inside,Positive,Anaerobic,0.65
STR_729,Staphylococcus,threat,Negative,Microaerophilic,3.03
STR_222,Pseudomonas,nearly,Negative,Anaerobic,6.59
STR_318,Staphylococcus,blood,Positive,Aerobic,8.11
STR_329,Lactobacillus,institution,Negative,Aerobic,2.89
STR_323,Clostridium,kid,Negative,Microaerophilic,7.56
STR_906,Bacillus,standard,Positive,Anaerobic,5.77
STR_382,Staphylococcus,establish,Negative,Aerobic,9.78
STR_593,Pseudomonas,note,Negative,Facultative Anaerobe,4.94
STR_613,Clostridium,life,Negative,Microaerophilic,7.25
STR_115,Staphylococcus,discussion,Negative,Microaerophilic,1.79
STR_142,Streptococcus,expect,Positive,Facultative Anaerobe,0.89
STR_953,Clostridium,along,Positive,Microaerophilic,2.38
STR_582,Clostridium,buy,Positive,Anaerobic,6.27
STR_722,Pseudomonas,some,Negative,Facultative Anaerobe,9.67
STR_215,Staphylococcus,speak,Positive,Aerobic,0.75
STR_897,Lactobacillus,peace,Negative,Aerobic,5.78
STR_387,Streptococcus,both,Positive,Facultative Anaerobe,9.47
STR_961,Pseudomonas,home,Positive,Microaerophilic,4.43
STR_628,Lactobacillus,especially,Positive,Anaerobic,8.64
STR_165,Pseudomonas,audience,Positive,Aerobic,9.96
STR_227,Clostridium,popular,Negative,Microaerophilic,5.89
STR_486,Staphylococcus,sort,Positive,Aerobic,4.46
STR_909,Bacillus,white,Positive,Anaerobic,3.18
STR_824,Lactobacillus,choose,Positive,Facultative Anaerobe,5.25
STR_975,Pseudomonas,nearly,Negative,Microaerophilic,1.5
STR_414,Staphylococcus,whether,Negative,Facultative Anaerobe,1.61
STR_821,Clostridium,positive,Negative,Facultative Anaerobe,3.83
STR_258,Lactobacillus,gun,Positive,Facultative Anaerobe,1.79
STR_995,Clostridium,wait,Negative,Facultative Anaerobe,9.41
STR_565,Lactobacillus,pay,Negative,Aerobic,3.18
STR_701,Bacillus,story,Negative,Microaerophilic,2.01
STR_746,Bacillus,early,Negative,Facultative Anaerobe,5.32
STR_961,Pseudomonas,such,Positive,Aerobic,9.13
STR_383,Staphylococcus,particularly,Positive,Anaerobic,0.83
STR_439,Staphylococcus,recognize,Negative,Microaerophilic,6.32
STR_220,Pseudomonas,allow,Negative,Aerobic,9.42
STR_269,Lactobacillus,market,Negative,Facultative Anaerobe,2.0
STR_220,Staphylococcus,image,Positive,Microaerophilic,5.41
STR_883,Clostridium,speak,Positive,Facultative Anaerobe,6.65
STR_134,Clostridium,civil,Positive,Facultative Anaerobe,3.0
STR_547,Streptococcus,couple,Negative,Facultative Anaerobe,8.58
STR_548,Staphylococcus,however,Negative,Facultative Anaerobe,1.58
STR_652,Staphylococcus,none,Positive,Facultative Anaerobe,3.31
STR_494,Clostridium,fly,Negative,Anaerobic,3.89
STR_769,Streptococcus,design,Positive,Anaerobic,7.32
STR_940,Streptococcus,TV,Negative,Microaerophilic,9.77
STR_737,Clostridium,food,Negative,Microaerophilic,3.87
STR_364,Streptococcus,cell,Positive,Aerobic,4.11
STR_727,Staphylococcus,college,Negative,Facultative Anaerobe,4.26
STR_181,Clostridium,threat,Positive,Aerobic,9.88
STR_754,Staphylococcus,ago,Negative,Aerobic,4.78
STR_161,Streptococcus,natural,Positive,Facultative Anaerobe,2.17
STR_615,Pseudomonas,from,Positive,Facultative Anaerobe,3.86
STR_119,Bacillus,somebody,Positive,Anaerobic,3.14
STR_180,Clostridium,make,Positive,Microaerophilic,7.47
STR_191,Lactobacillus,local,Negative,Facultative Anaerobe,0.78
STR_250,Bacillus,answer,Negative,Microaerophilic,4.78
STR_980,Streptococcus,campaign,Negative,Facultative Anaerobe,6.35
STR_528,Pseudomonas,ask,Negative,Anaerobic,4.01
STR_349,Bacillus,better,Positive,Anaerobic,7.56
STR_224,Staphylococcus,meeting,Negative,Aerobic,4.19
STR_857,Bacillus,what,Positive,Aerobic,7.37
STR_613,Lactobacillus,actually,Negative,Microaerophilic,6.46
STR_934,Lactobacillus,them,Positive,Microaerophilic,1.04
STR_857,Staphylococcus,according,Negative,Anaerobic,3.23
STR_825,Staphylococcus,way,Negative,Microaerophilic,3.06
STR_365,Bacillus,people,Positive,Microaerophilic,9.22
STR_331,Lactobacillus,sure,Negative,Anaerobic,5.82
STR_483,Clostridium,outside,Negative,Anaerobic,3.23
STR_171,Pseudomonas,head,Negative,Facultative Anaerobe,4.48
STR_673,Streptococcus,work,Positive,Anaerobic,3.88
STR_662,Clostridium,body,Positive,Anaerobic,6.78
STR_831,Bacillus,exactly,Negative,Anaerobic,3.81
STR_766,Pseudomonas,air,Positive,Facultative Anaerobe,7.2
STR_123,Streptococcus,head,Positive,Microaerophilic,3.83
STR_743,Bacillus,wall,Negative,Aerobic,7.84
STR_145,Pseudomonas,recently,Negative,Microaerophilic,3.4
STR_142,Staphylococcus,item,Negative,Aerobic,9.52
STR_918,Streptococcus,whatever,Negative,Facultative Anaerobe,5.42
STR_236,Staphylococcus,force,Negative,Aerobic,0.72
STR_537,Bacillus,thing,Negative,Anaerobic,4.93
STR_409,Pseudomonas,fish,Positive,Anaerobic,4.54
STR_389,Bacillus,something,Positive,Anaerobic,3.49
STR_407,Clostridium,agree,Positive,Microaerophilic,5.99
STR_920,Clostridium,agency,Negative,Facultative Anaerobe,9.4
STR_504,Bacillus,myself,Positive,Aerobic,6.34
STR_199,Bacillus,listen,Positive,Anaerobic,6.66
STR_880,Lactobacillus,business,Positive,Anaerobic,8.82
STR_709,Staphylococcus,stop,Negative,Anaerobic,1.13
STR_736,Bacillus,arm,Negative,Aerobic,8.63
STR_237,Pseudomonas,point,Positive,Anaerobic,7.66
STR_824,Pseudomonas,true,Positive,Facultative Anaerobe,2.44
STR_140,Streptococcus,I,Negative,Microaerophilic,7.46
STR_835,Bacillus,similar,Negative,Aerobic,1.46
STR_628,Pseudomonas,free,Negative,Microaerophilic,8.7
STR_658,Pseudomonas,financial,Negative,Aerobic,8.55
STR_817,Clostridium,wall,Positive,Facultative Anaerobe,5.0
STR_995,Bacillus,various,Positive,Anaerobic,1.15
STR_916,Clostridium,want,Negative,Facultative Anaerobe,1.33
STR_731,Bacillus,information,Negative,Microaerophilic,4.58
STR_997,Bacillus,eye,Positive,Anaerobic,9.4
STR_147,Staphylococcus,bed,Negative,Facultative Anaerobe,2.92
STR_697,Lactobacillus,drug,Negative,Microaerophilic,9.35
STR_439,Streptococcus,third,Negative,Aerobic,3.41
STR_178,Clostridium,enter,Positive,Anaerobic,5.58
STR_700,Clostridium,expect,Positive,Anaerobic,1.55
STR_937,Pseudomonas,do,Positive,Anaerobic,4.59
STR_215,Bacillus,nor,Negative,Anaerobic,1.6
STR_299,Bacillus,word,Negative,Microaerophilic,9.14
STR_723,Staphylococcus,watch,Positive,Facultative Anaerobe,0.74
STR_265,Streptococcus,throughout,Negative,Facultative Anaerobe,3.74
STR_892,Bacillus,year,Negative,Aerobic,8.23
STR_175,Lactobacillus,building,Negative,Aerobic,2.95
STR_281,Lactobacillus,want,Negative,Facultative Anaerobe,8.63
STR_409,Streptococcus,safe,Positive,Anaerobic,4.31
STR_631,Pseudomonas,region,Negative,Facultative Anaerobe,2.82
STR_860,Streptococcus,lot,Positive,Anaerobic,4.51
STR_599,Clostridium,above,Negative,Anaerobic,1.55
STR_108,Staphylococcus,perform,Negative,Aerobic,1.96
STR_911,Streptococcus,ago,Negative,Anaerobic,9.99
STR_482,Staphylococcus,travel,Positive,Anaerobic,5.03
STR_480,Bacillus,force,Negative,Aerobic,7.09
STR_688,Lactobacillus,see,Positive,Anaerobic,3.64
STR_648,Bacillus,check,Positive,Microaerophilic,9.5
STR_620,Clostridium,themselves,Positive,Aerobic,9.92
STR_972,Streptococcus,bar,Positive,Anaerobic,6.15
STR_582,Clostridium,modern,Negative,Facultative Anaerobe,4.91
STR_453,Bacillus,model,Negative,Aerobic,4.75
STR_803,Lactobacillus,police,Negative,Microaerophilic,3.48
STR_690,Lactobacillus,dream,Negative,Facultative Anaerobe,4.88
STR_983,Staphylococcus,push,Negative,Anaerobic,3.94
STR_589,Staphylococcus,media,Negative,Aerobic,7.2
STR_959,Clostridium,water,Negative,Facultative Anaerobe,1.88
STR_862,Clostridium,here,Negative,Anaerobic,1.44
STR_637,Streptococcus,management,Positive,Microaerophilic,7.69
STR_276,Pseudomonas,parent,Positive,Facultative Anaerobe,3.01
STR_939,Lactobacillus,be,Positive,Facultative Anaerobe,9.6
STR_394,Lactobacillus,upon,Negative,Microaerophilic,1.75
STR_385,Streptococcus,Mrs,Negative,Anaerobic,1.17
STR_240,Staphylococcus,some,Positive,Facultative Anaerobe,4.2
STR_855,Pseudomonas,break,Positive,Aerobic,4.14
STR_747,Lactobacillus,have,Positive,Microaerophilic,4.36
STR_507,Clostridium,Democrat,Negative,Aerobic,9.66
STR_171,Streptococcus,relationship,Positive,Anaerobic,0.64
STR_111,Bacillus,administration,Positive,Aerobic,7.56
STR_614,Lactobacillus,attention,Positive,Microaerophilic,8.13
STR_733,Clostridium,concern,Positive,Anaerobic,6.05
STR_764,Pseudomonas,hope,Positive,Facultative Anaerobe,0.68
STR_617,Lactobacillus,than,Negative,Aerobic,4.16
STR_757,Streptococcus,lose,Negative,Microaerophilic,3.9
STR_139,Streptococcus,teach,Negative,Microaerophilic,2.03
STR_813,Staphylococcus,way,Negative,Anaerobic,4.77
STR_455,Bacillus,watch,Positive,Anaerobic,2.8
STR_591,Streptococcus,me,Positive,Anaerobic,8.22
STR_875,Clostridium,subject,Positive,Aerobic,0.89
STR_918,Clostridium,rather,Negative,Facultative Anaerobe,8.15
STR_322,Lactobacillus,reason,Positive,Facultative Anaerobe,3.41
STR_246,Lactobacillus,life,Positive,Facultative Anaerobe,6.38
STR_218,Clostridium,almost,Negative,Anaerobic,3.22
STR_168,Bacillus,town,Positive,Microaerophilic,4.91
STR_545,Bacillus,something,Positive,Microaerophilic,0.64
STR_889,Staphylococcus,house,Negative,Aerobic,2.23
STR_420,Streptococcus,doctor,Positive,Microaerophilic,2.68
STR_871,Clostridium,agent,Positive,Facultative Anaerobe,6.52
STR_828,Clostridium,wife,Positive,Anaerobic,6.25
STR_407,Staphylococcus,someone,Positive,Aerobic,7.68
STR_635,Lactobacillus,pretty,Positive,Aerobic,8.72
STR_433,Clostridium,lead,Negative,Microaerophilic,7.49
STR_919,Clostridium,short,Negative,Aerobic,6.44
STR_601,Bacillus,never,Negative,Microaerophilic,9.97
STR_183,Staphylococcus,remain,Negative,Aerobic,3.11
STR_770,Pseudomonas,film,Positive,Aerobic,4.17
STR_246,Clostridium,hundred,Negative,Facultative Anaerobe,6.86
STR_815,Clostridium,candidate,Positive,Anaerobic,0.88
STR_280,Lactobacillus,suffer,Positive,Anaerobic,9.41
STR_773,Lactobacillus,instead,Negative,Facultative Anaerobe,4.96
STR_292,Staphylococcus,also,Positive,Facultative Anaerobe,2.73
STR_756,Lactobacillus,Congress,Negative,Facultative Anaerobe,1.56
STR_794,Staphylococcus,case,Negative,Anaerobic,8.3
STR_673,Pseudomonas,improve,Negative,Facultative Anaerobe,2.87
STR_168,Staphylococcus,why,Positive,Facultative Anaerobe,7.03
STR_853,Lactobacillus,product,Positive,Aerobic,5.09
STR_979,Lactobacillus,receive,Positive,Microaerophilic,9.57
STR_702,Staphylococcus,gun,Positive,Facultative Anaerobe,1.19
STR_972,Lactobacillus,lead,Negative,Facultative Anaerobe,7.57
STR_670,Bacillus,day,Negative,Aerobic,5.02
STR_632,Bacillus,charge,Negative,Facultative Anaerobe,9.24
STR_465,Streptococcus,organization,Negative,Anaerobic,7.81
STR_700,Pseudomonas,study,Positive,Facultative Anaerobe,4.06
STR_424,Pseudomonas,evidence,Positive,Microaerophilic,8.03
STR_213,Staphylococcus,today,Negative,Aerobic,3.53
STR_523,Streptococcus,lot,Negative,Aerobic,6.91
STR_921,Streptococcus,say,Positive,Aerobic,7.39
STR_218,Lactobacillus,painting,Negative,Aerobic,2.3
STR_767,Pseudomonas,clear,Positive,Microaerophilic,2.97
STR_368,Bacillus,write,Negative,Anaerobic,4.2
STR_728,Lactobacillus,show,Positive,Microaerophilic,1.95
STR_624,Bacillus,eat,Positive,Anaerobic,7.37
STR_214,Pseudomonas,blood,Positive,Anaerobic,2.8
STR_998,Streptococcus,letter,Negative,Aerobic,4.67
STR_585,Staphylococcus,share,Negative,Microaerophilic,6.98
STR_889,Clostridium,month,Negative,Facultative Anaerobe,0.93
STR_769,Streptococcus,become,Positive,Anaerobic,8.16
STR_264,Bacillus,position,Positive,Microaerophilic,2.9
STR_847,Clostridium,score,Negative,Anaerobic,2.31
STR_386,Lactobacillus,choice,Positive,Aerobic,9.83
STR_670,Lactobacillus,small,Positive,Aerobic,9.95
STR_252,Staphylococcus,no,Positive,Anaerobic,8.4
STR_673,Lactobacillus,the,Negative,Aerobic,1.52
STR_574,Lactobacillus,hotel,Negative,Anaerobic,4.74
STR_872,Streptococcus,program,Positive,Aerobic,9.65
STR_851,Lactobacillus,staff,Negative,Facultative Anaerobe,9.53
STR_456,Streptococcus,energy,Negative,Anaerobic,1.27
STR_251,Bacillus,hold,Negative,Facultative Anaerobe,5.76
STR_342,Bacillus,ago,Positive,Anaerobic,5.17
STR_869,Clostridium,join,Negative,Aerobic,2.53
STR_891,Pseudomonas,go,Positive,Microaerophilic,1.27
STR_434,Bacillus,you,Positive,Facultative Anaerobe,2.65
STR_898,Streptococcus,price,Negative,Aerobic,9.48
STR_792,Streptococcus,according,Negative,Facultative Anaerobe,0.53
STR_745,Bacillus,tough,Negative,Aerobic,6.23
STR_461,Streptococcus,child,Negative,Microaerophilic,9.62
STR_323,Staphylococcus,paper,Negative,Microaerophilic,6.64
STR_245,Clostridium,receive,Positive,Facultative Anaerobe,1.08
STR_959,Bacillus,soon,Negative,Facultative Anaerobe,4.72
STR_670,Pseudomonas,while,Negative,Aerobic,8.01
STR_448,Pseudomonas,for,Positive,Facultative Anaerobe,1.01
STR_409,Bacillus,attention,Positive,Anaerobic,1.83
STR_230,Lactobacillus,general,Positive,Aerobic,1.19
STR_905,Lactobacillus,morning,Positive,Aerobic,4.37
STR_514,Staphylococcus,perform,Negative,Facultative Anaerobe,6.33
STR_664,Staphylococcus,our,Negative,Aerobic,7.73
STR_188,Clostridium,apply,Negative,Anaerobic,6.5
STR_674,Bacillus,open,Positive,Facultative Anaerobe,4.28
STR_654,Bacillus,forget,Positive,Anaerobic,2.49
STR_223,Streptococcus,interesting,Positive,Microaerophilic,6.53
STR_758,Lactobacillus,job,Negative,Aerobic,8.05
STR_876,Pseudomonas,travel,Negative,Aerobic,8.29
STR_438,Lactobacillus,actually,Positive,Microaerophilic,9.66
STR_739,Clostridium,agreement,Positive,Aerobic,9.26
STR_637,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.56
STR_547,Staphylococcus,yeah,Positive,Aerobic,1.88
STR_837,Streptococcus,resource,Positive,Aerobic,5.78
STR_764,Bacillus,doctor,Negative,Facultative Anaerobe,0.51
STR_568,Lactobacillus,institution,Positive,Facultative Anaerobe,4.89
STR_612,Staphylococcus,five,Negative,Anaerobic,8.07
STR_233,Pseudomonas,hard,Positive,Aerobic,6.06
STR_636,Streptococcus,professor,Negative,Aerobic,2.43
STR_651,Streptococcus,effect,Negative,Microaerophilic,7.52
STR_292,Staphylococcus,individual,Negative,Anaerobic,8.75
STR_511,Bacillus,individual,Negative,Facultative Anaerobe,4.66
STR_519,Lactobacillus,take,Positive,Anaerobic,6.67
STR_562,Clostridium,management,Positive,Microaerophilic,1.25
STR_906,Pseudomonas,still,Negative,Facultative Anaerobe,1.09
STR_415,Pseudomonas,worker,Positive,Anaerobic,6.49
STR_459,Pseudomonas,training,Negative,Microaerophilic,7.44
STR_481,Streptococcus,particularly,Positive,Anaerobic,4.08
STR_297,Pseudomonas,peace,Negative,Microaerophilic,5.26
STR_436,Pseudomonas,speech,Positive,Facultative Anaerobe,4.6
STR_133,Clostridium,do,Negative,Anaerobic,9.81
STR_305,Staphylococcus,town,Negative,Anaerobic,2.47
STR_169,Streptococcus,trip,Positive,Anaerobic,1.05
STR_539,Pseudomonas,authority,Negative,Anaerobic,7.73
STR_982,Lactobacillus,leader,Positive,Anaerobic,2.81
STR_688,Pseudomonas,nation,Negative,Anaerobic,6.77
STR_424,Bacillus,great,Negative,Microaerophilic,4.81
STR_810,Clostridium,if,Negative,Facultative Anaerobe,1.07
STR_726,Lactobacillus,ok,Negative,Anaerobic,8.57
STR_749,Staphylococcus,effort,Positive,Anaerobic,9.13
STR_546,Lactobacillus,upon,Positive,Anaerobic,9.57
STR_523,Bacillus,necessary,Negative,Aerobic,9.34
