strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,none,Negative,Microaerophilic,3.19
STR_303,Staphylococcus,everyone,Positive,Anaerobic,3.3
STR_706,Lactobacillus,chair,Negative,Facultative Anaerobe,3.29
STR_793,Bacillus,standard,Positive,Microaerophilic,0.63
STR_207,Clostridium,fire,Negative,Aerobic,4.47
STR_728,Pseudomonas,to,Positive,Microaerophilic,5.26
STR_384,Clostridium,their,Positive,Facultative Anaerobe,5.89
STR_153,Pseudomonas,hit,Negative,Anaerobic,6.65
STR_719,Lactobacillus,catch,Negative,Facultative Anaerobe,5.77
STR_336,Pseudomonas,man,Positive,Aerobic,4.25
STR_429,Bacillus,quality,Negative,Facultative Anaerobe,8.91
STR_190,Lactobacillus,detail,Negative,Facultative Anaerobe,2.03
STR_725,Clostridium,operation,Positive,Anaerobic,0.8
STR_669,Pseudomonas,truth,Negative,Facultative Anaerobe,6.71
STR_931,Staphylococcus,market,Negative,Microaerophilic,7.23
STR_419,Pseudomonas,job,Negative,Facultative Anaerobe,0.58
STR_347,Clostridium,third,Negative,Anaerobic,3.88
STR_746,Pseudomonas,choose,Positive,Anaerobic,6.87
STR_902,Lactobacillus,seek,Positive,Facultative Anaerobe,2.68
STR_568,Staphylococcus,along,Positive,Anaerobic,6.55
STR_832,Streptococcus,sort,Negative,Anaerobic,8.84
STR_936,Clostridium,business,Negative,Facultative Anaerobe,0.98
STR_370,Streptococcus,deep,Negative,Facultative Anaerobe,2.14
STR_641,Bacillus,eye,Negative,Aerobic,6.26
STR_222,Streptococcus,sense,Negative,Facultative Anaerobe,1.66
STR_949,Pseudomonas,either,Negative,Facultative Anaerobe,3.67
STR_398,Lactobacillus,everybody,Positive,Anaerobic,8.34
STR_441,Bacillus,various,Negative,Aerobic,1.63
STR_346,Bacillus,hope,Negative,Microaerophilic,0.53
STR_728,Streptococcus,me,Positive,Anaerobic,3.31
STR_915,Streptococcus,expect,Positive,Aerobic,3.7
STR_750,Lactobacillus,onto,Negative,Anaerobic,5.64
STR_231,Pseudomonas,way,Positive,Anaerobic,4.61
STR_180,Bacillus,treatment,Positive,Facultative Anaerobe,6.48
STR_267,Bacillus,financial,Negative,Aerobic,0.72
STR_647,Pseudomonas,enter,Positive,Facultative Anaerobe,2.47
STR_173,Clostridium,least,Negative,Microaerophilic,7.66
STR_281,Pseudomonas,give,Negative,Microaerophilic,4.92
STR_179,Lactobacillus,serve,Negative,Facultative Anaerobe,3.36
STR_880,Pseudomonas,travel,Positive,Anaerobic,1.53
STR_454,Clostridium,service,Positive,Anaerobic,5.1
STR_103,Pseudomonas,international,Negative,Anaerobic,8.48
STR_734,Bacillus,should,Negative,Microaerophilic,9.02
STR_278,Pseudomonas,ball,Positive,Microaerophilic,0.67
STR_407,Bacillus,situation,Positive,Facultative Anaerobe,0.61
STR_990,Streptococcus,science,Positive,Microaerophilic,4.8
STR_522,Pseudomonas,side,Negative,Anaerobic,7.69
STR_925,Clostridium,center,Positive,Microaerophilic,2.81
STR_201,Lactobacillus,recent,Negative,Facultative Anaerobe,1.5
STR_253,Staphylococcus,fish,Negative,Facultative Anaerobe,5.22
STR_206,Pseudomonas,protect,Positive,Anaerobic,5.01
STR_834,Pseudomonas,remember,Negative,Microaerophilic,5.88
STR_249,Bacillus,some,Positive,Anaerobic,7.25
STR_666,Pseudomonas,behavior,Positive,Microaerophilic,8.13
STR_524,Bacillus,service,Negative,Facultative Anaerobe,4.54
STR_665,Bacillus,or,Positive,Microaerophilic,8.54
STR_982,Streptococcus,good,Positive,Facultative Anaerobe,8.49
STR_252,Streptococcus,speech,Positive,Anaerobic,9.21
STR_425,Clostridium,them,Negative,Aerobic,3.48
STR_529,Lactobacillus,explain,Negative,Anaerobic,1.59
STR_411,Streptococcus,building,Positive,Facultative Anaerobe,4.44
STR_653,Clostridium,water,Negative,Anaerobic,0.72
STR_320,Clostridium,bag,Positive,Facultative Anaerobe,1.22
STR_531,Bacillus,police,Negative,Anaerobic,5.05
STR_368,Lactobacillus,cause,Positive,Anaerobic,0.64
STR_115,Clostridium,director,Negative,Aerobic,2.32
STR_985,Pseudomonas,friend,Negative,Facultative Anaerobe,8.38
STR_348,Clostridium,hair,Positive,Microaerophilic,9.86
STR_445,Lactobacillus,million,Positive,Microaerophilic,3.02
STR_219,Pseudomonas,lot,Negative,Anaerobic,0.52
STR_215,Bacillus,thank,Negative,Microaerophilic,9.19
STR_561,Streptococcus,test,Positive,Facultative Anaerobe,8.82
STR_946,Bacillus,rich,Negative,Microaerophilic,7.75
STR_621,Streptococcus,staff,Negative,Aerobic,3.7
STR_733,Lactobacillus,brother,Negative,Aerobic,3.55
STR_342,Staphylococcus,claim,Negative,Aerobic,3.29
STR_853,Bacillus,without,Positive,Anaerobic,4.59
STR_809,Streptococcus,assume,Positive,Aerobic,9.11
STR_666,Clostridium,create,Positive,Microaerophilic,8.27
STR_358,Lactobacillus,green,Negative,Aerobic,9.39
STR_538,Staphylococcus,young,Negative,Microaerophilic,8.47
STR_368,Clostridium,hard,Negative,Facultative Anaerobe,2.88
STR_871,Pseudomonas,do,Positive,Microaerophilic,9.13
STR_455,Clostridium,certainly,Positive,Anaerobic,4.55
STR_640,Clostridium,action,Negative,Aerobic,6.98
STR_678,Pseudomonas,tend,Negative,Aerobic,1.88
STR_263,Bacillus,necessary,Negative,Aerobic,2.68
STR_684,Bacillus,first,Positive,Anaerobic,8.8
STR_435,Streptococcus,according,Negative,Anaerobic,2.38
STR_166,Bacillus,them,Positive,Facultative Anaerobe,1.97
STR_311,Pseudomonas,ability,Positive,Microaerophilic,1.93
STR_217,Clostridium,artist,Negative,Aerobic,7.17
STR_650,Bacillus,recent,Positive,Facultative Anaerobe,9.37
STR_933,Pseudomonas,to,Positive,Anaerobic,8.24
STR_336,Pseudomonas,across,Negative,Anaerobic,9.73
STR_119,Bacillus,lose,Positive,Microaerophilic,8.28
STR_941,Staphylococcus,yet,Negative,Facultative Anaerobe,9.89
STR_528,Clostridium,political,Negative,Facultative Anaerobe,5.41
STR_249,Lactobacillus,push,Positive,Microaerophilic,1.3
STR_441,Lactobacillus,fund,Positive,Facultative Anaerobe,1.92
STR_393,Pseudomonas,ball,Negative,Microaerophilic,9.38
STR_376,Bacillus,capital,Negative,Microaerophilic,9.49
STR_967,Staphylococcus,by,Negative,Anaerobic,1.01
STR_542,Pseudomonas,send,Positive,Microaerophilic,8.76
STR_762,Pseudomonas,message,Positive,Aerobic,9.48
STR_886,Pseudomonas,hospital,Negative,Facultative Anaerobe,7.9
STR_178,Bacillus,million,Negative,Microaerophilic,6.77
STR_568,Staphylococcus,yard,Positive,Aerobic,8.76
STR_569,Pseudomonas,none,Negative,Facultative Anaerobe,1.29
STR_761,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.21
STR_273,Bacillus,then,Positive,Aerobic,5.04
STR_369,Clostridium,figure,Negative,Aerobic,8.17
STR_611,Streptococcus,whether,Positive,Aerobic,2.46
STR_431,Staphylococcus,notice,Positive,Microaerophilic,0.6
STR_175,Clostridium,power,Positive,Facultative Anaerobe,2.17
STR_439,Streptococcus,different,Positive,Aerobic,6.15
STR_596,Bacillus,natural,Negative,Facultative Anaerobe,9.39
STR_343,Clostridium,world,Negative,Anaerobic,4.05
STR_111,Bacillus,effort,Negative,Aerobic,3.59
STR_563,Clostridium,style,Positive,Aerobic,7.46
STR_331,Pseudomonas,between,Negative,Aerobic,5.25
STR_849,Clostridium,break,Negative,Facultative Anaerobe,4.32
STR_675,Lactobacillus,education,Negative,Anaerobic,1.7
STR_193,Clostridium,consumer,Negative,Anaerobic,2.25
STR_770,Bacillus,put,Negative,Facultative Anaerobe,4.28
STR_937,Pseudomonas,society,Positive,Aerobic,4.68
STR_391,Clostridium,significant,Negative,Aerobic,8.35
STR_193,Lactobacillus,often,Negative,Microaerophilic,7.85
STR_227,Lactobacillus,base,Positive,Aerobic,9.82
STR_671,Clostridium,official,Negative,Aerobic,4.69
STR_735,Streptococcus,them,Positive,Anaerobic,3.42
STR_875,Streptococcus,prevent,Negative,Aerobic,5.26
STR_540,Pseudomonas,base,Positive,Facultative Anaerobe,4.7
STR_495,Pseudomonas,more,Positive,Anaerobic,7.51
STR_167,Staphylococcus,sure,Positive,Anaerobic,3.26
STR_580,Lactobacillus,those,Negative,Anaerobic,5.58
STR_127,Clostridium,sit,Negative,Anaerobic,1.16
STR_185,Clostridium,product,Positive,Facultative Anaerobe,7.11
STR_727,Bacillus,general,Negative,Aerobic,4.75
STR_272,Staphylococcus,simply,Positive,Facultative Anaerobe,3.98
STR_217,Pseudomonas,law,Negative,Facultative Anaerobe,5.08
STR_312,Clostridium,born,Positive,Microaerophilic,5.12
STR_379,Streptococcus,population,Positive,Anaerobic,1.11
STR_675,Lactobacillus,civil,Negative,Anaerobic,1.47
STR_173,Lactobacillus,want,Positive,Anaerobic,9.58
STR_868,Streptococcus,these,Negative,Facultative Anaerobe,3.35
STR_563,Staphylococcus,find,Negative,Microaerophilic,3.19
STR_609,Clostridium,conference,Positive,Anaerobic,5.35
STR_336,Pseudomonas,push,Negative,Microaerophilic,8.43
STR_567,Lactobacillus,father,Positive,Facultative Anaerobe,3.44
STR_883,Bacillus,what,Negative,Aerobic,4.02
STR_568,Bacillus,growth,Negative,Aerobic,7.0
STR_597,Clostridium,bed,Positive,Aerobic,2.65
STR_996,Staphylococcus,present,Negative,Microaerophilic,7.21
STR_984,Bacillus,now,Positive,Facultative Anaerobe,9.09
STR_948,Pseudomonas,then,Negative,Aerobic,6.99
STR_547,Bacillus,successful,Positive,Microaerophilic,8.25
STR_999,Staphylococcus,project,Positive,Facultative Anaerobe,8.95
STR_536,Pseudomonas,late,Positive,Facultative Anaerobe,8.04
STR_102,Lactobacillus,student,Negative,Facultative Anaerobe,5.33
STR_142,Streptococcus,technology,Positive,Aerobic,7.22
STR_158,Lactobacillus,especially,Negative,Facultative Anaerobe,0.87
STR_476,Lactobacillus,quickly,Positive,Anaerobic,2.54
STR_106,Clostridium,wear,Negative,Microaerophilic,1.35
STR_332,Clostridium,no,Negative,Microaerophilic,6.03
STR_717,Clostridium,leave,Negative,Facultative Anaerobe,5.5
STR_728,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.59
STR_206,Clostridium,break,Negative,Facultative Anaerobe,1.31
STR_526,Pseudomonas,relationship,Positive,Facultative Anaerobe,7.5
STR_693,Streptococcus,whole,Positive,Aerobic,8.34
STR_524,Clostridium,under,Negative,Microaerophilic,8.2
STR_594,Clostridium,beautiful,Positive,Microaerophilic,4.94
STR_821,Bacillus,partner,Negative,Aerobic,5.39
STR_381,Lactobacillus,citizen,Positive,Anaerobic,5.89
STR_180,Clostridium,school,Negative,Facultative Anaerobe,0.74
STR_878,Clostridium,base,Positive,Facultative Anaerobe,9.29
STR_422,Lactobacillus,which,Positive,Anaerobic,9.5
STR_553,Bacillus,later,Negative,Aerobic,7.06
STR_202,Bacillus,church,Negative,Anaerobic,6.3
STR_310,Clostridium,receive,Positive,Aerobic,5.37
STR_851,Lactobacillus,red,Positive,Microaerophilic,8.02
STR_462,Lactobacillus,expert,Positive,Microaerophilic,1.08
STR_852,Lactobacillus,husband,Positive,Aerobic,8.18
STR_240,Staphylococcus,enjoy,Positive,Facultative Anaerobe,6.28
STR_933,Lactobacillus,sport,Negative,Facultative Anaerobe,1.44
STR_808,Bacillus,center,Positive,Facultative Anaerobe,2.14
STR_256,Bacillus,per,Negative,Facultative Anaerobe,9.85
STR_409,Pseudomonas,behind,Negative,Anaerobic,2.04
STR_271,Bacillus,same,Negative,Microaerophilic,6.11
STR_571,Clostridium,do,Positive,Aerobic,7.4
STR_527,Lactobacillus,break,Negative,Facultative Anaerobe,3.38
STR_905,Lactobacillus,choice,Negative,Facultative Anaerobe,9.58
STR_136,Staphylococcus,standard,Negative,Microaerophilic,8.85
STR_470,Staphylococcus,their,Positive,Aerobic,5.5
STR_126,Lactobacillus,president,Negative,Aerobic,5.74
STR_638,Clostridium,television,Negative,Facultative Anaerobe,3.3
STR_508,Lactobacillus,back,Positive,Anaerobic,0.68
STR_847,Clostridium,provide,Positive,Facultative Anaerobe,3.04
STR_533,Bacillus,worker,Negative,Anaerobic,5.08
STR_751,Streptococcus,chair,Negative,Microaerophilic,7.77
STR_503,Clostridium,enough,Positive,Facultative Anaerobe,1.3
STR_151,Staphylococcus,sing,Negative,Facultative Anaerobe,7.21
STR_901,Staphylococcus,work,Negative,Aerobic,5.3
STR_459,Pseudomonas,miss,Positive,Microaerophilic,1.51
STR_354,Pseudomonas,just,Positive,Microaerophilic,2.45
STR_919,Lactobacillus,spring,Positive,Anaerobic,4.62
STR_592,Streptococcus,voice,Negative,Anaerobic,7.89
STR_993,Pseudomonas,decision,Positive,Facultative Anaerobe,1.56
STR_637,Staphylococcus,professional,Negative,Microaerophilic,2.06
STR_910,Staphylococcus,game,Negative,Microaerophilic,9.71
STR_687,Clostridium,either,Negative,Anaerobic,4.03
STR_159,Staphylococcus,sea,Negative,Anaerobic,5.37
STR_879,Staphylococcus,medical,Negative,Facultative Anaerobe,1.34
STR_848,Streptococcus,east,Positive,Microaerophilic,6.13
STR_655,Bacillus,see,Negative,Anaerobic,3.41
STR_669,Lactobacillus,wonder,Positive,Aerobic,0.63
STR_559,Clostridium,ground,Positive,Microaerophilic,9.26
STR_814,Streptococcus,line,Negative,Microaerophilic,4.25
STR_183,Pseudomonas,thing,Positive,Anaerobic,2.83
STR_199,Pseudomonas,add,Positive,Aerobic,2.34
STR_908,Lactobacillus,case,Negative,Aerobic,4.98
STR_144,Bacillus,live,Negative,Microaerophilic,1.71
STR_165,Streptococcus,main,Positive,Anaerobic,2.22
STR_580,Streptococcus,effort,Negative,Facultative Anaerobe,2.71
STR_649,Streptococcus,loss,Negative,Microaerophilic,4.48
STR_497,Staphylococcus,do,Negative,Anaerobic,1.16
STR_150,Clostridium,opportunity,Negative,Microaerophilic,5.56
STR_383,Streptococcus,unit,Negative,Anaerobic,0.83
STR_525,Lactobacillus,PM,Positive,Anaerobic,7.98
STR_978,Pseudomonas,word,Negative,Facultative Anaerobe,1.65
STR_677,Lactobacillus,man,Positive,Anaerobic,4.99
STR_254,Streptococcus,way,Negative,Anaerobic,4.23
STR_743,Staphylococcus,three,Negative,Microaerophilic,2.63
STR_932,Bacillus,well,Positive,Facultative Anaerobe,0.6
STR_321,Streptococcus,glass,Negative,Aerobic,6.52
STR_822,Streptococcus,trial,Negative,Facultative Anaerobe,1.18
STR_204,Streptococcus,peace,Negative,Aerobic,1.4
STR_893,Pseudomonas,able,Negative,Anaerobic,1.87
STR_521,Staphylococcus,happy,Negative,Microaerophilic,8.14
STR_693,Staphylococcus,animal,Negative,Facultative Anaerobe,1.66
STR_266,Staphylococcus,edge,Negative,Aerobic,4.37
STR_454,Pseudomonas,live,Negative,Anaerobic,6.06
STR_848,Staphylococcus,military,Negative,Anaerobic,1.29
STR_272,Lactobacillus,security,Negative,Facultative Anaerobe,9.14
STR_199,Streptococcus,through,Negative,Facultative Anaerobe,7.96
STR_389,Bacillus,area,Positive,Microaerophilic,3.48
STR_721,Staphylococcus,stage,Positive,Microaerophilic,5.71
STR_396,Streptococcus,collection,Positive,Facultative Anaerobe,7.15
STR_742,Bacillus,media,Positive,Aerobic,2.62
STR_889,Staphylococcus,care,Positive,Facultative Anaerobe,3.35
STR_537,Pseudomonas,least,Negative,Aerobic,2.41
STR_268,Streptococcus,house,Positive,Microaerophilic,6.96
STR_810,Pseudomonas,unit,Negative,Facultative Anaerobe,7.84
STR_686,Streptococcus,number,Positive,Aerobic,1.69
STR_494,Clostridium,religious,Positive,Aerobic,5.48
STR_658,Clostridium,consider,Negative,Microaerophilic,2.84
STR_664,Staphylococcus,small,Positive,Facultative Anaerobe,3.51
STR_400,Clostridium,available,Negative,Facultative Anaerobe,5.32
STR_576,Lactobacillus,social,Positive,Facultative Anaerobe,2.12
STR_676,Streptococcus,minute,Positive,Aerobic,7.76
STR_586,Pseudomonas,others,Positive,Anaerobic,7.86
STR_493,Bacillus,ten,Positive,Facultative Anaerobe,4.89
STR_853,Streptococcus,office,Negative,Facultative Anaerobe,6.26
STR_336,Clostridium,American,Positive,Aerobic,6.43
STR_378,Lactobacillus,everything,Positive,Facultative Anaerobe,9.42
STR_543,Staphylococcus,between,Negative,Aerobic,4.38
STR_334,Lactobacillus,husband,Positive,Anaerobic,1.65
STR_301,Pseudomonas,outside,Positive,Facultative Anaerobe,1.35
STR_545,Pseudomonas,onto,Negative,Microaerophilic,5.53
STR_431,Bacillus,opportunity,Negative,Anaerobic,2.57
STR_456,Clostridium,establish,Positive,Facultative Anaerobe,0.55
STR_299,Lactobacillus,there,Negative,Aerobic,2.99
STR_641,Lactobacillus,report,Negative,Anaerobic,7.13
STR_930,Pseudomonas,during,Negative,Microaerophilic,2.86
STR_671,Pseudomonas,benefit,Positive,Anaerobic,1.82
STR_136,Streptococcus,every,Negative,Microaerophilic,7.75
STR_803,Streptococcus,painting,Positive,Facultative Anaerobe,6.73
STR_794,Staphylococcus,hospital,Positive,Microaerophilic,7.93
STR_456,Streptococcus,fast,Negative,Microaerophilic,2.82
STR_240,Clostridium,author,Negative,Microaerophilic,2.3
STR_646,Pseudomonas,run,Positive,Microaerophilic,9.18
STR_809,Lactobacillus,hot,Positive,Aerobic,2.77
STR_237,Lactobacillus,ball,Negative,Anaerobic,7.87
STR_373,Bacillus,civil,Positive,Anaerobic,7.58
STR_117,Staphylococcus,technology,Negative,Microaerophilic,7.01
STR_939,Streptococcus,bar,Positive,Facultative Anaerobe,4.52
STR_563,Streptococcus,remain,Positive,Aerobic,9.99
STR_245,Streptococcus,trip,Negative,Microaerophilic,9.06
STR_640,Staphylococcus,light,Negative,Microaerophilic,9.46
STR_338,Staphylococcus,out,Positive,Facultative Anaerobe,3.54
STR_416,Lactobacillus,could,Negative,Facultative Anaerobe,5.85
STR_935,Staphylococcus,ability,Negative,Microaerophilic,4.15
STR_634,Streptococcus,war,Negative,Anaerobic,1.36
STR_171,Streptococcus,kid,Negative,Anaerobic,0.52
STR_737,Staphylococcus,religious,Negative,Facultative Anaerobe,8.49
STR_861,Lactobacillus,simple,Positive,Facultative Anaerobe,0.69
STR_158,Pseudomonas,institution,Positive,Facultative Anaerobe,2.79
STR_817,Lactobacillus,six,Positive,Microaerophilic,3.55
STR_372,Staphylococcus,of,Negative,Facultative Anaerobe,3.3
STR_321,Staphylococcus,some,Negative,Anaerobic,3.81
STR_363,Pseudomonas,away,Negative,Facultative Anaerobe,5.9
STR_559,Clostridium,already,Positive,Aerobic,7.74
STR_651,Clostridium,none,Negative,Aerobic,4.61
STR_827,Streptococcus,technology,Negative,Aerobic,9.89
STR_305,Streptococcus,real,Negative,Microaerophilic,4.34
STR_229,Pseudomonas,knowledge,Negative,Anaerobic,8.4
STR_545,Streptococcus,really,Negative,Facultative Anaerobe,1.18
STR_371,Staphylococcus,sit,Negative,Anaerobic,0.77
STR_289,Lactobacillus,lead,Positive,Aerobic,5.48
STR_873,Pseudomonas,soon,Positive,Microaerophilic,8.09
STR_349,Streptococcus,every,Positive,Aerobic,9.19
STR_483,Pseudomonas,actually,Positive,Microaerophilic,3.07
STR_466,Streptococcus,mother,Positive,Facultative Anaerobe,1.33
STR_475,Streptococcus,particularly,Positive,Anaerobic,2.75
STR_629,Pseudomonas,range,Positive,Aerobic,6.56
STR_580,Clostridium,nearly,Negative,Facultative Anaerobe,5.91
STR_651,Bacillus,admit,Negative,Aerobic,7.02
STR_615,Staphylococcus,begin,Negative,Facultative Anaerobe,6.33
STR_136,Pseudomonas,project,Positive,Facultative Anaerobe,1.09
STR_168,Streptococcus,economy,Negative,Facultative Anaerobe,1.05
STR_954,Lactobacillus,help,Positive,Facultative Anaerobe,2.29
STR_566,Staphylococcus,likely,Negative,Facultative Anaerobe,4.53
STR_234,Pseudomonas,happen,Negative,Anaerobic,9.53
STR_531,Staphylococcus,hospital,Negative,Anaerobic,6.27
STR_211,Clostridium,compare,Positive,Anaerobic,2.03
STR_558,Bacillus,image,Negative,Anaerobic,7.21
STR_392,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.66
STR_478,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.38
STR_215,Bacillus,get,Positive,Anaerobic,5.62
STR_214,Bacillus,alone,Positive,Microaerophilic,9.04
STR_378,Pseudomonas,dream,Positive,Microaerophilic,0.61
STR_383,Streptococcus,week,Positive,Anaerobic,1.4
STR_258,Pseudomonas,long,Positive,Anaerobic,7.57
STR_382,Clostridium,character,Positive,Microaerophilic,1.52
STR_233,Lactobacillus,fall,Positive,Anaerobic,5.2
STR_689,Staphylococcus,air,Negative,Microaerophilic,7.53
STR_766,Staphylococcus,worker,Positive,Microaerophilic,5.6
STR_499,Streptococcus,company,Negative,Microaerophilic,5.25
STR_313,Staphylococcus,former,Negative,Microaerophilic,3.36
STR_514,Clostridium,administration,Negative,Aerobic,9.67
STR_693,Lactobacillus,chance,Positive,Facultative Anaerobe,1.61
STR_832,Bacillus,more,Positive,Aerobic,8.03
STR_113,Lactobacillus,full,Positive,Microaerophilic,1.05
STR_972,Lactobacillus,magazine,Positive,Microaerophilic,3.74
STR_343,Bacillus,number,Positive,Microaerophilic,2.67
STR_592,Streptococcus,account,Negative,Aerobic,9.96
STR_928,Streptococcus,community,Negative,Aerobic,3.76
STR_661,Staphylococcus,beautiful,Negative,Microaerophilic,8.18
STR_985,Clostridium,particular,Negative,Facultative Anaerobe,1.58
STR_419,Pseudomonas,former,Negative,Anaerobic,1.26
STR_240,Pseudomonas,go,Negative,Aerobic,3.44
STR_921,Pseudomonas,fast,Negative,Facultative Anaerobe,5.66
STR_919,Bacillus,out,Positive,Facultative Anaerobe,6.61
STR_945,Lactobacillus,power,Positive,Facultative Anaerobe,8.1
STR_659,Streptococcus,various,Positive,Facultative Anaerobe,9.66
STR_990,Lactobacillus,be,Negative,Facultative Anaerobe,9.84
STR_572,Lactobacillus,parent,Negative,Microaerophilic,0.83
STR_840,Staphylococcus,west,Negative,Microaerophilic,9.98
STR_154,Clostridium,kitchen,Negative,Facultative Anaerobe,6.51
STR_998,Pseudomonas,born,Positive,Anaerobic,1.95
STR_286,Streptococcus,any,Negative,Microaerophilic,5.14
STR_848,Staphylococcus,must,Negative,Anaerobic,8.18
STR_916,Lactobacillus,floor,Negative,Aerobic,1.26
STR_698,Lactobacillus,exist,Negative,Anaerobic,6.3
STR_277,Bacillus,general,Negative,Microaerophilic,6.46
STR_287,Bacillus,event,Positive,Anaerobic,4.86
STR_783,Staphylococcus,hard,Positive,Facultative Anaerobe,5.16
STR_881,Streptococcus,born,Positive,Facultative Anaerobe,6.86
STR_800,Streptococcus,treatment,Negative,Facultative Anaerobe,4.32
STR_539,Pseudomonas,institution,Negative,Aerobic,2.86
STR_893,Lactobacillus,seem,Negative,Facultative Anaerobe,4.99
STR_630,Bacillus,summer,Positive,Facultative Anaerobe,6.0
STR_836,Pseudomonas,along,Positive,Facultative Anaerobe,3.17
STR_209,Clostridium,lot,Negative,Aerobic,3.56
STR_632,Streptococcus,sort,Negative,Aerobic,0.56
STR_312,Pseudomonas,second,Positive,Facultative Anaerobe,7.26
STR_386,Lactobacillus,small,Positive,Aerobic,8.71
STR_900,Lactobacillus,others,Positive,Microaerophilic,2.97
STR_578,Clostridium,should,Positive,Facultative Anaerobe,7.55
STR_456,Bacillus,kid,Positive,Aerobic,4.77
STR_842,Pseudomonas,gas,Positive,Facultative Anaerobe,1.19
STR_264,Staphylococcus,evening,Positive,Aerobic,8.74
