strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Pseudomonas,identify,Negative,Aerobic,0.71
STR_796,Streptococcus,how,Negative,Microaerophilic,4.99
STR_109,Bacillus,learn,Positive,Anaerobic,2.8
STR_561,Staphylococcus,data,Negative,Microaerophilic,5.26
STR_805,Staphylococcus,resource,Positive,Aerobic,3.0
STR_186,Staphylococcus,happy,Positive,Facultative Anaerobe,4.17
STR_667,Clostridium,serve,Negative,Microaerophilic,3.18
STR_306,Streptococcus,available,Positive,Aerobic,7.2
STR_467,Streptococcus,process,Positive,Aerobic,5.99
STR_751,Bacillus,expert,Positive,Microaerophilic,3.85
STR_967,Pseudomonas,subject,Negative,Facultative Anaerobe,0.93
STR_586,Bacillus,interesting,Negative,Anaerobic,7.19
STR_310,Staphylococcus,may,Negative,Facultative Anaerobe,7.08
STR_259,Bacillus,entire,Positive,Aerobic,6.52
STR_607,Streptococcus,tell,Negative,Facultative Anaerobe,1.53
STR_717,Lactobacillus,study,Negative,Facultative Anaerobe,2.19
STR_212,Lactobacillus,consider,Negative,Facultative Anaerobe,9.17
STR_489,Staphylococcus,away,Negative,Microaerophilic,6.62
STR_898,Lactobacillus,save,Negative,Aerobic,5.79
STR_565,Bacillus,call,Positive,Aerobic,7.27
STR_340,Clostridium,cut,Positive,Microaerophilic,4.0
STR_907,Lactobacillus,must,Positive,Facultative Anaerobe,9.46
STR_438,Lactobacillus,somebody,Negative,Aerobic,4.08
STR_880,Bacillus,stand,Positive,Anaerobic,9.2
STR_322,Clostridium,maintain,Positive,Facultative Anaerobe,3.9
STR_894,Pseudomonas,season,Negative,Facultative Anaerobe,2.61
STR_307,Lactobacillus,rate,Positive,Facultative Anaerobe,9.06
STR_243,Pseudomonas,notice,Negative,Anaerobic,8.55
STR_310,Streptococcus,girl,Positive,Anaerobic,5.71
STR_373,Staphylococcus,need,Positive,Aerobic,9.34
STR_880,Bacillus,month,Negative,Aerobic,5.65
STR_363,Staphylococcus,lot,Positive,Aerobic,6.68
STR_327,Pseudomonas,support,Positive,Facultative Anaerobe,6.83
STR_262,Staphylococcus,check,Negative,Facultative Anaerobe,6.9
STR_463,Staphylococcus,focus,Positive,Aerobic,1.13
