strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Pseudomonas,film,Negative,Microaerophilic,4.59
STR_867,Bacillus,tell,Negative,Microaerophilic,1.23
STR_755,Staphylococcus,central,Positive,Facultative Anaerobe,6.3
STR_212,Lactobacillus,bank,Negative,Microaerophilic,5.26
STR_416,Bacillus,around,Negative,Anaerobic,4.78
STR_164,Pseudomonas,under,Negative,Facultative Anaerobe,2.46
STR_183,Bacillus,interest,Positive,Facultative Anaerobe,8.22
STR_468,Staphylococcus,value,Negative,Aerobic,9.22
STR_414,Streptococcus,spend,Positive,Anaerobic,9.24
STR_246,Staphylococcus,reach,Positive,Anaerobic,5.44
STR_892,Staphylococcus,share,Positive,Facultative Anaerobe,8.0
STR_106,Staphylococcus,sign,Negative,Facultative Anaerobe,0.98
STR_878,Staphylococcus,land,Positive,Microaerophilic,7.53
STR_277,Pseudomonas,strong,Positive,Anaerobic,5.53
STR_163,Streptococcus,realize,Negative,Facultative Anaerobe,4.77
STR_605,Pseudomonas,half,Positive,Aerobic,1.34
STR_304,Bacillus,quite,Positive,Microaerophilic,9.41
STR_479,Pseudomonas,outside,Negative,Microaerophilic,1.62
STR_418,Lactobacillus,thus,Positive,Facultative Anaerobe,8.02
STR_258,Lactobacillus,when,Positive,Facultative Anaerobe,6.53
STR_547,Staphylococcus,technology,Negative,Facultative Anaerobe,0.81
STR_592,Streptococcus,a,Negative,Microaerophilic,9.43
STR_913,Clostridium,price,Positive,Facultative Anaerobe,9.86
STR_169,Clostridium,charge,Positive,Aerobic,9.52
STR_240,Bacillus,development,Positive,Microaerophilic,6.72
STR_979,Clostridium,analysis,Positive,Microaerophilic,9.22
STR_519,Lactobacillus,body,Negative,Anaerobic,5.98
STR_660,Clostridium,former,Positive,Microaerophilic,5.91
STR_825,Pseudomonas,raise,Positive,Anaerobic,0.92
STR_943,Streptococcus,feeling,Positive,Aerobic,9.12
STR_931,Clostridium,involve,Positive,Anaerobic,9.49
STR_927,Streptococcus,staff,Positive,Microaerophilic,4.24
STR_775,Streptococcus,way,Negative,Microaerophilic,6.41
STR_136,Bacillus,employee,Negative,Microaerophilic,9.8
STR_353,Lactobacillus,rise,Positive,Anaerobic,3.13
STR_352,Streptococcus,shake,Positive,Anaerobic,3.27
STR_734,Bacillus,nature,Positive,Aerobic,2.41
STR_128,Lactobacillus,wish,Positive,Aerobic,6.88
STR_336,Clostridium,field,Negative,Facultative Anaerobe,6.86
STR_904,Streptococcus,down,Positive,Facultative Anaerobe,5.58
STR_842,Bacillus,positive,Positive,Aerobic,8.46
STR_414,Clostridium,high,Negative,Anaerobic,3.23
STR_696,Lactobacillus,where,Positive,Aerobic,3.54
STR_640,Streptococcus,bring,Positive,Facultative Anaerobe,5.32
STR_685,Staphylococcus,market,Negative,Anaerobic,2.09
STR_750,Streptococcus,success,Positive,Anaerobic,8.9
STR_821,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.85
STR_510,Pseudomonas,book,Negative,Microaerophilic,9.5
STR_550,Lactobacillus,parent,Negative,Microaerophilic,6.38
STR_439,Lactobacillus,space,Positive,Microaerophilic,6.21
STR_462,Streptococcus,wife,Positive,Microaerophilic,5.45
STR_124,Pseudomonas,if,Negative,Microaerophilic,2.46
STR_606,Streptococcus,light,Positive,Anaerobic,6.0
STR_597,Lactobacillus,without,Negative,Microaerophilic,8.07
STR_422,Pseudomonas,country,Positive,Microaerophilic,3.11
STR_860,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.64
STR_252,Bacillus,source,Negative,Anaerobic,9.01
STR_742,Clostridium,should,Negative,Microaerophilic,5.21
STR_932,Lactobacillus,their,Positive,Anaerobic,5.46
STR_157,Lactobacillus,particular,Negative,Anaerobic,1.37
STR_136,Lactobacillus,look,Positive,Facultative Anaerobe,1.62
STR_465,Clostridium,series,Negative,Microaerophilic,2.69
STR_289,Pseudomonas,car,Positive,Microaerophilic,2.61
STR_976,Pseudomonas,lay,Negative,Facultative Anaerobe,2.34
STR_269,Bacillus,plant,Negative,Microaerophilic,4.81
STR_612,Clostridium,mind,Negative,Microaerophilic,1.69
STR_830,Lactobacillus,kid,Positive,Microaerophilic,9.03
STR_813,Clostridium,half,Positive,Aerobic,2.73
STR_584,Streptococcus,air,Negative,Aerobic,8.71
STR_413,Staphylococcus,care,Positive,Anaerobic,5.2
STR_460,Streptococcus,value,Positive,Aerobic,7.31
STR_872,Bacillus,event,Positive,Facultative Anaerobe,6.39
STR_935,Clostridium,approach,Negative,Facultative Anaerobe,6.08
STR_226,Streptococcus,enough,Positive,Aerobic,8.93
STR_912,Pseudomonas,itself,Negative,Microaerophilic,2.71
STR_204,Pseudomonas,sure,Negative,Microaerophilic,9.02
STR_637,Bacillus,law,Negative,Anaerobic,3.18
STR_586,Clostridium,heavy,Negative,Anaerobic,2.02
STR_417,Pseudomonas,fire,Negative,Microaerophilic,3.77
STR_254,Pseudomonas,carry,Negative,Anaerobic,2.8
STR_105,Staphylococcus,forget,Positive,Microaerophilic,4.45
STR_199,Streptococcus,leg,Positive,Aerobic,2.45
STR_714,Lactobacillus,against,Negative,Aerobic,4.42
STR_516,Pseudomonas,open,Positive,Microaerophilic,3.1
STR_578,Bacillus,fall,Negative,Anaerobic,6.42
STR_879,Clostridium,enjoy,Positive,Microaerophilic,2.13
STR_432,Pseudomonas,bank,Positive,Anaerobic,5.38
STR_255,Clostridium,me,Positive,Facultative Anaerobe,8.54
STR_339,Bacillus,mother,Positive,Anaerobic,1.8
STR_858,Pseudomonas,morning,Negative,Microaerophilic,2.84
STR_956,Pseudomonas,point,Negative,Anaerobic,4.11
