strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Staphylococcus,rise,Negative,Facultative Anaerobe,5.78
STR_229,Pseudomonas,employee,Positive,Aerobic,9.98
STR_259,Bacillus,fish,Negative,Microaerophilic,6.41
STR_867,Staphylococcus,amount,Positive,Aerobic,3.09
STR_765,Clostridium,thus,Negative,Anaerobic,5.27
STR_835,Lactobacillus,high,Positive,Aerobic,8.62
STR_165,Pseudomonas,matter,Positive,Microaerophilic,5.28
STR_517,Clostridium,newspaper,Positive,Anaerobic,4.75
STR_790,Staphylococcus,modern,Positive,Microaerophilic,3.76
STR_906,Streptococcus,wind,Negative,Facultative Anaerobe,2.11
STR_979,Clostridium,that,Negative,Facultative Anaerobe,8.65
STR_657,Lactobacillus,strategy,Positive,Microaerophilic,1.48
STR_785,Staphylococcus,stand,Positive,Microaerophilic,9.8
STR_707,Bacillus,top,Negative,Microaerophilic,4.52
STR_128,Staphylococcus,character,Negative,Microaerophilic,9.18
STR_660,Pseudomonas,pattern,Negative,Facultative Anaerobe,4.98
STR_990,Clostridium,answer,Negative,Anaerobic,7.46
STR_160,Lactobacillus,month,Negative,Microaerophilic,8.11
STR_382,Clostridium,series,Positive,Facultative Anaerobe,6.98
STR_929,Pseudomonas,whom,Positive,Microaerophilic,3.26
STR_657,Streptococcus,inside,Positive,Aerobic,7.36
STR_968,Bacillus,yeah,Positive,Anaerobic,4.95
STR_514,Pseudomonas,money,Negative,Facultative Anaerobe,3.21
STR_568,Staphylococcus,support,Negative,Facultative Anaerobe,7.05
STR_641,Bacillus,happy,Negative,Aerobic,0.6
STR_323,Bacillus,understand,Negative,Aerobic,8.97
STR_916,Pseudomonas,significant,Positive,Facultative Anaerobe,9.16
STR_575,Pseudomonas,body,Positive,Anaerobic,1.26
STR_370,Bacillus,protect,Positive,Anaerobic,1.99
STR_658,Lactobacillus,level,Negative,Aerobic,2.08
STR_138,Bacillus,age,Negative,Facultative Anaerobe,6.76
STR_513,Pseudomonas,actually,Positive,Microaerophilic,4.29
STR_490,Clostridium,return,Positive,Anaerobic,1.99
STR_667,Clostridium,power,Positive,Facultative Anaerobe,8.74
STR_448,Lactobacillus,federal,Negative,Anaerobic,8.93
STR_413,Clostridium,player,Negative,Facultative Anaerobe,5.48
STR_810,Clostridium,or,Negative,Anaerobic,2.33
STR_130,Bacillus,look,Negative,Microaerophilic,0.8
STR_738,Clostridium,particular,Negative,Anaerobic,8.5
STR_841,Clostridium,war,Positive,Anaerobic,9.64
STR_496,Staphylococcus,possible,Positive,Facultative Anaerobe,2.34
STR_177,Clostridium,claim,Negative,Anaerobic,3.76
STR_530,Lactobacillus,major,Positive,Facultative Anaerobe,6.22
STR_732,Bacillus,growth,Negative,Facultative Anaerobe,8.65
STR_156,Lactobacillus,stay,Positive,Microaerophilic,8.38
STR_957,Bacillus,already,Positive,Facultative Anaerobe,1.73
STR_579,Streptococcus,information,Positive,Microaerophilic,7.57
STR_365,Clostridium,professor,Positive,Facultative Anaerobe,5.16
STR_288,Staphylococcus,expect,Positive,Microaerophilic,6.47
STR_699,Bacillus,summer,Negative,Anaerobic,8.1
STR_548,Streptococcus,out,Positive,Facultative Anaerobe,2.11
STR_221,Lactobacillus,actually,Positive,Facultative Anaerobe,5.81
STR_240,Staphylococcus,argue,Negative,Microaerophilic,9.98
