strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Staphylococcus,rule,Positive,Facultative Anaerobe,3.14
STR_837,Streptococcus,including,Positive,Anaerobic,6.49
STR_549,Bacillus,mouth,Negative,Microaerophilic,7.26
STR_422,Lactobacillus,machine,Positive,Microaerophilic,2.75
STR_174,Clostridium,order,Negative,Aerobic,3.41
STR_523,Staphylococcus,concern,Negative,Facultative Anaerobe,4.22
STR_263,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.92
STR_474,Clostridium,look,Positive,Microaerophilic,6.71
STR_723,Staphylococcus,language,Negative,Anaerobic,2.46
STR_244,Bacillus,dark,Positive,Facultative Anaerobe,7.43
STR_375,Streptococcus,end,Negative,Microaerophilic,7.33
STR_899,Clostridium,recognize,Positive,Microaerophilic,3.94
STR_249,Streptococcus,discussion,Positive,Anaerobic,7.24
STR_841,Streptococcus,performance,Negative,Anaerobic,7.32
STR_955,Lactobacillus,test,Positive,Aerobic,9.91
STR_910,Staphylococcus,police,Positive,Aerobic,3.97
STR_166,Pseudomonas,number,Positive,Aerobic,7.55
STR_842,Lactobacillus,green,Positive,Microaerophilic,1.81
STR_950,Staphylococcus,light,Negative,Facultative Anaerobe,9.98
STR_461,Pseudomonas,economic,Positive,Microaerophilic,5.84
STR_123,Streptococcus,reflect,Negative,Anaerobic,5.37
STR_703,Streptococcus,born,Positive,Microaerophilic,9.93
STR_792,Streptococcus,power,Positive,Aerobic,5.86
STR_223,Staphylococcus,quality,Positive,Aerobic,7.83
STR_842,Streptococcus,agree,Negative,Aerobic,2.08
STR_767,Bacillus,task,Negative,Aerobic,8.88
STR_373,Streptococcus,me,Negative,Microaerophilic,0.95
STR_157,Staphylococcus,generation,Positive,Anaerobic,2.38
STR_787,Streptococcus,represent,Negative,Aerobic,8.83
STR_299,Lactobacillus,film,Positive,Anaerobic,3.32
STR_316,Pseudomonas,mother,Positive,Aerobic,3.62
STR_621,Staphylococcus,quality,Negative,Anaerobic,2.11
STR_897,Lactobacillus,our,Negative,Aerobic,8.91
STR_163,Bacillus,surface,Positive,Facultative Anaerobe,2.06
STR_557,Pseudomonas,include,Positive,Anaerobic,3.19
STR_788,Staphylococcus,me,Negative,Aerobic,7.79
STR_517,Staphylococcus,child,Negative,Microaerophilic,5.5
STR_361,Streptococcus,night,Positive,Aerobic,2.38
STR_190,Lactobacillus,during,Positive,Anaerobic,5.13
STR_602,Pseudomonas,natural,Positive,Facultative Anaerobe,9.81
STR_988,Lactobacillus,again,Positive,Facultative Anaerobe,3.78
STR_122,Streptococcus,nation,Negative,Anaerobic,1.35
STR_723,Streptococcus,particularly,Negative,Anaerobic,6.32
STR_653,Streptococcus,board,Positive,Microaerophilic,2.21
STR_757,Staphylococcus,dream,Positive,Facultative Anaerobe,8.98
STR_462,Pseudomonas,class,Negative,Aerobic,1.38
STR_862,Pseudomonas,entire,Negative,Anaerobic,7.24
STR_986,Pseudomonas,need,Negative,Anaerobic,9.98
STR_492,Pseudomonas,professor,Positive,Facultative Anaerobe,4.29
STR_749,Streptococcus,sport,Negative,Microaerophilic,8.09
STR_742,Lactobacillus,service,Positive,Aerobic,6.81
STR_801,Lactobacillus,stock,Negative,Anaerobic,0.55
STR_225,Streptococcus,pretty,Positive,Microaerophilic,0.62
STR_743,Bacillus,other,Positive,Facultative Anaerobe,9.83
STR_796,Pseudomonas,news,Positive,Facultative Anaerobe,1.25
STR_399,Clostridium,assume,Negative,Aerobic,8.73
STR_769,Lactobacillus,reason,Negative,Aerobic,6.21
STR_321,Clostridium,responsibility,Negative,Anaerobic,3.56
STR_811,Pseudomonas,possible,Positive,Anaerobic,6.94
STR_191,Staphylococcus,part,Positive,Microaerophilic,5.94
STR_388,Pseudomonas,great,Negative,Anaerobic,6.95
STR_168,Streptococcus,than,Negative,Facultative Anaerobe,9.52
STR_251,Pseudomonas,material,Positive,Microaerophilic,6.53
STR_976,Bacillus,partner,Negative,Microaerophilic,3.86
STR_194,Lactobacillus,social,Positive,Facultative Anaerobe,4.11
STR_331,Staphylococcus,enough,Negative,Anaerobic,5.28
STR_970,Pseudomonas,effect,Positive,Microaerophilic,6.49
STR_451,Pseudomonas,take,Positive,Anaerobic,3.74
STR_883,Clostridium,daughter,Negative,Facultative Anaerobe,1.35
STR_813,Streptococcus,else,Negative,Facultative Anaerobe,2.7
STR_792,Streptococcus,wind,Positive,Anaerobic,9.84
STR_111,Bacillus,north,Negative,Microaerophilic,9.58
STR_460,Staphylococcus,nature,Positive,Facultative Anaerobe,8.85
STR_173,Lactobacillus,sport,Negative,Facultative Anaerobe,3.84
STR_868,Pseudomonas,middle,Positive,Aerobic,5.98
STR_925,Clostridium,site,Negative,Microaerophilic,2.5
STR_374,Clostridium,name,Negative,Aerobic,0.72
STR_223,Clostridium,travel,Negative,Microaerophilic,9.63
STR_305,Staphylococcus,until,Positive,Aerobic,3.73
STR_432,Staphylococcus,most,Negative,Anaerobic,6.12
STR_794,Staphylococcus,experience,Negative,Microaerophilic,2.08
STR_967,Bacillus,although,Negative,Microaerophilic,5.58
STR_800,Lactobacillus,left,Positive,Microaerophilic,7.04
