strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Staphylococcus,significant,Negative,Facultative Anaerobe,8.04
STR_928,Lactobacillus,eight,Positive,Facultative Anaerobe,4.87
STR_398,Staphylococcus,buy,Positive,Aerobic,4.1
STR_956,Clostridium,affect,Negative,Aerobic,1.32
STR_509,Streptococcus,teach,Negative,Facultative Anaerobe,2.68
STR_864,Streptococcus,whole,Negative,Anaerobic,5.9
STR_486,Staphylococcus,like,Negative,Aerobic,2.99
STR_177,Clostridium,rock,Negative,Facultative Anaerobe,4.7
STR_949,Pseudomonas,teacher,Positive,Anaerobic,4.39
STR_409,Clostridium,again,Positive,Aerobic,1.33
STR_878,Streptococcus,record,Positive,Aerobic,9.16
STR_521,Clostridium,usually,Negative,Anaerobic,5.08
STR_270,Bacillus,board,Positive,Facultative Anaerobe,9.81
STR_642,Streptococcus,accept,Negative,Microaerophilic,7.58
STR_500,Staphylococcus,risk,Positive,Microaerophilic,7.19
STR_618,Staphylococcus,blood,Positive,Anaerobic,8.85
STR_725,Clostridium,owner,Positive,Aerobic,9.17
STR_825,Staphylococcus,record,Negative,Facultative Anaerobe,2.43
STR_540,Staphylococcus,town,Positive,Aerobic,3.05
STR_250,Clostridium,including,Positive,Facultative Anaerobe,2.34
STR_952,Clostridium,long,Positive,Facultative Anaerobe,4.89
STR_119,Streptococcus,campaign,Positive,Aerobic,8.36
STR_580,Streptococcus,talk,Negative,Facultative Anaerobe,3.6
STR_756,Pseudomonas,if,Negative,Anaerobic,3.27
STR_574,Pseudomonas,civil,Negative,Microaerophilic,3.62
STR_411,Staphylococcus,these,Negative,Facultative Anaerobe,5.88
STR_787,Pseudomonas,direction,Negative,Facultative Anaerobe,0.51
STR_341,Pseudomonas,month,Positive,Aerobic,1.86
STR_488,Bacillus,day,Negative,Facultative Anaerobe,1.73
STR_390,Streptococcus,lot,Positive,Microaerophilic,4.66
STR_846,Clostridium,artist,Positive,Anaerobic,7.71
STR_885,Bacillus,teacher,Positive,Microaerophilic,8.79
STR_729,Bacillus,hospital,Positive,Aerobic,4.23
STR_802,Staphylococcus,wind,Positive,Microaerophilic,5.8
STR_129,Bacillus,run,Negative,Anaerobic,4.26
STR_212,Pseudomonas,just,Positive,Aerobic,1.44
STR_831,Pseudomonas,strategy,Positive,Microaerophilic,2.45
STR_489,Clostridium,what,Negative,Facultative Anaerobe,9.41
STR_378,Staphylococcus,hot,Positive,Microaerophilic,8.81
STR_917,Streptococcus,source,Negative,Anaerobic,1.32
STR_455,Bacillus,reason,Positive,Microaerophilic,9.58
STR_734,Streptococcus,another,Negative,Aerobic,6.59
STR_898,Bacillus,sport,Positive,Anaerobic,2.22
STR_118,Staphylococcus,space,Positive,Microaerophilic,8.08
STR_399,Staphylococcus,perhaps,Positive,Anaerobic,2.76
STR_794,Streptococcus,including,Positive,Microaerophilic,9.29
STR_689,Clostridium,dog,Positive,Anaerobic,1.46
STR_148,Staphylococcus,party,Positive,Facultative Anaerobe,2.06
STR_358,Bacillus,note,Positive,Anaerobic,9.67
STR_447,Bacillus,cultural,Positive,Anaerobic,5.83
STR_974,Clostridium,only,Positive,Aerobic,2.24
STR_924,Pseudomonas,would,Positive,Facultative Anaerobe,7.23
STR_182,Clostridium,job,Positive,Aerobic,0.81
STR_512,Clostridium,tonight,Negative,Facultative Anaerobe,4.13
STR_195,Staphylococcus,operation,Negative,Facultative Anaerobe,1.09
STR_941,Staphylococcus,such,Negative,Anaerobic,5.58
STR_382,Streptococcus,seven,Negative,Anaerobic,0.6
STR_772,Staphylococcus,news,Negative,Aerobic,5.41
STR_532,Lactobacillus,pattern,Negative,Facultative Anaerobe,6.91
STR_654,Bacillus,tax,Positive,Facultative Anaerobe,4.39
STR_620,Pseudomonas,activity,Negative,Aerobic,9.73
STR_403,Lactobacillus,paper,Positive,Aerobic,7.78
STR_758,Pseudomonas,beat,Negative,Anaerobic,1.95
STR_524,Bacillus,away,Positive,Anaerobic,8.48
STR_582,Lactobacillus,best,Negative,Aerobic,8.66
STR_650,Clostridium,fear,Negative,Aerobic,6.8
STR_760,Staphylococcus,middle,Positive,Anaerobic,6.07
STR_187,Bacillus,because,Positive,Facultative Anaerobe,7.29
STR_610,Lactobacillus,add,Positive,Aerobic,6.17
STR_324,Staphylococcus,keep,Positive,Anaerobic,6.4
STR_919,Bacillus,hold,Negative,Aerobic,3.79
STR_267,Staphylococcus,modern,Negative,Microaerophilic,4.55
STR_915,Pseudomonas,great,Negative,Microaerophilic,1.03
STR_997,Streptococcus,mention,Positive,Microaerophilic,2.17
STR_888,Pseudomonas,recent,Negative,Anaerobic,2.25
STR_173,Clostridium,budget,Negative,Anaerobic,9.65
STR_327,Staphylococcus,leg,Negative,Facultative Anaerobe,0.63
STR_576,Lactobacillus,loss,Negative,Microaerophilic,5.84
STR_479,Bacillus,now,Negative,Anaerobic,6.38
STR_366,Lactobacillus,local,Positive,Facultative Anaerobe,3.6
STR_565,Bacillus,others,Negative,Aerobic,6.81
STR_504,Staphylococcus,story,Negative,Anaerobic,3.11
STR_802,Streptococcus,enter,Negative,Microaerophilic,8.63
STR_832,Bacillus,door,Negative,Facultative Anaerobe,8.5
STR_196,Clostridium,environment,Negative,Facultative Anaerobe,5.39
STR_237,Lactobacillus,information,Negative,Anaerobic,9.17
STR_723,Clostridium,voice,Negative,Anaerobic,3.85
STR_853,Clostridium,simple,Positive,Anaerobic,6.05
STR_692,Staphylococcus,indicate,Negative,Aerobic,8.68
STR_394,Lactobacillus,region,Negative,Aerobic,1.06
STR_975,Bacillus,song,Positive,Anaerobic,1.65
STR_219,Pseudomonas,western,Positive,Facultative Anaerobe,3.93
STR_610,Clostridium,sense,Negative,Anaerobic,5.35
STR_169,Lactobacillus,view,Negative,Facultative Anaerobe,9.07
STR_373,Staphylococcus,necessary,Negative,Anaerobic,9.11
STR_938,Clostridium,none,Positive,Anaerobic,7.14
STR_469,Streptococcus,center,Negative,Facultative Anaerobe,2.49
STR_349,Streptococcus,wife,Positive,Aerobic,9.66
STR_141,Pseudomonas,onto,Positive,Facultative Anaerobe,8.9
STR_789,Staphylococcus,after,Negative,Microaerophilic,5.12
STR_580,Streptococcus,himself,Negative,Anaerobic,6.29
STR_367,Staphylococcus,ask,Negative,Microaerophilic,9.63
STR_707,Bacillus,upon,Negative,Microaerophilic,5.19
STR_263,Bacillus,big,Negative,Microaerophilic,1.31
STR_412,Staphylococcus,should,Negative,Aerobic,1.78
STR_774,Lactobacillus,painting,Positive,Microaerophilic,1.96
STR_914,Pseudomonas,send,Negative,Aerobic,4.81
STR_565,Staphylococcus,local,Positive,Anaerobic,5.65
STR_477,Staphylococcus,home,Positive,Aerobic,2.57
STR_509,Staphylococcus,sea,Positive,Facultative Anaerobe,9.25
STR_897,Lactobacillus,skill,Negative,Facultative Anaerobe,5.32
STR_438,Clostridium,loss,Negative,Aerobic,3.88
STR_643,Bacillus,learn,Positive,Aerobic,9.72
STR_531,Lactobacillus,serve,Negative,Anaerobic,7.7
STR_699,Streptococcus,argue,Positive,Aerobic,2.56
STR_866,Staphylococcus,on,Positive,Facultative Anaerobe,3.47
STR_400,Staphylococcus,box,Negative,Anaerobic,1.13
STR_589,Clostridium,cost,Negative,Microaerophilic,2.31
STR_245,Pseudomonas,use,Positive,Microaerophilic,5.58
STR_353,Clostridium,exist,Negative,Anaerobic,3.28
STR_172,Streptococcus,agent,Negative,Facultative Anaerobe,8.48
STR_614,Streptococcus,explain,Positive,Aerobic,2.4
STR_277,Staphylococcus,through,Negative,Facultative Anaerobe,8.96
STR_586,Lactobacillus,thought,Positive,Anaerobic,0.69
STR_363,Staphylococcus,order,Positive,Anaerobic,7.7
STR_824,Lactobacillus,store,Positive,Anaerobic,1.99
STR_674,Lactobacillus,meet,Negative,Microaerophilic,1.87
STR_470,Streptococcus,however,Positive,Anaerobic,6.77
STR_964,Pseudomonas,cup,Positive,Microaerophilic,7.3
STR_908,Clostridium,matter,Positive,Anaerobic,2.75
STR_876,Lactobacillus,in,Positive,Facultative Anaerobe,3.96
STR_571,Pseudomonas,doctor,Positive,Aerobic,6.0
STR_444,Clostridium,system,Negative,Aerobic,7.77
STR_414,Bacillus,college,Positive,Anaerobic,3.14
STR_405,Streptococcus,everybody,Positive,Anaerobic,4.99
STR_896,Staphylococcus,various,Negative,Facultative Anaerobe,6.46
STR_237,Staphylococcus,letter,Positive,Anaerobic,4.69
STR_893,Pseudomonas,fall,Positive,Microaerophilic,9.59
STR_208,Streptococcus,instead,Negative,Facultative Anaerobe,8.14
STR_588,Pseudomonas,very,Positive,Anaerobic,8.83
STR_937,Pseudomonas,member,Positive,Microaerophilic,6.56
STR_995,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.98
STR_896,Staphylococcus,say,Positive,Anaerobic,7.1
STR_767,Bacillus,old,Positive,Microaerophilic,0.62
STR_862,Pseudomonas,us,Positive,Microaerophilic,5.39
STR_166,Lactobacillus,which,Negative,Facultative Anaerobe,1.6
STR_301,Clostridium,remember,Negative,Microaerophilic,9.99
STR_288,Bacillus,site,Negative,Aerobic,6.44
STR_957,Clostridium,similar,Negative,Aerobic,2.41
STR_226,Pseudomonas,magazine,Negative,Anaerobic,8.91
STR_715,Bacillus,whose,Positive,Anaerobic,1.85
STR_217,Streptococcus,country,Negative,Facultative Anaerobe,2.23
STR_732,Pseudomonas,let,Negative,Anaerobic,3.04
STR_685,Bacillus,tax,Positive,Anaerobic,0.7
STR_924,Streptococcus,stop,Positive,Aerobic,7.32
STR_291,Bacillus,word,Negative,Aerobic,2.78
STR_743,Streptococcus,ago,Negative,Facultative Anaerobe,7.87
STR_808,Lactobacillus,herself,Negative,Aerobic,6.27
STR_260,Streptococcus,activity,Negative,Facultative Anaerobe,6.31
STR_797,Pseudomonas,concern,Positive,Anaerobic,8.26
STR_862,Staphylococcus,skin,Positive,Microaerophilic,8.54
STR_110,Pseudomonas,mean,Positive,Anaerobic,1.94
STR_428,Lactobacillus,read,Negative,Microaerophilic,3.05
STR_545,Pseudomonas,will,Negative,Aerobic,7.98
STR_356,Pseudomonas,or,Positive,Anaerobic,2.93
STR_975,Bacillus,quickly,Positive,Facultative Anaerobe,3.8
STR_374,Pseudomonas,second,Positive,Anaerobic,3.74
STR_723,Staphylococcus,soon,Negative,Facultative Anaerobe,2.57
STR_608,Pseudomonas,four,Negative,Microaerophilic,2.99
STR_346,Lactobacillus,people,Negative,Microaerophilic,0.62
STR_642,Clostridium,its,Positive,Microaerophilic,2.36
STR_886,Bacillus,long,Negative,Aerobic,0.84
STR_823,Streptococcus,care,Positive,Facultative Anaerobe,3.03
STR_346,Streptococcus,likely,Positive,Aerobic,1.85
STR_306,Pseudomonas,science,Positive,Aerobic,0.81
STR_358,Pseudomonas,night,Positive,Facultative Anaerobe,5.91
STR_725,Pseudomonas,price,Negative,Anaerobic,1.14
STR_294,Clostridium,business,Positive,Facultative Anaerobe,2.75
STR_546,Streptococcus,also,Negative,Anaerobic,8.94
STR_988,Clostridium,window,Positive,Microaerophilic,9.69
STR_711,Bacillus,test,Positive,Anaerobic,3.14
STR_838,Staphylococcus,note,Positive,Facultative Anaerobe,1.17
STR_173,Streptococcus,professor,Positive,Anaerobic,7.1
STR_215,Pseudomonas,area,Positive,Aerobic,1.39
STR_256,Pseudomonas,serve,Negative,Facultative Anaerobe,2.59
STR_171,Lactobacillus,future,Negative,Aerobic,8.76
STR_965,Lactobacillus,girl,Negative,Aerobic,1.53
STR_384,Bacillus,represent,Negative,Facultative Anaerobe,9.05
STR_270,Staphylococcus,especially,Positive,Aerobic,5.86
STR_140,Clostridium,debate,Positive,Anaerobic,5.8
STR_652,Pseudomonas,political,Negative,Aerobic,0.89
STR_429,Bacillus,avoid,Negative,Aerobic,8.31
STR_315,Clostridium,everybody,Positive,Anaerobic,4.12
STR_110,Pseudomonas,too,Positive,Aerobic,4.55
STR_620,Streptococcus,future,Negative,Aerobic,8.81
STR_736,Pseudomonas,others,Positive,Facultative Anaerobe,7.13
STR_457,Lactobacillus,table,Positive,Microaerophilic,4.74
STR_314,Pseudomonas,down,Negative,Facultative Anaerobe,8.23
STR_285,Clostridium,floor,Positive,Microaerophilic,7.57
STR_923,Staphylococcus,south,Negative,Facultative Anaerobe,3.42
STR_618,Bacillus,wonder,Positive,Aerobic,1.36
STR_564,Staphylococcus,dog,Negative,Anaerobic,5.58
STR_757,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.88
STR_704,Staphylococcus,two,Positive,Aerobic,8.9
STR_436,Lactobacillus,bed,Negative,Aerobic,7.4
STR_423,Pseudomonas,dinner,Positive,Aerobic,1.38
STR_223,Lactobacillus,page,Positive,Microaerophilic,3.7
STR_150,Lactobacillus,however,Negative,Aerobic,9.18
STR_807,Pseudomonas,half,Negative,Microaerophilic,5.63
STR_289,Lactobacillus,prepare,Positive,Microaerophilic,0.67
STR_406,Streptococcus,necessary,Negative,Facultative Anaerobe,1.94
STR_403,Streptococcus,particular,Positive,Microaerophilic,6.52
STR_538,Clostridium,fund,Negative,Facultative Anaerobe,5.2
STR_189,Streptococcus,option,Positive,Facultative Anaerobe,5.69
STR_951,Bacillus,our,Positive,Anaerobic,6.37
STR_626,Bacillus,never,Negative,Anaerobic,6.92
STR_865,Streptococcus,crime,Negative,Anaerobic,8.51
STR_971,Clostridium,plan,Negative,Facultative Anaerobe,9.14
STR_725,Staphylococcus,evening,Positive,Facultative Anaerobe,7.76
STR_861,Staphylococcus,follow,Positive,Microaerophilic,8.87
STR_972,Lactobacillus,almost,Positive,Anaerobic,4.98
STR_727,Staphylococcus,while,Negative,Anaerobic,4.12
STR_399,Pseudomonas,pick,Positive,Facultative Anaerobe,6.51
STR_170,Staphylococcus,sure,Negative,Anaerobic,8.13
STR_294,Staphylococcus,current,Positive,Microaerophilic,4.66
STR_705,Pseudomonas,fund,Positive,Anaerobic,4.68
STR_575,Bacillus,benefit,Negative,Facultative Anaerobe,5.32
STR_852,Streptococcus,yourself,Negative,Microaerophilic,9.02
STR_427,Lactobacillus,operation,Positive,Aerobic,8.69
STR_594,Pseudomonas,see,Negative,Anaerobic,5.66
STR_346,Streptococcus,show,Negative,Aerobic,2.02
STR_268,Streptococcus,always,Negative,Aerobic,3.41
STR_779,Bacillus,write,Negative,Microaerophilic,2.06
STR_987,Bacillus,discover,Positive,Microaerophilic,5.59
STR_909,Pseudomonas,service,Negative,Aerobic,1.44
STR_291,Bacillus,food,Positive,Facultative Anaerobe,6.2
STR_116,Lactobacillus,movie,Negative,Facultative Anaerobe,4.73
STR_518,Clostridium,grow,Positive,Aerobic,8.76
STR_395,Staphylococcus,chair,Negative,Aerobic,7.58
STR_788,Staphylococcus,record,Positive,Anaerobic,9.88
STR_147,Streptococcus,you,Positive,Facultative Anaerobe,7.52
STR_490,Bacillus,start,Negative,Anaerobic,7.91
STR_565,Pseudomonas,thank,Negative,Microaerophilic,9.71
STR_453,Bacillus,force,Negative,Microaerophilic,9.65
STR_409,Streptococcus,city,Positive,Facultative Anaerobe,7.73
STR_596,Streptococcus,yard,Positive,Microaerophilic,9.38
STR_167,Streptococcus,parent,Positive,Anaerobic,3.59
STR_812,Clostridium,attention,Negative,Anaerobic,7.81
STR_334,Pseudomonas,rule,Negative,Aerobic,0.94
STR_655,Clostridium,minute,Negative,Facultative Anaerobe,4.28
STR_127,Clostridium,church,Negative,Aerobic,7.38
STR_350,Clostridium,land,Positive,Microaerophilic,0.77
STR_435,Clostridium,then,Positive,Facultative Anaerobe,1.1
STR_726,Bacillus,left,Negative,Anaerobic,3.68
STR_287,Pseudomonas,not,Positive,Aerobic,7.67
STR_877,Bacillus,listen,Negative,Microaerophilic,7.6
STR_499,Bacillus,full,Positive,Microaerophilic,4.81
STR_586,Streptococcus,stop,Positive,Microaerophilic,3.52
STR_982,Lactobacillus,mean,Negative,Aerobic,6.81
STR_907,Clostridium,build,Negative,Anaerobic,8.97
STR_927,Staphylococcus,apply,Negative,Microaerophilic,6.4
STR_306,Staphylococcus,better,Positive,Facultative Anaerobe,9.19
STR_311,Pseudomonas,far,Negative,Facultative Anaerobe,7.36
STR_427,Bacillus,individual,Positive,Microaerophilic,5.83
STR_416,Clostridium,guess,Positive,Microaerophilic,9.64
STR_606,Lactobacillus,without,Positive,Microaerophilic,2.23
STR_547,Clostridium,beat,Negative,Microaerophilic,3.92
STR_658,Pseudomonas,note,Positive,Facultative Anaerobe,8.02
STR_121,Pseudomonas,the,Positive,Facultative Anaerobe,1.1
STR_690,Clostridium,those,Positive,Microaerophilic,6.26
STR_854,Staphylococcus,professional,Negative,Aerobic,6.49
STR_147,Bacillus,financial,Positive,Aerobic,7.8
STR_741,Streptococcus,risk,Positive,Aerobic,9.61
STR_501,Bacillus,second,Negative,Microaerophilic,2.32
STR_683,Lactobacillus,change,Negative,Aerobic,4.64
STR_893,Pseudomonas,student,Positive,Facultative Anaerobe,5.21
STR_920,Staphylococcus,finally,Positive,Aerobic,9.63
STR_110,Streptococcus,economic,Positive,Microaerophilic,9.14
STR_714,Streptococcus,season,Negative,Aerobic,6.29
STR_492,Pseudomonas,clear,Positive,Facultative Anaerobe,8.85
STR_994,Streptococcus,let,Negative,Anaerobic,6.57
STR_204,Clostridium,college,Negative,Facultative Anaerobe,5.86
STR_419,Pseudomonas,imagine,Negative,Microaerophilic,8.59
STR_709,Pseudomonas,myself,Negative,Facultative Anaerobe,0.73
STR_744,Staphylococcus,player,Negative,Facultative Anaerobe,8.1
STR_868,Lactobacillus,mind,Positive,Aerobic,3.06
STR_469,Pseudomonas,girl,Negative,Aerobic,5.78
STR_476,Staphylococcus,despite,Negative,Aerobic,9.06
STR_417,Lactobacillus,lead,Positive,Aerobic,8.12
STR_699,Pseudomonas,new,Positive,Aerobic,3.12
STR_883,Staphylococcus,author,Positive,Anaerobic,5.12
STR_258,Lactobacillus,rather,Positive,Facultative Anaerobe,5.89
STR_140,Clostridium,kind,Negative,Microaerophilic,2.48
STR_608,Streptococcus,anything,Negative,Facultative Anaerobe,8.45
STR_243,Bacillus,evening,Positive,Anaerobic,6.31
STR_149,Lactobacillus,discover,Positive,Anaerobic,8.16
STR_708,Bacillus,someone,Negative,Aerobic,0.8
STR_917,Staphylococcus,along,Positive,Facultative Anaerobe,3.01
STR_981,Lactobacillus,large,Positive,Anaerobic,0.7
STR_206,Pseudomonas,quite,Positive,Microaerophilic,7.93
STR_653,Clostridium,health,Negative,Anaerobic,3.09
STR_162,Staphylococcus,paper,Negative,Aerobic,7.01
STR_816,Pseudomonas,begin,Negative,Microaerophilic,1.05
STR_803,Streptococcus,stage,Positive,Facultative Anaerobe,9.46
STR_820,Streptococcus,later,Positive,Facultative Anaerobe,2.66
STR_220,Clostridium,outside,Positive,Anaerobic,5.18
STR_292,Pseudomonas,politics,Negative,Aerobic,0.61
STR_471,Pseudomonas,big,Negative,Aerobic,2.47
STR_660,Pseudomonas,suddenly,Positive,Anaerobic,3.3
STR_292,Pseudomonas,them,Positive,Microaerophilic,8.09
STR_278,Streptococcus,feeling,Positive,Aerobic,3.74
STR_460,Lactobacillus,but,Positive,Aerobic,8.89
STR_772,Lactobacillus,sell,Negative,Aerobic,1.86
STR_320,Pseudomonas,plant,Negative,Aerobic,6.96
STR_981,Bacillus,worry,Negative,Facultative Anaerobe,7.71
STR_966,Staphylococcus,attention,Positive,Microaerophilic,7.32
STR_252,Streptococcus,present,Positive,Anaerobic,3.59
STR_897,Streptococcus,concern,Negative,Aerobic,8.82
STR_616,Clostridium,tend,Negative,Microaerophilic,9.99
STR_389,Lactobacillus,drive,Positive,Anaerobic,2.32
STR_167,Bacillus,paper,Negative,Aerobic,4.14
STR_521,Streptococcus,approach,Positive,Anaerobic,7.64
STR_344,Lactobacillus,seem,Positive,Facultative Anaerobe,6.84
STR_835,Streptococcus,know,Negative,Anaerobic,1.69
STR_841,Clostridium,realize,Negative,Facultative Anaerobe,0.55
STR_920,Streptococcus,role,Positive,Anaerobic,6.12
STR_349,Staphylococcus,simple,Negative,Microaerophilic,9.94
STR_550,Staphylococcus,discover,Negative,Microaerophilic,9.61
STR_350,Staphylococcus,purpose,Negative,Facultative Anaerobe,1.4
STR_511,Bacillus,either,Negative,Facultative Anaerobe,2.88
STR_251,Pseudomonas,course,Negative,Facultative Anaerobe,9.87
STR_494,Streptococcus,order,Negative,Microaerophilic,2.1
STR_311,Staphylococcus,hospital,Positive,Microaerophilic,2.18
STR_817,Streptococcus,any,Negative,Anaerobic,4.55
STR_648,Clostridium,management,Negative,Anaerobic,8.63
STR_417,Streptococcus,long,Negative,Facultative Anaerobe,8.83
STR_995,Clostridium,develop,Negative,Anaerobic,7.89
STR_482,Pseudomonas,whose,Negative,Microaerophilic,2.29
STR_895,Staphylococcus,as,Positive,Aerobic,1.35
STR_617,Staphylococcus,least,Positive,Microaerophilic,5.8
STR_135,Lactobacillus,foot,Positive,Aerobic,9.33
STR_276,Lactobacillus,during,Positive,Aerobic,7.04
STR_810,Clostridium,live,Negative,Aerobic,8.93
STR_705,Lactobacillus,man,Positive,Aerobic,7.5
STR_505,Pseudomonas,today,Negative,Anaerobic,3.62
STR_919,Streptococcus,should,Positive,Aerobic,2.5
STR_124,Streptococcus,claim,Negative,Anaerobic,2.96
STR_526,Pseudomonas,take,Positive,Aerobic,4.02
STR_759,Pseudomonas,remember,Negative,Anaerobic,8.8
STR_778,Staphylococcus,serve,Positive,Aerobic,8.25
STR_973,Bacillus,reach,Positive,Aerobic,1.63
STR_387,Clostridium,half,Negative,Microaerophilic,9.57
STR_115,Bacillus,yourself,Positive,Microaerophilic,9.14
STR_922,Staphylococcus,message,Positive,Facultative Anaerobe,6.97
STR_149,Streptococcus,between,Negative,Microaerophilic,8.2
STR_759,Clostridium,herself,Positive,Aerobic,2.88
STR_743,Staphylococcus,rather,Positive,Anaerobic,2.19
STR_656,Pseudomonas,little,Positive,Microaerophilic,7.98
STR_828,Staphylococcus,attack,Positive,Facultative Anaerobe,7.25
STR_176,Pseudomonas,everything,Negative,Facultative Anaerobe,6.6
STR_773,Lactobacillus,measure,Positive,Aerobic,6.62
STR_182,Streptococcus,city,Positive,Aerobic,9.46
STR_224,Staphylococcus,one,Negative,Anaerobic,4.53
STR_487,Streptococcus,scene,Positive,Aerobic,4.78
STR_608,Pseudomonas,billion,Positive,Microaerophilic,3.85
STR_477,Staphylococcus,game,Negative,Microaerophilic,6.36
STR_278,Clostridium,allow,Positive,Aerobic,9.92
STR_503,Bacillus,same,Positive,Anaerobic,4.37
STR_495,Bacillus,last,Positive,Facultative Anaerobe,9.84
STR_322,Lactobacillus,change,Positive,Microaerophilic,0.57
STR_386,Staphylococcus,affect,Negative,Microaerophilic,7.17
STR_234,Staphylococcus,couple,Negative,Microaerophilic,7.08
STR_422,Clostridium,piece,Negative,Aerobic,1.2
STR_159,Staphylococcus,happy,Negative,Facultative Anaerobe,6.01
STR_430,Streptococcus,clearly,Negative,Aerobic,4.58
STR_750,Bacillus,through,Positive,Microaerophilic,6.4
STR_901,Pseudomonas,sport,Negative,Anaerobic,1.46
STR_223,Streptococcus,food,Negative,Facultative Anaerobe,0.66
STR_594,Pseudomonas,store,Positive,Facultative Anaerobe,1.04
STR_825,Bacillus,office,Negative,Anaerobic,4.98
STR_662,Lactobacillus,call,Positive,Aerobic,9.39
STR_210,Pseudomonas,number,Negative,Microaerophilic,3.72
STR_763,Pseudomonas,five,Negative,Anaerobic,8.41
STR_807,Lactobacillus,research,Negative,Facultative Anaerobe,3.4
STR_889,Pseudomonas,approach,Positive,Microaerophilic,6.47
STR_638,Bacillus,event,Negative,Aerobic,9.44
STR_307,Staphylococcus,page,Negative,Microaerophilic,5.54
STR_501,Clostridium,significant,Positive,Anaerobic,8.56
STR_206,Pseudomonas,store,Negative,Anaerobic,2.27
STR_617,Bacillus,believe,Negative,Facultative Anaerobe,3.18
STR_803,Staphylococcus,note,Negative,Aerobic,5.16
STR_502,Streptococcus,Mr,Negative,Aerobic,4.95
STR_988,Pseudomonas,answer,Negative,Anaerobic,9.64
STR_828,Lactobacillus,serious,Positive,Microaerophilic,9.87
STR_578,Lactobacillus,event,Negative,Aerobic,8.83
STR_572,Clostridium,understand,Negative,Facultative Anaerobe,6.58
STR_285,Pseudomonas,thank,Positive,Aerobic,3.0
STR_699,Lactobacillus,popular,Negative,Microaerophilic,0.83
STR_487,Streptococcus,north,Negative,Facultative Anaerobe,6.07
STR_318,Bacillus,price,Negative,Anaerobic,3.33
STR_931,Staphylococcus,view,Negative,Microaerophilic,7.7
STR_289,Pseudomonas,sense,Negative,Aerobic,7.2
STR_385,Clostridium,skill,Positive,Anaerobic,1.46
