strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Streptococcus,month,Negative,Microaerophilic,9.41
STR_377,Pseudomonas,animal,Positive,Aerobic,5.23
STR_216,Streptococcus,full,Negative,Anaerobic,4.54
STR_973,Bacillus,really,Negative,Microaerophilic,5.41
STR_366,Staphylococcus,last,Positive,Anaerobic,9.07
STR_934,Pseudomonas,standard,Negative,Anaerobic,2.84
STR_503,Staphylococcus,program,Negative,Anaerobic,6.32
STR_612,Staphylococcus,agency,Positive,Microaerophilic,9.74
STR_835,Streptococcus,purpose,Positive,Anaerobic,4.88
STR_314,Staphylococcus,raise,Positive,Anaerobic,3.54
STR_997,Streptococcus,into,Positive,Facultative Anaerobe,0.78
STR_767,Pseudomonas,article,Negative,Facultative Anaerobe,1.48
STR_651,Staphylococcus,produce,Positive,Microaerophilic,7.85
STR_273,Lactobacillus,member,Negative,Aerobic,0.95
STR_361,Pseudomonas,mean,Positive,Facultative Anaerobe,2.1
STR_537,Bacillus,beat,Positive,Facultative Anaerobe,7.58
STR_536,Lactobacillus,modern,Positive,Facultative Anaerobe,8.59
STR_172,Pseudomonas,picture,Positive,Aerobic,0.96
STR_486,Pseudomonas,sort,Negative,Facultative Anaerobe,6.94
STR_376,Staphylococcus,meeting,Positive,Facultative Anaerobe,4.82
STR_809,Lactobacillus,under,Positive,Anaerobic,6.72
STR_182,Bacillus,police,Negative,Microaerophilic,5.07
STR_598,Pseudomonas,inside,Positive,Microaerophilic,4.9
STR_758,Streptococcus,age,Negative,Anaerobic,1.05
STR_778,Pseudomonas,reveal,Positive,Anaerobic,7.81
STR_116,Bacillus,big,Positive,Microaerophilic,5.34
STR_326,Clostridium,son,Positive,Microaerophilic,7.77
STR_275,Streptococcus,value,Negative,Anaerobic,4.74
STR_535,Streptococcus,wish,Negative,Anaerobic,3.07
STR_126,Clostridium,notice,Negative,Anaerobic,8.7
STR_776,Bacillus,suddenly,Negative,Aerobic,2.03
STR_298,Streptococcus,she,Positive,Aerobic,6.62
STR_895,Streptococcus,knowledge,Positive,Aerobic,7.18
STR_897,Staphylococcus,concern,Negative,Microaerophilic,7.19
STR_580,Bacillus,voice,Negative,Facultative Anaerobe,4.92
STR_302,Clostridium,attack,Negative,Aerobic,0.59
STR_309,Lactobacillus,often,Negative,Microaerophilic,0.63
STR_608,Lactobacillus,realize,Negative,Microaerophilic,7.86
STR_449,Pseudomonas,why,Negative,Microaerophilic,9.83
STR_344,Clostridium,board,Negative,Anaerobic,3.3
STR_343,Lactobacillus,know,Positive,Facultative Anaerobe,6.61
STR_122,Staphylococcus,protect,Positive,Facultative Anaerobe,4.04
STR_501,Bacillus,modern,Positive,Aerobic,4.29
STR_457,Streptococcus,go,Positive,Anaerobic,1.98
STR_819,Staphylococcus,value,Positive,Aerobic,8.53
STR_885,Lactobacillus,standard,Positive,Aerobic,5.31
STR_770,Clostridium,sure,Positive,Facultative Anaerobe,3.4
STR_305,Pseudomonas,born,Negative,Aerobic,0.85
STR_713,Streptococcus,indeed,Negative,Anaerobic,3.51
STR_163,Streptococcus,order,Positive,Facultative Anaerobe,5.47
STR_331,Streptococcus,name,Positive,Anaerobic,7.71
STR_293,Staphylococcus,add,Negative,Aerobic,5.08
STR_600,Clostridium,dream,Positive,Anaerobic,6.25
STR_343,Lactobacillus,officer,Positive,Microaerophilic,2.22
STR_834,Streptococcus,determine,Positive,Facultative Anaerobe,6.69
STR_153,Bacillus,hotel,Negative,Aerobic,3.22
STR_415,Pseudomonas,service,Negative,Microaerophilic,8.2
STR_725,Pseudomonas,wife,Negative,Facultative Anaerobe,3.2
STR_498,Pseudomonas,a,Positive,Facultative Anaerobe,3.13
STR_473,Staphylococcus,piece,Negative,Aerobic,3.02
STR_559,Lactobacillus,government,Positive,Aerobic,2.14
STR_417,Streptococcus,general,Positive,Facultative Anaerobe,7.95
STR_349,Bacillus,worry,Negative,Facultative Anaerobe,1.31
STR_708,Lactobacillus,employee,Positive,Microaerophilic,3.87
STR_852,Lactobacillus,put,Negative,Anaerobic,9.73
STR_175,Streptococcus,team,Negative,Microaerophilic,5.27
STR_309,Pseudomonas,ago,Positive,Aerobic,9.85
STR_735,Staphylococcus,accept,Positive,Facultative Anaerobe,9.14
STR_996,Staphylococcus,bill,Positive,Facultative Anaerobe,3.74
STR_625,Clostridium,fear,Positive,Aerobic,4.81
STR_806,Pseudomonas,president,Positive,Aerobic,5.79
STR_606,Streptococcus,economy,Negative,Anaerobic,9.18
STR_159,Lactobacillus,gas,Negative,Aerobic,5.95
STR_997,Clostridium,great,Negative,Facultative Anaerobe,0.61
STR_425,Staphylococcus,like,Negative,Anaerobic,4.1
STR_990,Clostridium,nor,Positive,Anaerobic,6.72
STR_194,Streptococcus,PM,Negative,Anaerobic,3.17
STR_546,Pseudomonas,guy,Positive,Facultative Anaerobe,6.45
STR_560,Lactobacillus,bar,Positive,Anaerobic,6.48
STR_809,Staphylococcus,subject,Negative,Microaerophilic,4.59
STR_608,Bacillus,later,Negative,Facultative Anaerobe,0.6
STR_410,Lactobacillus,under,Negative,Aerobic,5.67
STR_366,Streptococcus,than,Negative,Aerobic,3.54
STR_785,Bacillus,marriage,Positive,Facultative Anaerobe,1.99
STR_634,Lactobacillus,according,Negative,Facultative Anaerobe,8.96
STR_909,Clostridium,stop,Negative,Facultative Anaerobe,6.03
STR_832,Bacillus,current,Positive,Anaerobic,3.2
STR_853,Staphylococcus,top,Negative,Microaerophilic,4.71
STR_624,Clostridium,understand,Positive,Facultative Anaerobe,6.39
STR_878,Staphylococcus,leader,Negative,Microaerophilic,3.2
STR_198,Staphylococcus,moment,Negative,Facultative Anaerobe,2.23
STR_912,Lactobacillus,everybody,Positive,Microaerophilic,5.3
STR_355,Clostridium,price,Negative,Facultative Anaerobe,0.69
STR_901,Staphylococcus,mission,Positive,Microaerophilic,7.63
STR_257,Staphylococcus,yourself,Positive,Anaerobic,6.54
STR_659,Streptococcus,almost,Positive,Anaerobic,1.86
STR_675,Clostridium,husband,Positive,Facultative Anaerobe,1.17
STR_483,Clostridium,probably,Negative,Anaerobic,2.86
STR_384,Bacillus,reveal,Positive,Facultative Anaerobe,9.63
STR_126,Staphylococcus,dog,Negative,Microaerophilic,1.06
STR_154,Pseudomonas,weight,Positive,Microaerophilic,1.61
STR_525,Streptococcus,others,Positive,Facultative Anaerobe,5.74
STR_779,Bacillus,reflect,Negative,Anaerobic,6.37
STR_330,Lactobacillus,a,Positive,Microaerophilic,8.05
STR_328,Lactobacillus,leave,Positive,Anaerobic,9.84
STR_880,Clostridium,short,Negative,Microaerophilic,8.07
STR_890,Clostridium,out,Negative,Facultative Anaerobe,8.61
STR_720,Bacillus,threat,Positive,Aerobic,1.14
STR_472,Clostridium,speak,Positive,Microaerophilic,7.33
STR_938,Staphylococcus,perhaps,Positive,Facultative Anaerobe,8.76
STR_892,Pseudomonas,deep,Negative,Microaerophilic,6.98
STR_950,Clostridium,ask,Negative,Microaerophilic,3.56
STR_487,Lactobacillus,at,Negative,Facultative Anaerobe,5.46
STR_675,Staphylococcus,point,Positive,Facultative Anaerobe,2.79
STR_840,Streptococcus,response,Positive,Anaerobic,6.73
STR_859,Bacillus,worry,Positive,Microaerophilic,7.34
STR_513,Clostridium,late,Negative,Aerobic,6.1
STR_338,Clostridium,expect,Negative,Aerobic,1.64
STR_595,Clostridium,throughout,Negative,Anaerobic,8.8
STR_902,Pseudomonas,chair,Positive,Anaerobic,9.07
STR_168,Staphylococcus,life,Positive,Anaerobic,2.09
STR_649,Streptococcus,forget,Negative,Facultative Anaerobe,6.58
STR_144,Pseudomonas,big,Positive,Facultative Anaerobe,1.38
STR_804,Streptococcus,arm,Positive,Aerobic,3.47
STR_865,Pseudomonas,region,Positive,Microaerophilic,1.32
STR_355,Lactobacillus,weight,Positive,Anaerobic,0.91
STR_562,Staphylococcus,someone,Positive,Facultative Anaerobe,5.71
STR_910,Lactobacillus,color,Negative,Anaerobic,7.02
STR_244,Pseudomonas,trial,Negative,Facultative Anaerobe,9.5
STR_515,Pseudomonas,our,Positive,Anaerobic,2.41
STR_588,Pseudomonas,bring,Positive,Facultative Anaerobe,8.34
STR_556,Staphylococcus,research,Negative,Microaerophilic,7.83
STR_151,Pseudomonas,reach,Positive,Microaerophilic,1.16
STR_152,Streptococcus,certain,Positive,Microaerophilic,7.34
STR_554,Streptococcus,join,Positive,Anaerobic,7.56
STR_514,Pseudomonas,believe,Positive,Microaerophilic,3.17
STR_958,Streptococcus,attorney,Positive,Microaerophilic,7.64
STR_534,Lactobacillus,girl,Negative,Aerobic,7.78
STR_992,Bacillus,letter,Negative,Microaerophilic,4.44
STR_133,Bacillus,second,Negative,Aerobic,1.68
STR_277,Staphylococcus,blue,Negative,Microaerophilic,9.18
STR_535,Pseudomonas,nice,Positive,Anaerobic,2.23
STR_159,Bacillus,let,Positive,Anaerobic,9.05
STR_670,Staphylococcus,number,Positive,Microaerophilic,5.51
STR_144,Clostridium,increase,Positive,Aerobic,9.53
STR_962,Staphylococcus,together,Positive,Microaerophilic,9.91
STR_812,Bacillus,add,Negative,Anaerobic,8.78
STR_769,Clostridium,very,Positive,Anaerobic,0.73
STR_744,Streptococcus,really,Negative,Anaerobic,7.55
STR_270,Pseudomonas,article,Negative,Facultative Anaerobe,8.85
STR_603,Streptococcus,trip,Positive,Microaerophilic,3.93
STR_277,Lactobacillus,eye,Negative,Facultative Anaerobe,1.73
STR_442,Lactobacillus,lot,Positive,Facultative Anaerobe,5.42
STR_683,Clostridium,bag,Negative,Facultative Anaerobe,9.66
STR_310,Clostridium,minute,Positive,Anaerobic,2.24
STR_600,Bacillus,big,Negative,Microaerophilic,5.98
STR_852,Clostridium,former,Positive,Anaerobic,8.95
STR_149,Lactobacillus,much,Negative,Microaerophilic,6.76
STR_863,Lactobacillus,trouble,Positive,Microaerophilic,5.33
STR_260,Staphylococcus,family,Positive,Microaerophilic,6.74
STR_763,Streptococcus,poor,Negative,Facultative Anaerobe,4.06
STR_299,Bacillus,capital,Positive,Facultative Anaerobe,4.15
STR_345,Pseudomonas,I,Negative,Aerobic,2.05
STR_234,Streptococcus,surface,Negative,Aerobic,4.73
STR_624,Staphylococcus,show,Negative,Anaerobic,5.77
STR_316,Pseudomonas,kind,Negative,Anaerobic,4.1
STR_681,Staphylococcus,open,Positive,Aerobic,1.26
STR_470,Lactobacillus,appear,Positive,Anaerobic,7.18
STR_284,Pseudomonas,point,Negative,Microaerophilic,9.91
STR_537,Staphylococcus,big,Positive,Microaerophilic,0.96
STR_459,Clostridium,nor,Negative,Microaerophilic,4.91
STR_653,Streptococcus,capital,Negative,Microaerophilic,7.84
STR_881,Pseudomonas,certainly,Negative,Aerobic,5.77
STR_698,Bacillus,at,Negative,Anaerobic,5.98
STR_471,Bacillus,leg,Negative,Anaerobic,3.7
STR_948,Streptococcus,culture,Negative,Facultative Anaerobe,6.03
STR_811,Bacillus,charge,Positive,Anaerobic,8.76
STR_560,Bacillus,make,Positive,Facultative Anaerobe,1.19
STR_220,Pseudomonas,produce,Positive,Anaerobic,3.68
STR_382,Lactobacillus,however,Negative,Facultative Anaerobe,3.25
STR_590,Bacillus,president,Negative,Anaerobic,0.83
STR_153,Streptococcus,plan,Positive,Aerobic,7.87
STR_721,Lactobacillus,project,Positive,Anaerobic,8.29
STR_417,Streptococcus,town,Positive,Anaerobic,6.28
STR_220,Staphylococcus,allow,Positive,Microaerophilic,2.0
STR_414,Staphylococcus,energy,Positive,Facultative Anaerobe,4.69
STR_338,Streptococcus,wrong,Positive,Microaerophilic,2.74
STR_986,Staphylococcus,water,Negative,Facultative Anaerobe,3.23
STR_712,Pseudomonas,consumer,Positive,Aerobic,1.77
STR_979,Pseudomonas,herself,Negative,Anaerobic,8.59
STR_935,Clostridium,education,Negative,Anaerobic,1.5
STR_956,Pseudomonas,factor,Negative,Anaerobic,8.65
STR_376,Streptococcus,reach,Positive,Anaerobic,4.82
STR_195,Pseudomonas,control,Negative,Aerobic,6.95
STR_341,Clostridium,another,Positive,Facultative Anaerobe,3.03
STR_306,Bacillus,fall,Positive,Microaerophilic,3.1
STR_291,Bacillus,defense,Negative,Facultative Anaerobe,8.88
STR_954,Pseudomonas,also,Positive,Aerobic,0.68
STR_900,Streptococcus,leg,Positive,Facultative Anaerobe,3.72
STR_485,Lactobacillus,a,Negative,Microaerophilic,5.17
STR_287,Clostridium,recent,Positive,Microaerophilic,4.12
STR_263,Lactobacillus,price,Negative,Aerobic,5.77
STR_924,Pseudomonas,out,Negative,Aerobic,5.07
STR_969,Bacillus,speak,Negative,Anaerobic,5.09
STR_614,Bacillus,chance,Positive,Microaerophilic,3.99
STR_771,Lactobacillus,piece,Positive,Aerobic,0.86
STR_656,Staphylococcus,good,Negative,Aerobic,4.74
STR_397,Clostridium,fear,Positive,Anaerobic,7.76
STR_265,Clostridium,price,Positive,Anaerobic,7.48
STR_597,Clostridium,knowledge,Positive,Microaerophilic,8.1
STR_337,Clostridium,such,Negative,Microaerophilic,6.98
STR_512,Staphylococcus,task,Negative,Facultative Anaerobe,6.89
STR_947,Lactobacillus,four,Negative,Facultative Anaerobe,0.93
STR_280,Staphylococcus,recent,Negative,Anaerobic,7.6
STR_759,Bacillus,station,Negative,Anaerobic,0.71
STR_375,Pseudomonas,stock,Negative,Aerobic,1.85
STR_505,Clostridium,color,Positive,Anaerobic,8.82
STR_588,Lactobacillus,her,Negative,Facultative Anaerobe,6.66
STR_665,Clostridium,determine,Negative,Microaerophilic,6.76
STR_586,Staphylococcus,already,Positive,Microaerophilic,6.32
STR_891,Bacillus,sing,Positive,Microaerophilic,9.25
STR_864,Staphylococcus,matter,Positive,Anaerobic,4.06
STR_679,Staphylococcus,forget,Negative,Microaerophilic,6.34
STR_260,Clostridium,join,Negative,Microaerophilic,4.76
STR_293,Lactobacillus,better,Positive,Microaerophilic,9.62
STR_617,Bacillus,yet,Positive,Facultative Anaerobe,5.73
STR_717,Lactobacillus,gun,Negative,Facultative Anaerobe,3.64
STR_579,Streptococcus,word,Positive,Facultative Anaerobe,9.05
STR_692,Pseudomonas,across,Positive,Microaerophilic,3.25
STR_754,Pseudomonas,fight,Negative,Aerobic,9.95
STR_979,Staphylococcus,watch,Negative,Microaerophilic,1.38
STR_409,Streptococcus,just,Negative,Microaerophilic,9.43
STR_769,Clostridium,each,Positive,Aerobic,5.05
STR_461,Bacillus,deal,Negative,Anaerobic,3.2
STR_775,Staphylococcus,central,Negative,Facultative Anaerobe,7.48
STR_383,Staphylococcus,here,Positive,Anaerobic,7.78
STR_553,Streptococcus,why,Positive,Aerobic,9.68
STR_545,Clostridium,finally,Positive,Aerobic,8.79
STR_373,Streptococcus,religious,Positive,Anaerobic,1.81
STR_671,Bacillus,sure,Positive,Facultative Anaerobe,1.07
STR_146,Pseudomonas,quite,Negative,Aerobic,8.61
STR_109,Staphylococcus,range,Negative,Aerobic,9.75
STR_258,Lactobacillus,support,Positive,Facultative Anaerobe,7.18
STR_630,Streptococcus,college,Positive,Microaerophilic,3.51
STR_154,Bacillus,go,Negative,Aerobic,7.19
STR_228,Pseudomonas,million,Negative,Anaerobic,1.2
STR_436,Staphylococcus,example,Negative,Facultative Anaerobe,2.52
STR_491,Streptococcus,whose,Positive,Anaerobic,9.79
STR_174,Pseudomonas,nor,Negative,Microaerophilic,9.88
STR_583,Streptococcus,ask,Positive,Aerobic,2.44
STR_372,Streptococcus,front,Negative,Anaerobic,8.86
STR_296,Pseudomonas,song,Negative,Anaerobic,2.74
STR_457,Staphylococcus,recent,Negative,Anaerobic,8.24
STR_325,Clostridium,born,Negative,Anaerobic,3.08
STR_644,Clostridium,chance,Positive,Aerobic,4.47
STR_761,Streptococcus,method,Positive,Facultative Anaerobe,6.79
STR_795,Staphylococcus,business,Positive,Aerobic,4.61
STR_735,Bacillus,visit,Negative,Anaerobic,5.27
STR_170,Staphylococcus,game,Positive,Facultative Anaerobe,2.33
STR_625,Pseudomonas,song,Negative,Microaerophilic,1.33
STR_961,Bacillus,learn,Positive,Anaerobic,7.91
STR_619,Bacillus,ever,Positive,Microaerophilic,8.09
STR_573,Clostridium,new,Negative,Anaerobic,0.74
STR_250,Staphylococcus,member,Negative,Aerobic,9.74
STR_546,Clostridium,very,Negative,Anaerobic,6.01
STR_700,Bacillus,price,Positive,Aerobic,1.63
STR_623,Bacillus,give,Negative,Microaerophilic,0.55
STR_358,Lactobacillus,perform,Negative,Aerobic,1.11
STR_838,Pseudomonas,teacher,Negative,Microaerophilic,0.55
STR_412,Lactobacillus,food,Negative,Facultative Anaerobe,3.67
STR_909,Staphylococcus,and,Positive,Facultative Anaerobe,0.6
STR_277,Bacillus,eat,Negative,Anaerobic,8.24
STR_807,Streptococcus,discuss,Positive,Microaerophilic,2.7
STR_244,Pseudomonas,yes,Negative,Anaerobic,3.79
STR_673,Clostridium,century,Negative,Anaerobic,8.64
STR_949,Bacillus,front,Positive,Microaerophilic,4.51
STR_513,Pseudomonas,keep,Negative,Anaerobic,7.21
STR_652,Streptococcus,do,Negative,Microaerophilic,6.33
STR_300,Bacillus,region,Positive,Facultative Anaerobe,4.15
STR_373,Staphylococcus,sell,Positive,Facultative Anaerobe,5.36
STR_443,Lactobacillus,lose,Negative,Anaerobic,4.13
STR_459,Lactobacillus,expect,Positive,Microaerophilic,2.26
STR_580,Bacillus,which,Negative,Facultative Anaerobe,1.7
STR_733,Staphylococcus,night,Positive,Microaerophilic,9.5
STR_992,Streptococcus,feeling,Negative,Facultative Anaerobe,4.34
STR_959,Staphylococcus,yet,Negative,Aerobic,0.7
STR_983,Lactobacillus,make,Negative,Anaerobic,8.89
STR_268,Clostridium,issue,Positive,Aerobic,8.29
STR_483,Streptococcus,film,Negative,Aerobic,4.46
STR_863,Lactobacillus,believe,Negative,Aerobic,5.71
STR_490,Bacillus,different,Negative,Microaerophilic,8.63
STR_328,Staphylococcus,entire,Negative,Anaerobic,0.96
STR_818,Streptococcus,this,Positive,Anaerobic,4.57
STR_249,Pseudomonas,memory,Negative,Microaerophilic,6.61
STR_791,Bacillus,system,Positive,Aerobic,6.74
STR_195,Bacillus,run,Negative,Microaerophilic,8.65
STR_296,Pseudomonas,always,Positive,Facultative Anaerobe,5.52
STR_961,Streptococcus,consider,Positive,Microaerophilic,7.71
STR_516,Clostridium,hold,Negative,Microaerophilic,3.81
STR_755,Pseudomonas,size,Positive,Facultative Anaerobe,8.95
STR_135,Lactobacillus,fund,Negative,Aerobic,2.93
STR_415,Lactobacillus,smile,Negative,Facultative Anaerobe,1.61
STR_431,Lactobacillus,occur,Positive,Microaerophilic,3.04
STR_966,Streptococcus,election,Positive,Microaerophilic,8.59
STR_761,Bacillus,blood,Positive,Anaerobic,9.13
STR_367,Pseudomonas,fast,Positive,Facultative Anaerobe,0.7
STR_150,Streptococcus,her,Negative,Microaerophilic,1.16
STR_244,Lactobacillus,throughout,Positive,Microaerophilic,9.93
STR_285,Clostridium,available,Negative,Facultative Anaerobe,5.46
STR_605,Clostridium,guess,Negative,Anaerobic,0.81
STR_385,Bacillus,name,Negative,Anaerobic,3.91
STR_363,Streptococcus,parent,Negative,Microaerophilic,5.37
STR_171,Pseudomonas,leave,Negative,Microaerophilic,3.23
STR_550,Streptococcus,stop,Negative,Microaerophilic,5.56
STR_325,Lactobacillus,think,Negative,Microaerophilic,3.09
STR_159,Staphylococcus,against,Positive,Facultative Anaerobe,4.18
STR_731,Clostridium,Congress,Negative,Anaerobic,3.65
STR_158,Streptococcus,five,Negative,Facultative Anaerobe,4.23
STR_670,Clostridium,operation,Positive,Anaerobic,7.49
STR_612,Bacillus,country,Negative,Facultative Anaerobe,5.31
STR_223,Bacillus,customer,Negative,Anaerobic,1.25
STR_319,Lactobacillus,although,Positive,Microaerophilic,3.37
STR_813,Bacillus,however,Positive,Anaerobic,4.78
STR_133,Bacillus,notice,Negative,Anaerobic,9.59
STR_257,Streptococcus,out,Negative,Microaerophilic,4.27
STR_759,Lactobacillus,American,Negative,Microaerophilic,0.96
STR_811,Pseudomonas,ask,Positive,Aerobic,3.51
STR_377,Bacillus,yard,Positive,Aerobic,0.84
STR_981,Lactobacillus,put,Positive,Anaerobic,1.41
STR_620,Streptococcus,choice,Positive,Anaerobic,8.17
STR_234,Clostridium,though,Positive,Facultative Anaerobe,7.58
STR_122,Clostridium,machine,Positive,Microaerophilic,4.37
STR_222,Pseudomonas,draw,Positive,Anaerobic,8.72
STR_521,Bacillus,threat,Negative,Microaerophilic,5.53
STR_918,Streptococcus,enjoy,Negative,Microaerophilic,6.15
STR_555,Streptococcus,line,Negative,Anaerobic,2.24
STR_886,Streptococcus,safe,Positive,Facultative Anaerobe,1.56
STR_592,Clostridium,nothing,Positive,Facultative Anaerobe,4.56
STR_436,Clostridium,score,Negative,Microaerophilic,1.65
STR_436,Bacillus,more,Positive,Microaerophilic,3.8
STR_905,Lactobacillus,one,Negative,Anaerobic,4.73
STR_132,Clostridium,president,Negative,Anaerobic,0.94
STR_240,Staphylococcus,serious,Negative,Anaerobic,8.14
STR_657,Pseudomonas,star,Positive,Anaerobic,4.62
STR_962,Staphylococcus,even,Negative,Anaerobic,1.95
STR_249,Pseudomonas,enough,Positive,Aerobic,4.08
STR_766,Clostridium,catch,Positive,Facultative Anaerobe,9.23
STR_889,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.76
STR_148,Lactobacillus,animal,Positive,Aerobic,1.25
STR_460,Bacillus,indicate,Positive,Facultative Anaerobe,1.13
STR_806,Clostridium,interesting,Negative,Anaerobic,6.85
STR_810,Lactobacillus,factor,Positive,Facultative Anaerobe,0.82
STR_385,Lactobacillus,themselves,Negative,Aerobic,7.81
STR_139,Pseudomonas,catch,Positive,Anaerobic,6.53
STR_842,Clostridium,thing,Positive,Aerobic,0.89
STR_493,Clostridium,computer,Negative,Aerobic,5.05
STR_957,Lactobacillus,national,Negative,Aerobic,8.45
STR_934,Staphylococcus,say,Positive,Microaerophilic,0.78
STR_970,Clostridium,store,Positive,Facultative Anaerobe,1.71
STR_184,Lactobacillus,door,Negative,Facultative Anaerobe,7.99
STR_214,Lactobacillus,paper,Positive,Microaerophilic,8.01
STR_816,Bacillus,must,Positive,Microaerophilic,3.76
STR_390,Lactobacillus,lay,Positive,Aerobic,1.22
STR_339,Clostridium,evening,Negative,Facultative Anaerobe,2.49
STR_275,Lactobacillus,my,Negative,Anaerobic,4.86
STR_401,Lactobacillus,goal,Positive,Aerobic,5.67
STR_152,Lactobacillus,real,Negative,Microaerophilic,9.69
STR_689,Streptococcus,of,Positive,Microaerophilic,8.44
STR_333,Clostridium,itself,Positive,Anaerobic,0.76
STR_491,Lactobacillus,matter,Positive,Facultative Anaerobe,2.63
STR_613,Staphylococcus,wife,Negative,Microaerophilic,3.24
STR_588,Staphylococcus,pressure,Positive,Aerobic,7.56
STR_275,Clostridium,theory,Negative,Anaerobic,4.7
STR_372,Lactobacillus,foreign,Positive,Microaerophilic,5.78
STR_950,Pseudomonas,simply,Positive,Anaerobic,3.0
STR_366,Lactobacillus,everybody,Negative,Microaerophilic,1.83
STR_624,Lactobacillus,material,Positive,Aerobic,6.5
STR_402,Staphylococcus,whose,Negative,Microaerophilic,3.96
STR_532,Lactobacillus,care,Negative,Facultative Anaerobe,1.4
STR_291,Lactobacillus,those,Negative,Facultative Anaerobe,1.84
STR_975,Lactobacillus,language,Positive,Facultative Anaerobe,5.69
STR_798,Clostridium,painting,Positive,Facultative Anaerobe,1.07
STR_233,Pseudomonas,tax,Negative,Aerobic,1.56
STR_757,Pseudomonas,last,Positive,Facultative Anaerobe,6.09
STR_310,Streptococcus,training,Negative,Facultative Anaerobe,2.98
STR_186,Clostridium,method,Negative,Aerobic,3.46
STR_446,Streptococcus,look,Positive,Aerobic,9.99
STR_912,Clostridium,affect,Positive,Aerobic,9.18
STR_650,Pseudomonas,anyone,Negative,Facultative Anaerobe,6.14
STR_660,Staphylococcus,police,Positive,Aerobic,8.94
STR_673,Pseudomonas,adult,Negative,Facultative Anaerobe,6.88
STR_571,Staphylococcus,dark,Positive,Microaerophilic,8.07
STR_429,Bacillus,else,Negative,Aerobic,6.93
STR_836,Pseudomonas,kitchen,Positive,Anaerobic,2.2
STR_690,Clostridium,federal,Positive,Aerobic,8.34
STR_378,Lactobacillus,meet,Negative,Microaerophilic,4.37
STR_905,Lactobacillus,serious,Positive,Anaerobic,1.33
STR_359,Clostridium,moment,Positive,Microaerophilic,4.24
STR_593,Pseudomonas,skin,Negative,Facultative Anaerobe,8.97
STR_346,Lactobacillus,all,Negative,Aerobic,3.62
STR_307,Bacillus,film,Negative,Aerobic,4.6
STR_435,Lactobacillus,less,Positive,Aerobic,5.35
STR_246,Bacillus,action,Positive,Aerobic,4.83
STR_522,Pseudomonas,where,Positive,Microaerophilic,4.39
STR_881,Pseudomonas,per,Positive,Aerobic,3.4
STR_311,Clostridium,authority,Negative,Microaerophilic,3.15
STR_425,Pseudomonas,personal,Negative,Facultative Anaerobe,0.6
STR_816,Lactobacillus,near,Negative,Aerobic,9.37
STR_866,Lactobacillus,help,Negative,Microaerophilic,3.14
STR_114,Pseudomonas,group,Negative,Facultative Anaerobe,8.98
STR_534,Clostridium,court,Negative,Facultative Anaerobe,6.42
