strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Bacillus,although,Positive,Facultative Anaerobe,2.59
STR_506,Clostridium,somebody,Negative,Aerobic,2.5
STR_207,Bacillus,line,Positive,Aerobic,4.5
STR_401,Staphylococcus,gun,Negative,Microaerophilic,8.46
STR_509,Bacillus,central,Positive,Facultative Anaerobe,8.95
STR_732,Pseudomonas,determine,Positive,Facultative Anaerobe,8.61
STR_421,Bacillus,end,Negative,Aerobic,3.3
STR_710,Clostridium,police,Positive,Microaerophilic,5.01
STR_470,Clostridium,front,Positive,Facultative Anaerobe,2.55
STR_923,Streptococcus,part,Negative,Anaerobic,4.24
STR_838,Lactobacillus,theory,Positive,Anaerobic,2.83
STR_382,Lactobacillus,since,Negative,Microaerophilic,9.26
STR_357,Lactobacillus,vote,Positive,Microaerophilic,8.14
STR_871,Staphylococcus,north,Positive,Aerobic,8.07
STR_396,Streptococcus,serve,Negative,Anaerobic,9.68
STR_403,Streptococcus,big,Negative,Facultative Anaerobe,8.54
STR_676,Streptococcus,who,Positive,Facultative Anaerobe,2.01
STR_212,Clostridium,available,Positive,Microaerophilic,8.64
STR_699,Bacillus,other,Negative,Aerobic,6.8
STR_452,Pseudomonas,any,Negative,Microaerophilic,8.5
STR_946,Pseudomonas,town,Negative,Facultative Anaerobe,4.83
STR_950,Staphylococcus,ability,Negative,Facultative Anaerobe,2.48
STR_714,Pseudomonas,your,Negative,Facultative Anaerobe,4.68
STR_143,Lactobacillus,executive,Negative,Microaerophilic,4.99
STR_567,Streptococcus,into,Negative,Aerobic,2.93
STR_247,Clostridium,speak,Positive,Facultative Anaerobe,7.32
STR_670,Clostridium,order,Negative,Aerobic,9.8
STR_321,Pseudomonas,key,Positive,Microaerophilic,2.38
STR_217,Streptococcus,interest,Negative,Microaerophilic,8.09
STR_894,Lactobacillus,others,Positive,Facultative Anaerobe,7.04
STR_905,Staphylococcus,over,Negative,Anaerobic,5.43
STR_807,Clostridium,worry,Negative,Facultative Anaerobe,5.22
STR_766,Staphylococcus,nearly,Negative,Anaerobic,4.95
STR_295,Pseudomonas,station,Negative,Facultative Anaerobe,1.25
STR_125,Pseudomonas,away,Negative,Facultative Anaerobe,1.99
STR_603,Bacillus,themselves,Positive,Facultative Anaerobe,3.03
STR_630,Bacillus,try,Negative,Facultative Anaerobe,7.96
STR_773,Clostridium,history,Negative,Aerobic,3.78
STR_650,Lactobacillus,author,Negative,Anaerobic,7.42
STR_925,Lactobacillus,couple,Negative,Facultative Anaerobe,8.73
STR_244,Streptococcus,foot,Negative,Facultative Anaerobe,6.6
STR_381,Pseudomonas,yard,Negative,Microaerophilic,1.04
STR_988,Staphylococcus,start,Negative,Facultative Anaerobe,8.6
STR_693,Staphylococcus,they,Positive,Facultative Anaerobe,6.48
STR_697,Clostridium,maintain,Negative,Anaerobic,6.43
STR_986,Bacillus,human,Positive,Aerobic,8.78
STR_939,Bacillus,old,Negative,Microaerophilic,5.54
STR_264,Streptococcus,up,Positive,Facultative Anaerobe,1.46
STR_264,Bacillus,where,Positive,Anaerobic,4.56
STR_481,Pseudomonas,sing,Negative,Facultative Anaerobe,5.39
STR_161,Lactobacillus,matter,Positive,Microaerophilic,9.52
STR_774,Pseudomonas,city,Negative,Microaerophilic,5.56
STR_495,Lactobacillus,future,Positive,Anaerobic,0.64
STR_572,Clostridium,voice,Positive,Aerobic,4.99
STR_528,Streptococcus,whether,Negative,Facultative Anaerobe,3.3
STR_253,Staphylococcus,certainly,Negative,Microaerophilic,8.11
STR_174,Staphylococcus,wind,Negative,Anaerobic,7.79
STR_139,Bacillus,grow,Negative,Anaerobic,1.54
STR_487,Staphylococcus,them,Negative,Microaerophilic,7.3
STR_292,Pseudomonas,eye,Negative,Microaerophilic,1.59
STR_780,Lactobacillus,kitchen,Negative,Anaerobic,4.8
STR_477,Staphylococcus,month,Negative,Microaerophilic,1.42
STR_392,Lactobacillus,catch,Positive,Microaerophilic,1.87
STR_768,Streptococcus,local,Positive,Facultative Anaerobe,9.21
STR_448,Streptococcus,half,Positive,Aerobic,7.72
STR_501,Bacillus,speech,Negative,Aerobic,6.0
STR_166,Lactobacillus,future,Positive,Facultative Anaerobe,9.31
STR_205,Pseudomonas,top,Negative,Facultative Anaerobe,8.94
STR_240,Bacillus,when,Positive,Anaerobic,5.99
STR_237,Pseudomonas,rock,Positive,Anaerobic,6.77
STR_872,Bacillus,personal,Negative,Anaerobic,3.03
STR_982,Streptococcus,food,Negative,Microaerophilic,8.94
STR_681,Bacillus,describe,Positive,Anaerobic,8.68
STR_591,Pseudomonas,admit,Negative,Microaerophilic,5.69
STR_186,Streptococcus,brother,Positive,Facultative Anaerobe,0.9
STR_726,Clostridium,six,Negative,Aerobic,2.19
STR_707,Lactobacillus,need,Positive,Microaerophilic,8.26
STR_544,Pseudomonas,call,Positive,Aerobic,9.69
STR_633,Lactobacillus,mother,Positive,Aerobic,5.68
STR_692,Lactobacillus,become,Positive,Anaerobic,8.11
STR_295,Staphylococcus,democratic,Positive,Microaerophilic,7.94
STR_752,Pseudomonas,book,Negative,Aerobic,1.49
STR_502,Streptococcus,story,Negative,Aerobic,4.18
STR_714,Pseudomonas,the,Positive,Anaerobic,5.81
STR_380,Lactobacillus,only,Positive,Anaerobic,8.69
STR_578,Bacillus,bar,Negative,Aerobic,6.68
STR_944,Streptococcus,any,Negative,Aerobic,2.99
STR_523,Clostridium,note,Negative,Facultative Anaerobe,8.36
STR_779,Pseudomonas,strong,Negative,Facultative Anaerobe,8.68
STR_234,Lactobacillus,purpose,Positive,Aerobic,9.27
STR_107,Streptococcus,activity,Positive,Aerobic,3.58
STR_670,Staphylococcus,turn,Positive,Microaerophilic,8.31
STR_927,Bacillus,hotel,Negative,Aerobic,3.62
STR_726,Lactobacillus,interesting,Positive,Microaerophilic,1.28
STR_119,Streptococcus,pick,Positive,Facultative Anaerobe,1.47
STR_971,Lactobacillus,plan,Negative,Aerobic,8.75
STR_685,Streptococcus,visit,Negative,Aerobic,8.6
STR_999,Lactobacillus,board,Positive,Aerobic,1.98
STR_126,Streptococcus,page,Negative,Anaerobic,2.47
STR_969,Lactobacillus,raise,Negative,Facultative Anaerobe,5.4
STR_382,Lactobacillus,produce,Negative,Aerobic,9.16
STR_992,Bacillus,boy,Positive,Anaerobic,9.37
STR_436,Staphylococcus,today,Positive,Aerobic,9.79
STR_966,Clostridium,inside,Positive,Microaerophilic,8.86
STR_583,Pseudomonas,arm,Positive,Anaerobic,3.41
STR_236,Staphylococcus,me,Positive,Facultative Anaerobe,7.14
STR_908,Streptococcus,top,Negative,Microaerophilic,3.55
STR_133,Clostridium,protect,Positive,Microaerophilic,2.75
STR_171,Clostridium,list,Positive,Facultative Anaerobe,1.35
STR_750,Pseudomonas,big,Positive,Aerobic,8.7
STR_778,Streptococcus,expect,Negative,Aerobic,2.72
STR_837,Clostridium,matter,Negative,Anaerobic,9.84
STR_660,Pseudomonas,our,Positive,Microaerophilic,1.28
STR_194,Streptococcus,majority,Positive,Aerobic,3.2
STR_173,Streptococcus,scientist,Positive,Microaerophilic,2.87
STR_168,Streptococcus,feel,Positive,Facultative Anaerobe,0.62
STR_965,Staphylococcus,call,Positive,Microaerophilic,7.82
STR_489,Pseudomonas,they,Positive,Facultative Anaerobe,5.94
STR_507,Clostridium,miss,Negative,Aerobic,2.21
STR_603,Pseudomonas,better,Positive,Facultative Anaerobe,9.48
STR_639,Clostridium,performance,Positive,Microaerophilic,4.14
STR_399,Lactobacillus,color,Negative,Microaerophilic,3.77
STR_960,Clostridium,dinner,Positive,Aerobic,6.5
STR_253,Streptococcus,make,Positive,Aerobic,8.17
STR_465,Bacillus,be,Positive,Anaerobic,2.6
STR_818,Pseudomonas,bed,Negative,Facultative Anaerobe,9.04
STR_909,Clostridium,game,Negative,Facultative Anaerobe,7.25
STR_623,Bacillus,later,Positive,Aerobic,1.42
STR_174,Clostridium,world,Positive,Anaerobic,1.39
STR_788,Streptococcus,stand,Negative,Aerobic,6.37
STR_626,Lactobacillus,establish,Negative,Anaerobic,4.62
STR_519,Streptococcus,major,Positive,Microaerophilic,4.99
STR_289,Bacillus,majority,Positive,Aerobic,5.34
STR_978,Lactobacillus,head,Positive,Aerobic,8.33
STR_843,Streptococcus,thought,Negative,Aerobic,2.93
STR_676,Pseudomonas,face,Negative,Facultative Anaerobe,5.5
STR_985,Bacillus,shake,Positive,Facultative Anaerobe,1.61
STR_379,Pseudomonas,forward,Positive,Facultative Anaerobe,1.61
STR_497,Bacillus,life,Positive,Aerobic,5.27
STR_625,Bacillus,arm,Negative,Microaerophilic,5.93
STR_877,Bacillus,hard,Negative,Anaerobic,7.0
STR_165,Bacillus,wife,Negative,Facultative Anaerobe,0.7
STR_150,Streptococcus,threat,Negative,Microaerophilic,9.41
STR_213,Pseudomonas,paper,Positive,Microaerophilic,8.08
STR_295,Staphylococcus,tough,Negative,Aerobic,5.71
STR_833,Staphylococcus,whose,Positive,Facultative Anaerobe,8.55
STR_578,Streptococcus,everyone,Positive,Anaerobic,9.62
STR_909,Pseudomonas,reflect,Negative,Aerobic,6.75
STR_524,Lactobacillus,treatment,Positive,Aerobic,9.61
STR_592,Lactobacillus,natural,Positive,Facultative Anaerobe,6.79
STR_423,Clostridium,change,Negative,Aerobic,4.43
STR_564,Streptococcus,page,Positive,Aerobic,2.79
STR_511,Bacillus,election,Positive,Aerobic,4.28
STR_446,Clostridium,arrive,Positive,Aerobic,4.58
STR_669,Pseudomonas,window,Negative,Microaerophilic,7.06
STR_897,Lactobacillus,lead,Negative,Aerobic,7.99
STR_362,Streptococcus,investment,Positive,Anaerobic,8.62
STR_222,Pseudomonas,mind,Negative,Aerobic,5.3
STR_238,Clostridium,table,Positive,Anaerobic,8.04
STR_186,Streptococcus,positive,Negative,Facultative Anaerobe,8.24
STR_384,Clostridium,style,Positive,Aerobic,5.57
STR_109,Bacillus,hard,Negative,Aerobic,9.28
STR_691,Streptococcus,poor,Positive,Microaerophilic,8.42
STR_236,Bacillus,production,Negative,Microaerophilic,1.08
STR_954,Streptococcus,peace,Negative,Aerobic,7.53
STR_709,Lactobacillus,single,Positive,Anaerobic,5.49
STR_481,Bacillus,industry,Negative,Aerobic,8.91
STR_111,Staphylococcus,compare,Positive,Aerobic,5.32
STR_662,Staphylococcus,front,Negative,Microaerophilic,1.93
STR_397,Lactobacillus,special,Positive,Aerobic,7.96
STR_317,Staphylococcus,whether,Negative,Anaerobic,2.8
STR_138,Staphylococcus,between,Positive,Anaerobic,4.94
STR_211,Streptococcus,which,Negative,Microaerophilic,5.04
STR_506,Staphylococcus,lawyer,Negative,Aerobic,4.31
STR_506,Lactobacillus,evening,Negative,Aerobic,1.58
STR_199,Streptococcus,bank,Negative,Anaerobic,8.82
STR_854,Clostridium,our,Positive,Facultative Anaerobe,8.57
STR_598,Lactobacillus,drug,Negative,Facultative Anaerobe,6.03
STR_163,Bacillus,brother,Positive,Microaerophilic,4.69
STR_415,Bacillus,open,Negative,Anaerobic,9.11
STR_782,Pseudomonas,role,Negative,Anaerobic,0.75
STR_814,Lactobacillus,effort,Negative,Aerobic,0.63
STR_900,Streptococcus,board,Negative,Microaerophilic,7.59
STR_965,Streptococcus,pick,Negative,Anaerobic,5.17
STR_142,Pseudomonas,culture,Positive,Facultative Anaerobe,6.23
STR_949,Clostridium,still,Positive,Facultative Anaerobe,2.69
STR_487,Lactobacillus,choice,Negative,Microaerophilic,5.86
STR_876,Staphylococcus,watch,Positive,Facultative Anaerobe,4.83
STR_655,Streptococcus,staff,Negative,Anaerobic,0.64
STR_723,Streptococcus,employee,Negative,Facultative Anaerobe,4.65
STR_398,Staphylococcus,across,Negative,Microaerophilic,8.57
STR_371,Streptococcus,would,Negative,Aerobic,1.45
STR_999,Bacillus,suffer,Positive,Aerobic,4.68
STR_550,Streptococcus,instead,Negative,Aerobic,9.86
STR_181,Staphylococcus,agency,Negative,Facultative Anaerobe,1.72
STR_767,Lactobacillus,kind,Negative,Aerobic,9.4
STR_373,Clostridium,out,Negative,Facultative Anaerobe,5.66
STR_725,Staphylococcus,likely,Positive,Anaerobic,7.65
STR_553,Lactobacillus,international,Negative,Anaerobic,5.41
STR_110,Streptococcus,for,Positive,Anaerobic,9.98
STR_410,Lactobacillus,stop,Positive,Aerobic,7.85
STR_220,Staphylococcus,floor,Positive,Facultative Anaerobe,0.58
STR_832,Clostridium,claim,Positive,Anaerobic,9.16
STR_434,Bacillus,decision,Negative,Microaerophilic,5.92
STR_186,Staphylococcus,tell,Positive,Aerobic,2.3
STR_901,Bacillus,option,Negative,Microaerophilic,8.15
STR_410,Pseudomonas,force,Positive,Microaerophilic,9.83
STR_126,Bacillus,rock,Positive,Anaerobic,8.73
STR_304,Staphylococcus,picture,Negative,Aerobic,3.17
STR_328,Lactobacillus,build,Negative,Microaerophilic,9.14
STR_503,Streptococcus,myself,Positive,Anaerobic,1.17
STR_965,Streptococcus,conference,Positive,Facultative Anaerobe,3.27
STR_460,Pseudomonas,relate,Negative,Anaerobic,8.29
STR_433,Staphylococcus,ever,Negative,Microaerophilic,8.24
STR_975,Pseudomonas,poor,Positive,Aerobic,2.48
STR_377,Streptococcus,business,Negative,Aerobic,8.25
STR_552,Bacillus,factor,Negative,Aerobic,7.6
STR_914,Clostridium,child,Positive,Anaerobic,6.31
STR_391,Pseudomonas,model,Negative,Anaerobic,2.85
STR_234,Streptococcus,card,Positive,Anaerobic,1.05
STR_709,Bacillus,language,Positive,Anaerobic,8.35
STR_331,Staphylococcus,before,Negative,Anaerobic,2.6
STR_786,Streptococcus,door,Negative,Facultative Anaerobe,5.55
STR_370,Bacillus,short,Positive,Aerobic,6.37
STR_430,Pseudomonas,society,Negative,Anaerobic,9.67
STR_131,Lactobacillus,report,Negative,Anaerobic,4.17
STR_896,Pseudomonas,leader,Negative,Microaerophilic,4.39
STR_739,Pseudomonas,to,Negative,Microaerophilic,4.44
STR_745,Lactobacillus,form,Positive,Anaerobic,7.44
STR_766,Streptococcus,close,Negative,Anaerobic,0.56
STR_763,Streptococcus,kid,Negative,Facultative Anaerobe,4.36
STR_623,Pseudomonas,various,Negative,Aerobic,8.73
STR_216,Staphylococcus,impact,Positive,Facultative Anaerobe,5.21
STR_976,Clostridium,learn,Positive,Microaerophilic,6.68
STR_628,Lactobacillus,itself,Negative,Aerobic,7.88
STR_884,Lactobacillus,green,Negative,Facultative Anaerobe,9.36
STR_907,Streptococcus,which,Negative,Aerobic,2.44
STR_609,Pseudomonas,remember,Positive,Facultative Anaerobe,5.67
STR_835,Staphylococcus,strategy,Negative,Aerobic,9.01
STR_353,Lactobacillus,they,Positive,Aerobic,6.68
STR_766,Streptococcus,next,Positive,Anaerobic,2.36
STR_491,Streptococcus,wide,Positive,Facultative Anaerobe,9.35
STR_397,Streptococcus,town,Positive,Facultative Anaerobe,9.39
STR_461,Streptococcus,environment,Positive,Facultative Anaerobe,0.91
STR_956,Pseudomonas,weight,Positive,Anaerobic,2.84
STR_494,Bacillus,economic,Positive,Aerobic,6.44
STR_958,Streptococcus,anyone,Positive,Microaerophilic,1.28
STR_551,Staphylococcus,Congress,Positive,Anaerobic,2.74
STR_380,Streptococcus,technology,Positive,Aerobic,0.67
STR_542,Staphylococcus,spend,Positive,Aerobic,6.22
STR_212,Streptococcus,perhaps,Positive,Aerobic,1.08
STR_659,Staphylococcus,and,Negative,Microaerophilic,6.13
STR_951,Lactobacillus,high,Negative,Aerobic,5.14
STR_853,Clostridium,reality,Negative,Aerobic,5.1
STR_405,Bacillus,discussion,Positive,Microaerophilic,7.26
STR_462,Streptococcus,baby,Negative,Aerobic,1.66
STR_518,Lactobacillus,none,Negative,Anaerobic,5.45
STR_714,Pseudomonas,accept,Positive,Anaerobic,7.14
STR_570,Bacillus,gas,Negative,Aerobic,0.56
STR_610,Staphylococcus,better,Negative,Aerobic,8.86
STR_464,Lactobacillus,itself,Positive,Facultative Anaerobe,3.01
STR_414,Streptococcus,country,Negative,Anaerobic,2.56
STR_944,Pseudomonas,property,Negative,Aerobic,6.03
STR_104,Staphylococcus,ahead,Negative,Facultative Anaerobe,8.85
STR_362,Streptococcus,not,Negative,Aerobic,6.05
STR_411,Staphylococcus,trade,Negative,Facultative Anaerobe,8.65
STR_428,Bacillus,think,Positive,Facultative Anaerobe,8.46
STR_235,Staphylococcus,measure,Positive,Aerobic,1.21
STR_486,Bacillus,now,Negative,Facultative Anaerobe,1.07
STR_394,Pseudomonas,set,Negative,Aerobic,7.06
STR_194,Streptococcus,check,Positive,Aerobic,5.05
STR_960,Staphylococcus,either,Negative,Facultative Anaerobe,0.61
STR_441,Pseudomonas,subject,Negative,Facultative Anaerobe,3.28
STR_214,Bacillus,none,Positive,Aerobic,3.96
STR_506,Pseudomonas,Republican,Positive,Aerobic,8.47
STR_905,Clostridium,able,Negative,Microaerophilic,2.05
STR_981,Bacillus,response,Negative,Facultative Anaerobe,0.59
STR_588,Clostridium,attack,Negative,Microaerophilic,4.91
STR_242,Clostridium,information,Positive,Microaerophilic,5.77
STR_440,Staphylococcus,card,Positive,Facultative Anaerobe,6.14
STR_335,Staphylococcus,end,Positive,Microaerophilic,5.04
STR_329,Streptococcus,education,Negative,Facultative Anaerobe,4.1
STR_944,Bacillus,society,Positive,Aerobic,9.36
STR_177,Staphylococcus,option,Negative,Anaerobic,2.57
STR_893,Bacillus,method,Positive,Aerobic,6.73
STR_349,Pseudomonas,program,Positive,Anaerobic,5.49
STR_409,Streptococcus,age,Positive,Microaerophilic,0.98
STR_536,Staphylococcus,themselves,Positive,Anaerobic,8.55
STR_476,Clostridium,rather,Positive,Aerobic,6.26
STR_333,Clostridium,hard,Positive,Anaerobic,1.16
STR_163,Streptococcus,change,Positive,Facultative Anaerobe,6.94
STR_588,Clostridium,account,Positive,Anaerobic,5.67
STR_448,Staphylococcus,attorney,Negative,Anaerobic,9.74
STR_580,Lactobacillus,line,Positive,Microaerophilic,8.12
STR_463,Pseudomonas,three,Positive,Microaerophilic,2.43
STR_208,Clostridium,own,Positive,Facultative Anaerobe,2.45
STR_250,Clostridium,interesting,Negative,Facultative Anaerobe,2.53
STR_352,Lactobacillus,middle,Negative,Facultative Anaerobe,7.28
STR_264,Clostridium,dinner,Negative,Aerobic,7.28
STR_689,Bacillus,structure,Positive,Facultative Anaerobe,3.41
STR_754,Pseudomonas,truth,Positive,Aerobic,1.5
STR_839,Lactobacillus,media,Positive,Aerobic,9.48
STR_610,Bacillus,wrong,Negative,Aerobic,1.54
STR_198,Lactobacillus,here,Positive,Aerobic,4.85
STR_567,Pseudomonas,system,Negative,Aerobic,3.16
STR_178,Bacillus,organization,Positive,Aerobic,8.55
STR_700,Clostridium,attack,Positive,Facultative Anaerobe,4.56
STR_992,Streptococcus,assume,Positive,Aerobic,0.6
STR_153,Bacillus,sing,Negative,Aerobic,5.31
STR_814,Lactobacillus,use,Negative,Microaerophilic,0.5
STR_176,Clostridium,employee,Negative,Facultative Anaerobe,6.79
STR_480,Streptococcus,through,Negative,Microaerophilic,4.14
STR_127,Lactobacillus,full,Negative,Aerobic,7.07
STR_806,Pseudomonas,hold,Negative,Facultative Anaerobe,5.98
STR_595,Lactobacillus,safe,Positive,Microaerophilic,9.95
STR_672,Bacillus,student,Positive,Anaerobic,4.84
STR_993,Streptococcus,hard,Negative,Aerobic,3.16
STR_469,Bacillus,production,Positive,Anaerobic,6.63
STR_681,Streptococcus,professional,Positive,Anaerobic,2.64
STR_499,Lactobacillus,its,Positive,Microaerophilic,7.94
STR_370,Clostridium,rule,Positive,Microaerophilic,0.8
STR_785,Bacillus,generation,Negative,Facultative Anaerobe,7.7
STR_245,Streptococcus,show,Positive,Facultative Anaerobe,8.86
STR_358,Staphylococcus,camera,Positive,Anaerobic,7.18
STR_651,Pseudomonas,debate,Positive,Microaerophilic,5.17
STR_721,Lactobacillus,always,Positive,Anaerobic,8.23
STR_690,Staphylococcus,most,Positive,Microaerophilic,4.42
STR_700,Pseudomonas,training,Positive,Facultative Anaerobe,4.88
STR_876,Bacillus,recently,Positive,Aerobic,4.61
STR_998,Pseudomonas,production,Positive,Aerobic,9.65
STR_493,Staphylococcus,goal,Negative,Anaerobic,4.92
STR_877,Streptococcus,financial,Positive,Aerobic,4.01
STR_827,Staphylococcus,impact,Negative,Anaerobic,3.38
STR_298,Streptococcus,staff,Positive,Microaerophilic,6.95
STR_945,Lactobacillus,involve,Positive,Aerobic,1.89
STR_943,Bacillus,chance,Negative,Facultative Anaerobe,5.41
STR_857,Lactobacillus,thing,Positive,Anaerobic,1.26
STR_134,Clostridium,professional,Negative,Facultative Anaerobe,5.58
STR_278,Clostridium,former,Positive,Aerobic,1.58
STR_560,Lactobacillus,health,Negative,Microaerophilic,8.86
STR_563,Bacillus,sing,Negative,Microaerophilic,2.58
STR_567,Pseudomonas,morning,Negative,Microaerophilic,7.16
STR_139,Staphylococcus,heart,Negative,Microaerophilic,8.73
STR_818,Streptococcus,same,Positive,Anaerobic,3.46
STR_783,Streptococcus,choose,Negative,Microaerophilic,6.18
STR_183,Clostridium,food,Positive,Aerobic,1.88
STR_166,Staphylococcus,size,Negative,Aerobic,8.82
STR_163,Bacillus,full,Negative,Aerobic,1.53
STR_437,Pseudomonas,together,Negative,Anaerobic,8.76
STR_155,Staphylococcus,surface,Negative,Aerobic,1.59
STR_158,Pseudomonas,case,Negative,Microaerophilic,6.34
STR_260,Lactobacillus,compare,Negative,Aerobic,1.85
STR_934,Clostridium,investment,Negative,Microaerophilic,2.46
STR_521,Bacillus,cause,Positive,Anaerobic,5.73
STR_539,Bacillus,goal,Negative,Anaerobic,1.48
STR_183,Staphylococcus,pretty,Negative,Anaerobic,4.57
STR_794,Streptococcus,crime,Negative,Anaerobic,4.97
STR_288,Bacillus,really,Positive,Anaerobic,3.21
STR_926,Pseudomonas,city,Negative,Microaerophilic,0.7
STR_519,Streptococcus,reach,Negative,Facultative Anaerobe,8.11
STR_858,Clostridium,describe,Negative,Anaerobic,2.53
STR_333,Pseudomonas,help,Positive,Aerobic,1.54
STR_493,Bacillus,size,Positive,Anaerobic,1.6
STR_871,Pseudomonas,media,Negative,Microaerophilic,8.02
STR_526,Clostridium,reason,Positive,Microaerophilic,4.89
STR_336,Streptococcus,especially,Negative,Facultative Anaerobe,0.63
STR_327,Streptococcus,really,Positive,Aerobic,5.05
STR_332,Lactobacillus,hotel,Positive,Microaerophilic,8.77
STR_505,Lactobacillus,hotel,Negative,Microaerophilic,5.38
STR_307,Clostridium,law,Negative,Facultative Anaerobe,4.44
STR_600,Clostridium,hear,Negative,Anaerobic,6.76
STR_203,Bacillus,partner,Positive,Aerobic,2.69
STR_554,Streptococcus,then,Negative,Microaerophilic,9.6
STR_142,Lactobacillus,point,Negative,Aerobic,1.26
STR_299,Lactobacillus,seem,Negative,Microaerophilic,4.39
STR_818,Streptococcus,political,Negative,Aerobic,8.24
STR_672,Clostridium,available,Negative,Facultative Anaerobe,6.29
STR_770,Bacillus,capital,Negative,Facultative Anaerobe,7.72
STR_837,Staphylococcus,growth,Positive,Microaerophilic,5.71
STR_965,Streptococcus,practice,Positive,Aerobic,9.18
STR_978,Staphylococcus,can,Positive,Microaerophilic,9.07
STR_374,Staphylococcus,ok,Negative,Anaerobic,0.5
STR_522,Lactobacillus,walk,Positive,Anaerobic,6.43
STR_506,Lactobacillus,high,Positive,Aerobic,7.86
STR_975,Clostridium,receive,Positive,Facultative Anaerobe,8.28
STR_295,Staphylococcus,huge,Positive,Microaerophilic,7.55
STR_857,Pseudomonas,quickly,Positive,Microaerophilic,0.59
STR_132,Lactobacillus,him,Positive,Facultative Anaerobe,5.76
STR_400,Staphylococcus,American,Positive,Facultative Anaerobe,2.59
STR_522,Bacillus,early,Positive,Facultative Anaerobe,6.94
STR_840,Staphylococcus,bank,Positive,Facultative Anaerobe,5.26
STR_274,Lactobacillus,worry,Positive,Facultative Anaerobe,7.06
STR_928,Clostridium,whatever,Positive,Microaerophilic,3.18
STR_671,Bacillus,detail,Negative,Facultative Anaerobe,3.05
STR_280,Streptococcus,yeah,Negative,Anaerobic,5.22
STR_825,Staphylococcus,explain,Positive,Facultative Anaerobe,9.25
STR_546,Clostridium,positive,Negative,Aerobic,8.35
STR_414,Pseudomonas,line,Negative,Facultative Anaerobe,7.07
STR_670,Streptococcus,fly,Positive,Aerobic,9.85
STR_761,Lactobacillus,man,Negative,Microaerophilic,0.79
STR_346,Clostridium,magazine,Positive,Aerobic,6.31
STR_711,Clostridium,middle,Positive,Facultative Anaerobe,6.86
STR_331,Pseudomonas,its,Positive,Anaerobic,2.32
STR_379,Streptococcus,tough,Positive,Facultative Anaerobe,4.24
STR_519,Staphylococcus,pass,Positive,Facultative Anaerobe,7.46
STR_316,Clostridium,lot,Positive,Facultative Anaerobe,3.22
STR_142,Bacillus,economic,Negative,Aerobic,2.85
STR_727,Pseudomonas,finish,Positive,Facultative Anaerobe,5.18
STR_239,Pseudomonas,civil,Negative,Facultative Anaerobe,3.06
STR_827,Lactobacillus,outside,Positive,Anaerobic,9.97
STR_505,Bacillus,including,Positive,Anaerobic,7.08
STR_446,Staphylococcus,present,Positive,Facultative Anaerobe,1.86
STR_135,Lactobacillus,fund,Negative,Aerobic,6.31
STR_299,Clostridium,late,Negative,Aerobic,3.4
STR_776,Bacillus,cost,Negative,Anaerobic,8.2
STR_635,Streptococcus,face,Negative,Aerobic,9.43
STR_487,Lactobacillus,scene,Negative,Anaerobic,3.56
STR_583,Pseudomonas,so,Positive,Anaerobic,4.39
STR_712,Streptococcus,ready,Positive,Microaerophilic,2.62
STR_859,Pseudomonas,church,Positive,Microaerophilic,7.48
