strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Streptococcus,car,Negative,Aerobic,4.97
STR_658,Pseudomonas,college,Negative,Aerobic,5.41
STR_970,Clostridium,kind,Negative,Aerobic,9.38
STR_769,Pseudomonas,school,Positive,Microaerophilic,1.21
STR_787,Pseudomonas,court,Positive,Facultative Anaerobe,0.5
STR_155,Clostridium,anyone,Negative,Anaerobic,3.6
STR_287,Bacillus,such,Negative,Aerobic,6.06
STR_433,Streptococcus,this,Negative,Anaerobic,1.33
STR_356,Streptococcus,manager,Positive,Facultative Anaerobe,6.73
STR_815,Bacillus,wide,Negative,Aerobic,7.19
STR_816,Streptococcus,challenge,Positive,Aerobic,4.47
STR_940,Staphylococcus,company,Negative,Aerobic,2.69
STR_133,Clostridium,low,Positive,Facultative Anaerobe,4.55
STR_511,Streptococcus,guy,Positive,Facultative Anaerobe,3.58
STR_906,Bacillus,near,Positive,Facultative Anaerobe,4.41
STR_872,Bacillus,because,Negative,Aerobic,1.91
STR_207,Streptococcus,attack,Positive,Anaerobic,9.97
STR_929,Lactobacillus,good,Negative,Aerobic,4.55
STR_506,Clostridium,out,Positive,Microaerophilic,2.19
STR_126,Lactobacillus,pay,Positive,Microaerophilic,4.13
STR_296,Pseudomonas,since,Positive,Microaerophilic,7.95
STR_572,Streptococcus,process,Negative,Anaerobic,7.82
STR_415,Clostridium,place,Positive,Facultative Anaerobe,4.18
STR_155,Pseudomonas,magazine,Positive,Aerobic,6.52
STR_824,Clostridium,option,Positive,Anaerobic,3.24
STR_299,Streptococcus,with,Positive,Microaerophilic,9.0
STR_939,Staphylococcus,whatever,Negative,Anaerobic,1.43
STR_940,Clostridium,far,Positive,Microaerophilic,2.45
STR_201,Pseudomonas,agree,Negative,Anaerobic,3.64
STR_661,Bacillus,discover,Positive,Facultative Anaerobe,2.89
STR_473,Bacillus,under,Positive,Microaerophilic,3.07
STR_873,Bacillus,American,Negative,Anaerobic,5.13
STR_420,Bacillus,level,Positive,Microaerophilic,5.42
STR_455,Streptococcus,hold,Negative,Microaerophilic,8.35
STR_709,Bacillus,concern,Negative,Microaerophilic,2.54
STR_744,Bacillus,wind,Negative,Aerobic,8.51
STR_850,Clostridium,understand,Positive,Facultative Anaerobe,8.68
STR_376,Bacillus,heavy,Negative,Anaerobic,7.3
STR_428,Streptococcus,school,Positive,Aerobic,4.94
STR_750,Clostridium,true,Positive,Anaerobic,3.86
STR_524,Clostridium,later,Negative,Facultative Anaerobe,3.54
STR_569,Lactobacillus,clearly,Negative,Anaerobic,4.13
STR_107,Pseudomonas,myself,Positive,Microaerophilic,6.04
STR_593,Bacillus,raise,Positive,Anaerobic,5.52
STR_335,Pseudomonas,attention,Negative,Facultative Anaerobe,5.0
STR_534,Bacillus,ahead,Negative,Anaerobic,6.71
STR_359,Streptococcus,anything,Positive,Microaerophilic,4.92
STR_287,Pseudomonas,night,Negative,Anaerobic,2.57
STR_186,Pseudomonas,threat,Positive,Facultative Anaerobe,7.79
STR_231,Lactobacillus,professor,Negative,Aerobic,0.92
STR_374,Pseudomonas,whom,Positive,Facultative Anaerobe,2.47
STR_192,Lactobacillus,list,Positive,Microaerophilic,0.72
STR_977,Pseudomonas,nice,Negative,Facultative Anaerobe,1.83
STR_807,Streptococcus,involve,Positive,Facultative Anaerobe,7.1
STR_966,Staphylococcus,for,Positive,Facultative Anaerobe,7.95
STR_574,Staphylococcus,lead,Positive,Anaerobic,7.38
STR_469,Staphylococcus,foot,Positive,Microaerophilic,8.24
STR_630,Streptococcus,the,Positive,Anaerobic,1.98
STR_892,Bacillus,analysis,Negative,Facultative Anaerobe,4.86
STR_506,Staphylococcus,reduce,Negative,Anaerobic,9.01
STR_942,Streptococcus,green,Negative,Facultative Anaerobe,9.2
STR_783,Staphylococcus,believe,Negative,Aerobic,1.45
STR_864,Clostridium,big,Positive,Microaerophilic,6.73
STR_707,Staphylococcus,we,Negative,Facultative Anaerobe,1.09
STR_336,Lactobacillus,attorney,Negative,Microaerophilic,6.7
STR_147,Pseudomonas,well,Negative,Aerobic,6.35
STR_342,Lactobacillus,fund,Negative,Microaerophilic,7.23
STR_160,Clostridium,only,Negative,Facultative Anaerobe,2.91
STR_725,Lactobacillus,win,Positive,Facultative Anaerobe,9.52
STR_437,Pseudomonas,type,Positive,Facultative Anaerobe,7.09
STR_607,Staphylococcus,buy,Positive,Aerobic,1.48
STR_552,Streptococcus,huge,Positive,Aerobic,9.28
STR_729,Pseudomonas,business,Positive,Aerobic,9.98
STR_170,Staphylococcus,according,Negative,Anaerobic,3.3
STR_962,Staphylococcus,population,Positive,Aerobic,1.72
STR_983,Staphylococcus,not,Negative,Microaerophilic,0.67
STR_620,Streptococcus,available,Positive,Facultative Anaerobe,1.0
STR_365,Clostridium,kitchen,Negative,Facultative Anaerobe,0.81
STR_860,Lactobacillus,thought,Negative,Microaerophilic,0.99
STR_955,Clostridium,full,Negative,Facultative Anaerobe,7.97
STR_385,Pseudomonas,administration,Positive,Anaerobic,8.54
STR_559,Bacillus,piece,Positive,Facultative Anaerobe,1.02
STR_431,Lactobacillus,whom,Positive,Anaerobic,1.67
STR_297,Clostridium,instead,Positive,Anaerobic,9.76
STR_633,Bacillus,give,Positive,Aerobic,8.7
STR_728,Clostridium,surface,Positive,Anaerobic,6.33
STR_486,Bacillus,open,Negative,Facultative Anaerobe,2.0
STR_587,Clostridium,officer,Negative,Aerobic,5.22
STR_398,Lactobacillus,operation,Positive,Aerobic,6.35
STR_761,Clostridium,science,Negative,Facultative Anaerobe,4.31
STR_302,Pseudomonas,marriage,Negative,Anaerobic,2.34
STR_785,Streptococcus,approach,Positive,Facultative Anaerobe,3.63
STR_552,Pseudomonas,right,Positive,Microaerophilic,1.96
STR_705,Pseudomonas,half,Positive,Aerobic,8.98
STR_578,Pseudomonas,cup,Positive,Aerobic,4.68
STR_521,Lactobacillus,medical,Positive,Anaerobic,2.25
STR_695,Lactobacillus,foreign,Positive,Microaerophilic,5.88
STR_610,Streptococcus,part,Negative,Aerobic,7.44
STR_105,Lactobacillus,close,Positive,Aerobic,2.34
STR_467,Bacillus,although,Positive,Anaerobic,9.76
STR_541,Bacillus,while,Negative,Microaerophilic,2.01
STR_184,Clostridium,he,Negative,Aerobic,5.84
STR_701,Streptococcus,phone,Negative,Microaerophilic,9.32
STR_854,Clostridium,face,Negative,Microaerophilic,4.06
STR_170,Streptococcus,last,Positive,Facultative Anaerobe,7.13
STR_729,Lactobacillus,less,Negative,Aerobic,9.09
STR_606,Staphylococcus,treat,Positive,Aerobic,3.82
STR_917,Lactobacillus,nice,Positive,Anaerobic,6.18
STR_832,Lactobacillus,specific,Negative,Microaerophilic,9.29
STR_805,Pseudomonas,yourself,Negative,Facultative Anaerobe,2.45
STR_941,Streptococcus,law,Negative,Facultative Anaerobe,2.25
STR_283,Bacillus,this,Negative,Anaerobic,6.42
STR_467,Pseudomonas,evidence,Negative,Facultative Anaerobe,4.69
STR_382,Staphylococcus,school,Positive,Facultative Anaerobe,6.74
STR_870,Staphylococcus,adult,Positive,Microaerophilic,2.66
STR_486,Streptococcus,avoid,Negative,Anaerobic,7.96
STR_888,Staphylococcus,guess,Positive,Microaerophilic,0.56
STR_992,Staphylococcus,her,Negative,Anaerobic,8.47
STR_222,Lactobacillus,PM,Positive,Facultative Anaerobe,5.47
STR_995,Clostridium,top,Positive,Aerobic,2.25
STR_834,Pseudomonas,late,Negative,Anaerobic,5.59
STR_155,Bacillus,throw,Positive,Facultative Anaerobe,9.65
STR_779,Clostridium,heavy,Negative,Aerobic,9.0
STR_120,Bacillus,free,Positive,Aerobic,9.24
STR_491,Streptococcus,front,Positive,Aerobic,5.84
STR_976,Streptococcus,begin,Positive,Anaerobic,2.31
STR_169,Staphylococcus,land,Positive,Microaerophilic,5.11
STR_629,Clostridium,because,Positive,Aerobic,3.07
STR_373,Bacillus,teacher,Negative,Microaerophilic,1.52
STR_211,Streptococcus,improve,Negative,Aerobic,9.42
STR_130,Lactobacillus,high,Negative,Microaerophilic,9.94
STR_970,Clostridium,term,Negative,Aerobic,5.48
STR_694,Staphylococcus,film,Positive,Aerobic,9.92
STR_643,Lactobacillus,high,Negative,Microaerophilic,6.38
STR_706,Staphylococcus,to,Negative,Aerobic,3.19
STR_326,Clostridium,notice,Positive,Microaerophilic,5.21
STR_609,Bacillus,defense,Negative,Aerobic,5.23
STR_595,Streptococcus,ball,Positive,Aerobic,8.97
STR_433,Streptococcus,important,Positive,Anaerobic,4.17
STR_136,Bacillus,traditional,Positive,Aerobic,5.72
STR_715,Lactobacillus,popular,Negative,Anaerobic,4.59
STR_370,Clostridium,indeed,Positive,Facultative Anaerobe,3.56
STR_871,Clostridium,have,Negative,Facultative Anaerobe,2.98
STR_559,Streptococcus,local,Positive,Aerobic,4.81
STR_233,Staphylococcus,recent,Negative,Facultative Anaerobe,2.31
STR_526,Clostridium,purpose,Negative,Microaerophilic,9.14
STR_144,Pseudomonas,similar,Negative,Aerobic,2.32
STR_661,Lactobacillus,form,Negative,Aerobic,4.27
STR_837,Bacillus,keep,Positive,Facultative Anaerobe,5.79
STR_420,Clostridium,example,Positive,Microaerophilic,1.97
STR_833,Lactobacillus,outside,Negative,Anaerobic,2.58
STR_677,Clostridium,four,Positive,Anaerobic,2.62
STR_355,Bacillus,figure,Negative,Aerobic,1.17
STR_781,Pseudomonas,situation,Negative,Facultative Anaerobe,1.95
STR_919,Staphylococcus,well,Negative,Aerobic,7.31
STR_958,Lactobacillus,letter,Negative,Anaerobic,1.63
STR_149,Clostridium,full,Negative,Anaerobic,2.4
STR_905,Streptococcus,low,Positive,Microaerophilic,5.75
STR_754,Bacillus,mouth,Positive,Microaerophilic,9.9
STR_858,Bacillus,begin,Negative,Anaerobic,2.34
STR_919,Clostridium,field,Negative,Anaerobic,5.4
STR_401,Lactobacillus,like,Negative,Aerobic,4.81
STR_283,Lactobacillus,enter,Positive,Aerobic,1.89
STR_457,Staphylococcus,season,Negative,Microaerophilic,7.55
STR_438,Staphylococcus,dinner,Negative,Microaerophilic,8.82
STR_629,Streptococcus,book,Negative,Microaerophilic,5.52
STR_554,Clostridium,only,Positive,Facultative Anaerobe,6.03
STR_844,Staphylococcus,billion,Positive,Microaerophilic,2.33
STR_528,Clostridium,mention,Negative,Anaerobic,1.39
STR_658,Streptococcus,home,Positive,Anaerobic,2.73
STR_502,Clostridium,memory,Negative,Aerobic,9.25
STR_648,Pseudomonas,major,Negative,Aerobic,3.11
STR_895,Streptococcus,weight,Positive,Microaerophilic,1.72
STR_425,Lactobacillus,career,Positive,Microaerophilic,4.44
STR_732,Lactobacillus,dog,Positive,Aerobic,8.33
STR_814,Lactobacillus,order,Positive,Microaerophilic,3.0
STR_667,Staphylococcus,community,Positive,Facultative Anaerobe,2.36
STR_923,Bacillus,nice,Negative,Microaerophilic,5.3
STR_592,Bacillus,realize,Negative,Aerobic,9.21
STR_718,Staphylococcus,shake,Positive,Microaerophilic,3.14
STR_620,Pseudomonas,down,Positive,Aerobic,7.86
STR_840,Pseudomonas,brother,Positive,Anaerobic,7.87
STR_344,Pseudomonas,hear,Positive,Facultative Anaerobe,4.82
STR_248,Streptococcus,girl,Positive,Facultative Anaerobe,3.69
STR_257,Clostridium,industry,Positive,Facultative Anaerobe,7.66
STR_856,Clostridium,lead,Negative,Facultative Anaerobe,1.75
STR_894,Staphylococcus,citizen,Negative,Anaerobic,2.3
STR_823,Staphylococcus,factor,Negative,Facultative Anaerobe,5.96
STR_710,Pseudomonas,drug,Positive,Anaerobic,9.0
STR_514,Staphylococcus,every,Positive,Microaerophilic,0.99
STR_393,Bacillus,inside,Negative,Facultative Anaerobe,1.51
STR_354,Clostridium,law,Positive,Facultative Anaerobe,5.92
STR_970,Streptococcus,commercial,Positive,Anaerobic,6.03
STR_768,Clostridium,middle,Negative,Anaerobic,9.51
STR_709,Staphylococcus,better,Negative,Microaerophilic,9.88
STR_968,Lactobacillus,moment,Negative,Anaerobic,6.22
STR_691,Pseudomonas,partner,Negative,Microaerophilic,5.81
STR_522,Lactobacillus,can,Negative,Anaerobic,7.75
STR_419,Streptococcus,partner,Negative,Microaerophilic,4.1
STR_196,Bacillus,decade,Positive,Anaerobic,3.72
STR_583,Pseudomonas,then,Positive,Anaerobic,8.59
STR_603,Streptococcus,key,Positive,Microaerophilic,6.7
STR_450,Pseudomonas,write,Positive,Microaerophilic,5.93
STR_713,Clostridium,life,Positive,Facultative Anaerobe,1.59
STR_973,Staphylococcus,bag,Negative,Anaerobic,4.33
STR_718,Lactobacillus,fund,Positive,Anaerobic,5.47
STR_269,Pseudomonas,ten,Negative,Microaerophilic,6.03
STR_922,Streptococcus,assume,Negative,Aerobic,3.25
STR_122,Staphylococcus,sell,Positive,Facultative Anaerobe,1.94
STR_667,Clostridium,continue,Positive,Aerobic,3.63
STR_596,Streptococcus,agreement,Positive,Microaerophilic,1.41
STR_154,Staphylococcus,land,Positive,Microaerophilic,9.27
STR_870,Lactobacillus,kid,Positive,Anaerobic,8.4
STR_440,Streptococcus,option,Negative,Facultative Anaerobe,9.24
STR_135,Bacillus,laugh,Positive,Facultative Anaerobe,6.91
STR_857,Clostridium,meet,Negative,Facultative Anaerobe,9.55
STR_709,Clostridium,discover,Positive,Facultative Anaerobe,7.65
STR_222,Pseudomonas,relate,Negative,Anaerobic,0.75
STR_785,Bacillus,Mrs,Positive,Facultative Anaerobe,3.76
STR_777,Streptococcus,important,Negative,Aerobic,1.32
STR_779,Pseudomonas,article,Positive,Anaerobic,2.54
STR_184,Bacillus,money,Negative,Facultative Anaerobe,1.48
STR_284,Clostridium,away,Positive,Aerobic,3.1
STR_578,Staphylococcus,consider,Negative,Microaerophilic,6.82
STR_285,Pseudomonas,them,Positive,Aerobic,7.24
STR_824,Clostridium,past,Positive,Facultative Anaerobe,2.09
STR_800,Clostridium,election,Negative,Aerobic,7.39
STR_166,Clostridium,they,Positive,Aerobic,5.04
STR_138,Pseudomonas,order,Positive,Microaerophilic,4.64
STR_485,Bacillus,southern,Positive,Anaerobic,8.19
STR_234,Bacillus,mention,Negative,Microaerophilic,8.12
STR_976,Lactobacillus,economy,Positive,Aerobic,3.81
STR_996,Pseudomonas,or,Positive,Anaerobic,8.88
STR_494,Clostridium,everybody,Positive,Aerobic,0.73
STR_423,Pseudomonas,man,Positive,Microaerophilic,9.17
STR_636,Clostridium,drug,Negative,Aerobic,3.81
STR_382,Clostridium,nor,Positive,Anaerobic,1.04
STR_112,Streptococcus,even,Positive,Facultative Anaerobe,4.3
STR_417,Lactobacillus,decision,Positive,Microaerophilic,3.47
STR_660,Lactobacillus,under,Negative,Microaerophilic,3.99
STR_306,Lactobacillus,girl,Negative,Aerobic,4.13
STR_744,Streptococcus,clear,Negative,Microaerophilic,5.5
STR_173,Pseudomonas,simply,Positive,Anaerobic,3.75
