strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Clostridium,month,Positive,Microaerophilic,2.21
STR_271,Staphylococcus,sport,Positive,Microaerophilic,7.78
STR_757,Pseudomonas,yes,Positive,Anaerobic,4.8
STR_423,Pseudomonas,new,Positive,Anaerobic,5.51
STR_159,Staphylococcus,charge,Negative,Microaerophilic,7.67
STR_834,Clostridium,available,Positive,Aerobic,0.83
STR_113,Pseudomonas,simple,Negative,Anaerobic,5.36
STR_938,Streptococcus,decide,Negative,Microaerophilic,6.36
STR_723,Streptococcus,current,Positive,Facultative Anaerobe,3.15
STR_834,Clostridium,direction,Positive,Facultative Anaerobe,6.23
STR_755,Bacillus,film,Negative,Anaerobic,7.84
STR_809,Pseudomonas,become,Positive,Microaerophilic,3.19
STR_921,Clostridium,east,Positive,Facultative Anaerobe,9.72
STR_706,Lactobacillus,measure,Positive,Microaerophilic,9.34
STR_732,Streptococcus,me,Positive,Microaerophilic,2.98
STR_563,Clostridium,huge,Negative,Anaerobic,4.23
STR_238,Clostridium,cold,Negative,Facultative Anaerobe,7.09
STR_781,Staphylococcus,reflect,Negative,Anaerobic,3.64
STR_608,Staphylococcus,green,Positive,Facultative Anaerobe,9.75
STR_927,Lactobacillus,between,Positive,Facultative Anaerobe,2.15
STR_995,Lactobacillus,term,Negative,Facultative Anaerobe,1.69
STR_383,Streptococcus,beautiful,Positive,Microaerophilic,3.85
STR_693,Bacillus,discussion,Negative,Anaerobic,1.26
STR_407,Staphylococcus,question,Negative,Aerobic,4.94
STR_497,Streptococcus,trial,Positive,Microaerophilic,1.83
STR_593,Clostridium,camera,Positive,Microaerophilic,6.55
STR_117,Clostridium,half,Negative,Aerobic,6.05
STR_385,Pseudomonas,back,Negative,Microaerophilic,6.19
STR_214,Pseudomonas,part,Negative,Microaerophilic,6.81
STR_227,Pseudomonas,place,Positive,Facultative Anaerobe,4.2
STR_771,Clostridium,health,Positive,Facultative Anaerobe,2.64
STR_444,Bacillus,kind,Positive,Anaerobic,4.37
STR_696,Bacillus,natural,Negative,Microaerophilic,6.92
STR_932,Streptococcus,can,Negative,Microaerophilic,6.51
STR_661,Bacillus,authority,Positive,Aerobic,7.05
STR_339,Pseudomonas,article,Negative,Microaerophilic,6.64
STR_683,Streptococcus,agent,Negative,Aerobic,1.47
STR_412,Bacillus,nearly,Positive,Anaerobic,2.59
STR_841,Staphylococcus,better,Negative,Facultative Anaerobe,5.98
STR_891,Pseudomonas,drug,Negative,Aerobic,5.79
STR_991,Clostridium,early,Positive,Facultative Anaerobe,3.63
STR_746,Pseudomonas,young,Negative,Aerobic,2.52
STR_235,Clostridium,grow,Negative,Facultative Anaerobe,6.07
STR_372,Pseudomonas,oil,Positive,Anaerobic,6.84
STR_292,Staphylococcus,reflect,Negative,Aerobic,9.75
STR_590,Staphylococcus,campaign,Negative,Aerobic,6.76
STR_494,Lactobacillus,staff,Positive,Microaerophilic,1.75
STR_260,Clostridium,report,Positive,Aerobic,2.86
STR_536,Staphylococcus,director,Positive,Microaerophilic,2.57
STR_639,Staphylococcus,evidence,Negative,Microaerophilic,4.64
STR_289,Bacillus,yard,Negative,Facultative Anaerobe,7.28
STR_503,Lactobacillus,reveal,Negative,Microaerophilic,4.85
STR_850,Streptococcus,face,Positive,Microaerophilic,2.15
STR_991,Lactobacillus,reflect,Positive,Anaerobic,8.37
STR_513,Staphylococcus,suffer,Negative,Microaerophilic,2.13
STR_707,Streptococcus,admit,Negative,Aerobic,6.33
STR_210,Clostridium,plan,Positive,Anaerobic,2.27
STR_501,Pseudomonas,call,Negative,Aerobic,9.0
STR_290,Lactobacillus,up,Negative,Microaerophilic,9.23
STR_184,Staphylococcus,one,Negative,Facultative Anaerobe,1.36
STR_604,Clostridium,right,Positive,Aerobic,9.13
STR_691,Streptococcus,whether,Positive,Anaerobic,8.19
STR_649,Bacillus,their,Negative,Facultative Anaerobe,2.53
STR_479,Lactobacillus,green,Negative,Microaerophilic,4.47
STR_655,Pseudomonas,wide,Negative,Aerobic,2.7
STR_796,Lactobacillus,character,Negative,Microaerophilic,4.79
STR_324,Lactobacillus,time,Positive,Facultative Anaerobe,6.95
STR_580,Streptococcus,audience,Positive,Microaerophilic,1.31
STR_233,Clostridium,create,Positive,Anaerobic,9.09
STR_661,Lactobacillus,because,Positive,Anaerobic,2.53
STR_175,Streptococcus,condition,Positive,Microaerophilic,1.42
STR_984,Streptococcus,half,Negative,Aerobic,5.49
STR_445,Clostridium,oil,Positive,Aerobic,1.66
STR_425,Lactobacillus,power,Positive,Microaerophilic,4.38
STR_458,Streptococcus,cut,Positive,Facultative Anaerobe,2.77
STR_465,Lactobacillus,her,Positive,Aerobic,6.85
STR_917,Staphylococcus,style,Positive,Aerobic,9.98
STR_455,Pseudomonas,bring,Positive,Anaerobic,2.04
STR_524,Bacillus,tell,Positive,Anaerobic,9.54
STR_782,Lactobacillus,career,Negative,Microaerophilic,6.44
STR_614,Bacillus,art,Positive,Anaerobic,8.47
STR_843,Pseudomonas,lot,Positive,Anaerobic,2.16
STR_169,Clostridium,for,Positive,Microaerophilic,3.04
STR_758,Clostridium,from,Positive,Facultative Anaerobe,3.01
STR_266,Pseudomonas,push,Positive,Aerobic,4.77
STR_537,Clostridium,guess,Positive,Anaerobic,6.97
STR_794,Streptococcus,factor,Positive,Aerobic,5.61
STR_356,Staphylococcus,option,Positive,Aerobic,9.55
STR_944,Pseudomonas,door,Negative,Microaerophilic,2.96
STR_914,Pseudomonas,measure,Negative,Aerobic,9.75
STR_643,Pseudomonas,design,Positive,Anaerobic,3.05
STR_201,Streptococcus,land,Positive,Microaerophilic,4.74
STR_663,Streptococcus,situation,Negative,Microaerophilic,9.8
STR_847,Pseudomonas,tend,Negative,Anaerobic,1.02
STR_916,Bacillus,admit,Positive,Aerobic,6.53
STR_909,Streptococcus,bad,Positive,Facultative Anaerobe,4.98
STR_590,Streptococcus,they,Positive,Facultative Anaerobe,5.95
STR_555,Staphylococcus,build,Negative,Anaerobic,3.41
STR_192,Pseudomonas,agency,Negative,Microaerophilic,2.72
STR_535,Clostridium,available,Negative,Facultative Anaerobe,5.46
STR_316,Staphylococcus,class,Negative,Facultative Anaerobe,3.96
STR_528,Lactobacillus,finish,Negative,Aerobic,8.61
STR_634,Pseudomonas,yeah,Positive,Anaerobic,8.31
STR_670,Streptococcus,fire,Negative,Microaerophilic,4.73
STR_434,Streptococcus,think,Positive,Anaerobic,7.95
STR_803,Clostridium,white,Negative,Microaerophilic,5.32
STR_559,Staphylococcus,attention,Positive,Anaerobic,1.7
STR_271,Streptococcus,full,Negative,Anaerobic,2.03
STR_597,Lactobacillus,television,Positive,Microaerophilic,5.35
STR_514,Clostridium,word,Positive,Aerobic,1.09
STR_468,Lactobacillus,discover,Negative,Anaerobic,1.27
STR_636,Lactobacillus,ready,Positive,Microaerophilic,8.77
STR_932,Staphylococcus,activity,Positive,Anaerobic,6.29
STR_780,Clostridium,writer,Positive,Facultative Anaerobe,8.25
STR_985,Staphylococcus,PM,Negative,Microaerophilic,1.71
STR_643,Streptococcus,system,Positive,Anaerobic,6.37
STR_264,Pseudomonas,sense,Negative,Aerobic,4.84
STR_163,Clostridium,whose,Negative,Anaerobic,1.96
STR_250,Clostridium,entire,Positive,Facultative Anaerobe,4.82
STR_528,Staphylococcus,force,Negative,Microaerophilic,0.96
STR_326,Streptococcus,present,Positive,Facultative Anaerobe,8.65
STR_103,Bacillus,smile,Negative,Facultative Anaerobe,5.14
STR_956,Staphylococcus,organization,Positive,Anaerobic,2.72
STR_410,Clostridium,job,Negative,Aerobic,2.25
STR_397,Pseudomonas,long,Positive,Aerobic,6.0
STR_503,Clostridium,serve,Positive,Anaerobic,2.8
STR_606,Lactobacillus,fight,Negative,Facultative Anaerobe,4.45
STR_196,Lactobacillus,determine,Negative,Aerobic,3.42
STR_428,Staphylococcus,ground,Negative,Aerobic,9.31
STR_391,Lactobacillus,forward,Positive,Anaerobic,1.47
STR_969,Clostridium,one,Negative,Microaerophilic,10.0
STR_871,Staphylococcus,south,Negative,Aerobic,8.41
STR_171,Pseudomonas,sound,Negative,Anaerobic,3.65
STR_837,Streptococcus,too,Positive,Facultative Anaerobe,9.26
STR_392,Bacillus,bit,Negative,Anaerobic,1.89
STR_288,Lactobacillus,edge,Negative,Aerobic,1.76
STR_863,Pseudomonas,project,Positive,Aerobic,0.97
STR_871,Lactobacillus,tax,Negative,Microaerophilic,4.09
STR_806,Staphylococcus,reach,Negative,Microaerophilic,4.76
STR_484,Streptococcus,include,Positive,Anaerobic,7.93
STR_204,Lactobacillus,someone,Positive,Microaerophilic,8.25
STR_619,Streptococcus,hit,Negative,Anaerobic,9.22
STR_513,Bacillus,study,Negative,Facultative Anaerobe,1.03
STR_973,Clostridium,politics,Negative,Microaerophilic,9.94
STR_919,Clostridium,girl,Negative,Anaerobic,6.66
STR_804,Bacillus,final,Negative,Microaerophilic,1.88
STR_913,Pseudomonas,realize,Positive,Facultative Anaerobe,5.55
STR_677,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.43
STR_321,Streptococcus,the,Positive,Facultative Anaerobe,3.25
STR_449,Lactobacillus,including,Negative,Aerobic,6.34
STR_528,Staphylococcus,leader,Negative,Aerobic,6.5
STR_544,Streptococcus,green,Negative,Microaerophilic,8.79
STR_137,Lactobacillus,pay,Negative,Microaerophilic,3.8
STR_318,Clostridium,religious,Negative,Anaerobic,8.56
STR_115,Streptococcus,religious,Positive,Anaerobic,5.18
STR_662,Bacillus,whom,Negative,Anaerobic,0.84
STR_657,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.22
STR_853,Bacillus,choose,Negative,Microaerophilic,5.66
STR_769,Bacillus,me,Positive,Microaerophilic,9.68
STR_781,Bacillus,new,Positive,Aerobic,9.43
STR_685,Staphylococcus,skill,Positive,Aerobic,7.41
STR_259,Bacillus,avoid,Positive,Anaerobic,5.87
STR_113,Staphylococcus,produce,Positive,Anaerobic,1.3
STR_285,Bacillus,finish,Positive,Microaerophilic,5.31
STR_608,Clostridium,care,Positive,Microaerophilic,9.78
STR_481,Lactobacillus,buy,Positive,Facultative Anaerobe,7.37
STR_511,Lactobacillus,likely,Positive,Aerobic,7.02
STR_310,Bacillus,car,Positive,Microaerophilic,9.48
STR_216,Pseudomonas,role,Positive,Microaerophilic,4.05
STR_599,Lactobacillus,second,Negative,Anaerobic,7.1
STR_133,Bacillus,garden,Negative,Microaerophilic,7.79
STR_361,Staphylococcus,final,Positive,Facultative Anaerobe,3.46
STR_512,Pseudomonas,difference,Positive,Facultative Anaerobe,0.67
STR_176,Pseudomonas,particularly,Positive,Aerobic,2.74
STR_170,Clostridium,well,Positive,Facultative Anaerobe,6.52
STR_988,Pseudomonas,become,Positive,Aerobic,9.59
STR_507,Staphylococcus,director,Positive,Microaerophilic,9.28
STR_555,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.33
STR_415,Pseudomonas,skin,Positive,Facultative Anaerobe,3.43
STR_957,Streptococcus,tend,Positive,Facultative Anaerobe,9.73
STR_748,Streptococcus,write,Positive,Microaerophilic,2.02
STR_936,Clostridium,college,Positive,Facultative Anaerobe,7.33
STR_806,Clostridium,later,Positive,Microaerophilic,3.56
STR_937,Clostridium,own,Negative,Facultative Anaerobe,8.92
STR_484,Clostridium,maintain,Positive,Microaerophilic,8.34
STR_474,Clostridium,product,Positive,Aerobic,9.3
STR_757,Pseudomonas,full,Positive,Anaerobic,7.37
STR_850,Staphylococcus,response,Positive,Anaerobic,0.68
STR_231,Bacillus,media,Positive,Anaerobic,6.36
STR_600,Pseudomonas,practice,Positive,Facultative Anaerobe,9.64
STR_102,Pseudomonas,pull,Negative,Aerobic,5.02
STR_233,Lactobacillus,job,Positive,Microaerophilic,4.55
STR_597,Lactobacillus,share,Positive,Anaerobic,2.97
STR_449,Lactobacillus,air,Negative,Microaerophilic,9.24
STR_805,Streptococcus,put,Positive,Anaerobic,4.21
STR_389,Lactobacillus,challenge,Positive,Aerobic,8.01
STR_933,Clostridium,art,Negative,Aerobic,4.73
STR_720,Pseudomonas,great,Positive,Aerobic,6.7
STR_673,Staphylococcus,consider,Positive,Microaerophilic,7.88
STR_799,Staphylococcus,although,Positive,Anaerobic,2.41
STR_400,Clostridium,including,Negative,Aerobic,8.05
STR_123,Clostridium,study,Positive,Microaerophilic,4.31
STR_367,Bacillus,fund,Negative,Anaerobic,6.24
STR_779,Bacillus,player,Negative,Aerobic,7.75
STR_301,Pseudomonas,fire,Negative,Facultative Anaerobe,5.14
STR_859,Clostridium,light,Positive,Aerobic,1.92
STR_385,Pseudomonas,whether,Positive,Aerobic,8.13
STR_257,Staphylococcus,likely,Negative,Aerobic,5.45
STR_686,Bacillus,right,Negative,Facultative Anaerobe,4.46
STR_293,Pseudomonas,drug,Negative,Microaerophilic,6.24
STR_822,Streptococcus,increase,Positive,Aerobic,7.99
STR_696,Clostridium,run,Positive,Facultative Anaerobe,2.58
STR_887,Streptococcus,follow,Positive,Facultative Anaerobe,5.28
STR_319,Pseudomonas,bank,Positive,Facultative Anaerobe,6.6
STR_228,Clostridium,they,Negative,Aerobic,1.74
STR_501,Lactobacillus,per,Negative,Facultative Anaerobe,1.23
STR_571,Lactobacillus,attention,Positive,Aerobic,5.38
STR_746,Clostridium,budget,Negative,Aerobic,2.95
STR_737,Streptococcus,lot,Negative,Facultative Anaerobe,3.57
STR_535,Bacillus,strong,Positive,Anaerobic,9.07
STR_161,Staphylococcus,watch,Positive,Anaerobic,0.64
STR_879,Pseudomonas,know,Negative,Microaerophilic,7.41
STR_844,Streptococcus,article,Positive,Aerobic,6.44
STR_970,Clostridium,close,Negative,Aerobic,1.75
STR_623,Clostridium,build,Negative,Facultative Anaerobe,7.89
STR_976,Streptococcus,by,Positive,Anaerobic,9.56
STR_287,Lactobacillus,shake,Positive,Facultative Anaerobe,4.36
STR_214,Lactobacillus,their,Negative,Anaerobic,9.93
STR_164,Lactobacillus,situation,Positive,Anaerobic,6.29
STR_881,Bacillus,practice,Positive,Microaerophilic,9.99
STR_787,Lactobacillus,nothing,Positive,Facultative Anaerobe,0.73
STR_541,Lactobacillus,both,Negative,Facultative Anaerobe,9.88
STR_334,Pseudomonas,believe,Positive,Aerobic,5.72
STR_763,Bacillus,occur,Negative,Microaerophilic,9.41
STR_180,Staphylococcus,assume,Negative,Facultative Anaerobe,5.62
STR_204,Lactobacillus,money,Negative,Anaerobic,3.66
STR_393,Lactobacillus,action,Negative,Microaerophilic,5.62
STR_500,Streptococcus,born,Negative,Facultative Anaerobe,7.71
STR_763,Clostridium,country,Negative,Microaerophilic,9.73
STR_369,Staphylococcus,respond,Negative,Aerobic,9.46
STR_696,Bacillus,let,Positive,Anaerobic,6.18
STR_314,Lactobacillus,street,Negative,Aerobic,4.28
STR_603,Staphylococcus,cover,Positive,Aerobic,8.12
STR_595,Bacillus,character,Negative,Facultative Anaerobe,2.28
STR_370,Bacillus,owner,Negative,Aerobic,2.64
STR_544,Lactobacillus,never,Negative,Microaerophilic,5.71
STR_760,Staphylococcus,majority,Negative,Facultative Anaerobe,2.87
STR_717,Lactobacillus,PM,Positive,Aerobic,6.79
STR_327,Streptococcus,seven,Positive,Facultative Anaerobe,8.58
STR_432,Clostridium,buy,Positive,Microaerophilic,7.72
STR_941,Pseudomonas,claim,Negative,Anaerobic,5.05
STR_746,Lactobacillus,system,Positive,Facultative Anaerobe,8.64
STR_601,Streptococcus,culture,Positive,Facultative Anaerobe,8.1
STR_691,Streptococcus,black,Negative,Facultative Anaerobe,5.33
STR_573,Pseudomonas,recent,Positive,Microaerophilic,2.18
STR_862,Clostridium,growth,Negative,Aerobic,5.06
STR_493,Pseudomonas,during,Negative,Aerobic,1.87
STR_910,Pseudomonas,form,Negative,Aerobic,2.78
STR_340,Clostridium,finally,Negative,Facultative Anaerobe,5.62
STR_639,Clostridium,minute,Positive,Aerobic,5.37
STR_439,Clostridium,state,Positive,Anaerobic,7.03
STR_780,Streptococcus,beautiful,Negative,Anaerobic,9.54
STR_485,Bacillus,exist,Positive,Microaerophilic,4.23
STR_497,Bacillus,area,Negative,Anaerobic,6.67
STR_260,Clostridium,perform,Negative,Facultative Anaerobe,5.42
STR_923,Lactobacillus,let,Positive,Anaerobic,6.07
STR_473,Clostridium,various,Positive,Anaerobic,3.42
STR_684,Clostridium,man,Positive,Microaerophilic,6.16
STR_971,Pseudomonas,mind,Negative,Anaerobic,5.12
STR_738,Staphylococcus,society,Negative,Anaerobic,7.95
STR_701,Bacillus,century,Negative,Facultative Anaerobe,4.44
STR_485,Bacillus,cultural,Positive,Facultative Anaerobe,0.86
STR_828,Pseudomonas,your,Negative,Aerobic,9.34
STR_392,Clostridium,culture,Negative,Aerobic,2.37
STR_468,Clostridium,as,Negative,Facultative Anaerobe,2.8
STR_288,Staphylococcus,side,Positive,Aerobic,3.95
STR_648,Pseudomonas,couple,Negative,Microaerophilic,1.4
STR_760,Bacillus,degree,Positive,Microaerophilic,7.73
STR_842,Lactobacillus,prove,Negative,Microaerophilic,8.94
STR_770,Pseudomonas,forget,Positive,Facultative Anaerobe,6.05
STR_829,Streptococcus,particular,Positive,Aerobic,4.92
STR_723,Lactobacillus,piece,Positive,Facultative Anaerobe,5.63
STR_728,Bacillus,improve,Positive,Facultative Anaerobe,7.27
STR_211,Lactobacillus,card,Negative,Aerobic,3.76
STR_689,Streptococcus,resource,Positive,Microaerophilic,1.95
STR_626,Bacillus,trade,Positive,Microaerophilic,2.04
STR_520,Pseudomonas,become,Positive,Facultative Anaerobe,4.59
STR_377,Clostridium,maybe,Positive,Microaerophilic,3.14
STR_481,Staphylococcus,available,Positive,Microaerophilic,4.49
STR_764,Streptococcus,source,Negative,Microaerophilic,5.71
STR_668,Clostridium,control,Negative,Anaerobic,3.62
STR_799,Pseudomonas,seat,Negative,Facultative Anaerobe,2.93
STR_232,Pseudomonas,view,Positive,Aerobic,1.71
STR_534,Bacillus,card,Negative,Facultative Anaerobe,7.68
STR_561,Clostridium,have,Negative,Facultative Anaerobe,2.68
STR_612,Clostridium,enter,Positive,Facultative Anaerobe,2.01
STR_485,Staphylococcus,school,Negative,Microaerophilic,0.94
STR_837,Streptococcus,tell,Negative,Anaerobic,4.42
STR_504,Clostridium,occur,Positive,Facultative Anaerobe,8.02
STR_848,Staphylococcus,decade,Negative,Anaerobic,2.19
STR_176,Pseudomonas,firm,Positive,Microaerophilic,1.69
STR_207,Lactobacillus,pay,Positive,Microaerophilic,3.62
STR_909,Streptococcus,speech,Positive,Aerobic,5.4
STR_212,Lactobacillus,card,Negative,Aerobic,6.9
STR_526,Bacillus,camera,Positive,Facultative Anaerobe,5.24
STR_421,Bacillus,car,Positive,Anaerobic,1.79
STR_914,Lactobacillus,magazine,Negative,Aerobic,2.83
STR_651,Streptococcus,produce,Negative,Aerobic,8.44
STR_233,Staphylococcus,view,Negative,Anaerobic,3.18
STR_736,Bacillus,four,Negative,Anaerobic,5.23
STR_188,Streptococcus,or,Positive,Anaerobic,3.29
STR_335,Pseudomonas,bank,Positive,Anaerobic,5.26
STR_661,Streptococcus,do,Negative,Facultative Anaerobe,4.12
STR_595,Bacillus,challenge,Positive,Facultative Anaerobe,2.52
STR_656,Streptococcus,hear,Positive,Anaerobic,1.6
STR_510,Lactobacillus,rich,Positive,Facultative Anaerobe,0.94
STR_175,Bacillus,above,Negative,Facultative Anaerobe,7.47
STR_402,Clostridium,save,Negative,Anaerobic,0.69
STR_875,Streptococcus,none,Negative,Microaerophilic,3.87
STR_790,Streptococcus,either,Positive,Anaerobic,5.77
STR_577,Clostridium,show,Negative,Microaerophilic,1.24
STR_675,Staphylococcus,catch,Negative,Aerobic,6.37
STR_221,Streptococcus,example,Negative,Anaerobic,2.86
STR_421,Staphylococcus,push,Negative,Aerobic,7.32
STR_119,Staphylococcus,watch,Negative,Facultative Anaerobe,6.33
STR_198,Streptococcus,college,Positive,Aerobic,6.38
STR_474,Bacillus,Congress,Positive,Aerobic,1.76
STR_472,Staphylococcus,million,Positive,Aerobic,9.14
STR_374,Lactobacillus,half,Positive,Facultative Anaerobe,7.18
STR_794,Lactobacillus,thank,Positive,Microaerophilic,1.14
STR_393,Lactobacillus,professional,Negative,Facultative Anaerobe,9.22
STR_239,Streptococcus,other,Positive,Microaerophilic,5.36
STR_501,Streptococcus,democratic,Negative,Microaerophilic,9.39
STR_375,Streptococcus,result,Negative,Anaerobic,9.95
STR_244,Bacillus,first,Positive,Microaerophilic,2.64
STR_482,Lactobacillus,personal,Negative,Facultative Anaerobe,8.21
STR_584,Streptococcus,star,Positive,Microaerophilic,6.36
STR_731,Pseudomonas,health,Positive,Anaerobic,6.14
STR_966,Bacillus,always,Positive,Anaerobic,9.01
STR_622,Clostridium,adult,Positive,Microaerophilic,5.17
STR_541,Streptococcus,run,Positive,Anaerobic,6.94
STR_172,Clostridium,never,Positive,Aerobic,4.28
STR_108,Streptococcus,he,Negative,Facultative Anaerobe,4.49
STR_906,Lactobacillus,hour,Negative,Facultative Anaerobe,4.85
STR_594,Staphylococcus,bill,Negative,Microaerophilic,2.48
STR_800,Bacillus,quality,Negative,Microaerophilic,7.54
STR_340,Clostridium,training,Negative,Facultative Anaerobe,2.76
STR_302,Pseudomonas,north,Negative,Anaerobic,7.5
STR_394,Lactobacillus,box,Positive,Aerobic,3.28
STR_601,Lactobacillus,full,Positive,Anaerobic,5.64
STR_315,Bacillus,there,Negative,Aerobic,6.98
STR_302,Lactobacillus,computer,Negative,Facultative Anaerobe,7.2
STR_319,Pseudomonas,deep,Positive,Facultative Anaerobe,4.11
STR_688,Pseudomonas,cover,Positive,Facultative Anaerobe,1.19
STR_143,Lactobacillus,road,Positive,Aerobic,1.94
STR_658,Streptococcus,home,Negative,Facultative Anaerobe,2.73
STR_659,Pseudomonas,land,Positive,Microaerophilic,5.92
STR_685,Bacillus,serious,Negative,Facultative Anaerobe,8.57
STR_122,Bacillus,certainly,Negative,Aerobic,0.91
STR_281,Lactobacillus,seem,Negative,Microaerophilic,8.54
STR_577,Staphylococcus,now,Positive,Facultative Anaerobe,1.5
STR_502,Clostridium,herself,Negative,Aerobic,9.14
STR_261,Pseudomonas,much,Positive,Aerobic,1.16
STR_104,Pseudomonas,there,Negative,Anaerobic,4.94
STR_565,Staphylococcus,size,Negative,Microaerophilic,4.45
STR_823,Streptococcus,probably,Negative,Aerobic,8.24
STR_199,Streptococcus,him,Negative,Microaerophilic,7.8
STR_221,Pseudomonas,early,Negative,Facultative Anaerobe,1.46
STR_294,Bacillus,way,Negative,Facultative Anaerobe,1.2
STR_962,Clostridium,city,Negative,Aerobic,2.06
STR_429,Lactobacillus,let,Negative,Microaerophilic,9.57
STR_927,Pseudomonas,trade,Positive,Aerobic,6.4
STR_868,Pseudomonas,machine,Positive,Anaerobic,8.57
