strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Clostridium,increase,Negative,Anaerobic,4.56
STR_838,Clostridium,site,Positive,Microaerophilic,5.66
STR_364,Lactobacillus,land,Negative,Anaerobic,5.26
STR_122,Staphylococcus,evidence,Negative,Microaerophilic,4.0
STR_616,Bacillus,much,Positive,Aerobic,9.12
STR_833,Lactobacillus,anyone,Negative,Aerobic,9.24
STR_364,Pseudomonas,system,Negative,Anaerobic,4.55
STR_646,Pseudomonas,card,Positive,Aerobic,0.75
STR_432,Clostridium,student,Positive,Aerobic,3.48
STR_499,Lactobacillus,plan,Negative,Anaerobic,4.09
STR_402,Streptococcus,society,Positive,Facultative Anaerobe,4.49
STR_124,Lactobacillus,person,Positive,Microaerophilic,7.71
STR_621,Pseudomonas,like,Negative,Microaerophilic,1.68
STR_613,Pseudomonas,whole,Negative,Aerobic,7.84
STR_774,Lactobacillus,moment,Negative,Aerobic,5.96
STR_469,Clostridium,employee,Positive,Anaerobic,9.23
STR_602,Lactobacillus,range,Positive,Anaerobic,8.64
STR_905,Streptococcus,standard,Positive,Microaerophilic,3.25
STR_155,Streptococcus,chance,Positive,Aerobic,5.59
STR_749,Lactobacillus,theory,Negative,Anaerobic,7.37
STR_585,Staphylococcus,man,Negative,Aerobic,2.28
STR_889,Streptococcus,likely,Negative,Microaerophilic,8.86
STR_861,Bacillus,serious,Positive,Aerobic,7.11
STR_975,Streptococcus,performance,Positive,Anaerobic,3.26
STR_157,Clostridium,where,Negative,Aerobic,7.81
STR_346,Streptococcus,either,Negative,Anaerobic,1.7
STR_785,Staphylococcus,out,Negative,Aerobic,4.71
STR_115,Staphylococcus,prove,Positive,Anaerobic,8.88
STR_520,Pseudomonas,upon,Positive,Aerobic,3.79
STR_307,Staphylococcus,whose,Negative,Anaerobic,8.14
STR_565,Bacillus,maybe,Negative,Microaerophilic,3.65
STR_300,Clostridium,half,Negative,Aerobic,2.9
STR_690,Lactobacillus,stand,Negative,Facultative Anaerobe,3.01
