strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Streptococcus,town,Negative,Anaerobic,1.18
STR_458,Bacillus,among,Positive,Aerobic,2.14
STR_271,Bacillus,foot,Positive,Microaerophilic,2.81
STR_411,Bacillus,action,Positive,Facultative Anaerobe,6.88
STR_403,Staphylococcus,its,Positive,Facultative Anaerobe,9.99
STR_700,Pseudomonas,mention,Negative,Facultative Anaerobe,6.93
STR_856,Lactobacillus,staff,Negative,Anaerobic,3.23
STR_174,Pseudomonas,decade,Positive,Anaerobic,3.87
STR_679,Clostridium,still,Positive,Facultative Anaerobe,0.71
STR_242,Pseudomonas,budget,Positive,Microaerophilic,7.75
STR_708,Bacillus,soon,Positive,Anaerobic,4.43
STR_642,Clostridium,bar,Positive,Aerobic,5.03
STR_891,Bacillus,conference,Negative,Anaerobic,1.0
STR_790,Streptococcus,plant,Positive,Facultative Anaerobe,9.92
STR_605,Bacillus,no,Negative,Aerobic,5.1
STR_509,Streptococcus,thousand,Negative,Facultative Anaerobe,2.27
STR_670,Staphylococcus,hard,Negative,Anaerobic,1.32
STR_922,Lactobacillus,coach,Positive,Anaerobic,5.94
STR_487,Lactobacillus,wait,Positive,Anaerobic,8.81
STR_879,Bacillus,long,Negative,Aerobic,2.42
STR_749,Clostridium,walk,Negative,Facultative Anaerobe,9.71
STR_361,Lactobacillus,agent,Positive,Microaerophilic,8.35
STR_166,Clostridium,manage,Negative,Facultative Anaerobe,9.2
STR_436,Bacillus,music,Positive,Microaerophilic,7.35
STR_831,Clostridium,value,Positive,Microaerophilic,5.01
STR_958,Staphylococcus,realize,Positive,Microaerophilic,2.01
STR_323,Staphylococcus,camera,Positive,Anaerobic,3.36
STR_273,Streptococcus,reach,Positive,Microaerophilic,7.73
STR_663,Streptococcus,above,Negative,Microaerophilic,9.85
STR_470,Pseudomonas,away,Negative,Facultative Anaerobe,8.36
STR_887,Streptococcus,use,Positive,Anaerobic,9.88
STR_832,Lactobacillus,mother,Positive,Facultative Anaerobe,3.51
STR_544,Pseudomonas,environment,Negative,Anaerobic,4.0
STR_289,Bacillus,resource,Positive,Facultative Anaerobe,8.43
STR_531,Streptococcus,future,Positive,Aerobic,4.97
STR_723,Staphylococcus,keep,Negative,Facultative Anaerobe,3.07
STR_358,Bacillus,meet,Negative,Anaerobic,6.92
STR_597,Streptococcus,bank,Positive,Facultative Anaerobe,9.48
STR_575,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.86
STR_341,Staphylococcus,painting,Positive,Aerobic,6.52
STR_523,Bacillus,window,Positive,Anaerobic,5.39
STR_671,Lactobacillus,participant,Positive,Anaerobic,5.01
STR_848,Bacillus,store,Negative,Anaerobic,2.27
STR_305,Bacillus,let,Negative,Microaerophilic,6.04
STR_385,Streptococcus,color,Positive,Aerobic,2.93
STR_251,Clostridium,administration,Negative,Anaerobic,1.34
STR_793,Clostridium,approach,Positive,Anaerobic,1.91
STR_525,Pseudomonas,plant,Negative,Facultative Anaerobe,3.64
STR_548,Pseudomonas,seven,Positive,Facultative Anaerobe,7.71
STR_451,Streptococcus,able,Positive,Aerobic,3.92
STR_931,Bacillus,attorney,Positive,Anaerobic,9.0
STR_774,Staphylococcus,body,Negative,Facultative Anaerobe,4.28
