strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Streptococcus,choose,Positive,Facultative Anaerobe,4.28
STR_650,Lactobacillus,mention,Negative,Aerobic,3.25
STR_260,Clostridium,site,Negative,Anaerobic,1.82
STR_234,Staphylococcus,but,Positive,Microaerophilic,5.27
STR_116,Clostridium,talk,Positive,Facultative Anaerobe,5.1
STR_489,Streptococcus,service,Positive,Anaerobic,2.74
STR_835,Streptococcus,can,Positive,Anaerobic,3.66
STR_805,Lactobacillus,clear,Negative,Anaerobic,0.83
STR_409,Pseudomonas,forget,Positive,Anaerobic,1.95
STR_608,Lactobacillus,light,Positive,Aerobic,1.19
STR_622,Pseudomonas,fall,Negative,Aerobic,5.81
STR_733,Bacillus,culture,Negative,Anaerobic,8.94
STR_363,Clostridium,about,Negative,Aerobic,6.42
STR_978,Staphylococcus,recently,Positive,Aerobic,6.47
STR_586,Bacillus,mouth,Positive,Microaerophilic,6.27
STR_893,Staphylococcus,almost,Negative,Facultative Anaerobe,1.12
STR_466,Bacillus,produce,Negative,Facultative Anaerobe,5.8
STR_481,Clostridium,direction,Negative,Aerobic,3.76
STR_119,Bacillus,himself,Negative,Microaerophilic,3.37
STR_735,Pseudomonas,several,Positive,Facultative Anaerobe,5.34
STR_351,Staphylococcus,final,Negative,Anaerobic,3.4
STR_564,Bacillus,what,Positive,Microaerophilic,6.37
STR_775,Bacillus,from,Positive,Aerobic,7.9
STR_670,Bacillus,whether,Negative,Facultative Anaerobe,0.66
STR_909,Pseudomonas,fall,Negative,Microaerophilic,9.89
STR_576,Lactobacillus,relationship,Positive,Aerobic,5.74
STR_231,Pseudomonas,senior,Positive,Facultative Anaerobe,1.87
STR_383,Pseudomonas,detail,Negative,Facultative Anaerobe,6.5
STR_865,Staphylococcus,start,Negative,Microaerophilic,6.03
STR_181,Bacillus,note,Negative,Facultative Anaerobe,5.46
STR_451,Clostridium,market,Negative,Microaerophilic,5.56
STR_998,Bacillus,training,Positive,Microaerophilic,5.95
STR_344,Lactobacillus,east,Positive,Anaerobic,2.04
STR_371,Clostridium,provide,Negative,Aerobic,6.71
STR_850,Lactobacillus,day,Negative,Aerobic,3.01
STR_414,Clostridium,money,Positive,Aerobic,6.69
STR_384,Staphylococcus,clear,Positive,Microaerophilic,5.47
STR_654,Clostridium,various,Negative,Aerobic,8.42
STR_861,Streptococcus,director,Negative,Microaerophilic,6.3
STR_639,Streptococcus,catch,Negative,Anaerobic,5.45
STR_903,Clostridium,central,Positive,Microaerophilic,4.96
STR_600,Pseudomonas,management,Positive,Anaerobic,6.58
STR_575,Streptococcus,second,Positive,Anaerobic,1.13
STR_737,Staphylococcus,nice,Positive,Microaerophilic,5.62
STR_694,Bacillus,Democrat,Negative,Anaerobic,3.45
STR_934,Clostridium,its,Positive,Aerobic,1.01
STR_105,Clostridium,usually,Positive,Facultative Anaerobe,9.68
STR_644,Pseudomonas,difference,Negative,Facultative Anaerobe,6.17
STR_664,Lactobacillus,lawyer,Positive,Microaerophilic,7.29
STR_741,Staphylococcus,his,Negative,Microaerophilic,1.07
STR_320,Pseudomonas,agent,Negative,Aerobic,5.81
STR_783,Staphylococcus,seek,Negative,Microaerophilic,6.08
STR_942,Lactobacillus,kid,Negative,Aerobic,3.7
STR_381,Lactobacillus,make,Negative,Microaerophilic,2.06
STR_327,Lactobacillus,final,Positive,Facultative Anaerobe,2.15
STR_428,Bacillus,former,Positive,Aerobic,3.18
STR_252,Clostridium,heart,Negative,Anaerobic,8.24
STR_563,Clostridium,there,Positive,Microaerophilic,0.82
STR_872,Streptococcus,might,Negative,Aerobic,6.33
STR_780,Bacillus,might,Negative,Anaerobic,3.08
STR_734,Bacillus,probably,Negative,Anaerobic,0.82
STR_737,Clostridium,old,Positive,Facultative Anaerobe,6.54
STR_369,Lactobacillus,kitchen,Negative,Microaerophilic,3.12
STR_967,Pseudomonas,president,Positive,Microaerophilic,4.65
STR_887,Streptococcus,true,Positive,Aerobic,2.9
STR_677,Clostridium,himself,Positive,Facultative Anaerobe,0.53
STR_772,Lactobacillus,land,Negative,Facultative Anaerobe,5.37
STR_422,Bacillus,analysis,Positive,Microaerophilic,1.36
STR_460,Pseudomonas,past,Negative,Facultative Anaerobe,5.5
STR_439,Clostridium,certain,Positive,Anaerobic,6.68
STR_369,Lactobacillus,black,Positive,Aerobic,4.37
STR_452,Bacillus,career,Positive,Anaerobic,8.32
STR_251,Staphylococcus,get,Negative,Aerobic,3.32
STR_787,Bacillus,guy,Negative,Microaerophilic,1.69
STR_453,Lactobacillus,light,Positive,Aerobic,7.22
STR_452,Staphylococcus,production,Positive,Facultative Anaerobe,2.22
STR_476,Streptococcus,compare,Positive,Microaerophilic,2.78
STR_524,Lactobacillus,land,Negative,Facultative Anaerobe,1.93
STR_104,Pseudomonas,should,Positive,Facultative Anaerobe,8.88
STR_547,Bacillus,they,Negative,Facultative Anaerobe,1.47
STR_834,Bacillus,all,Positive,Facultative Anaerobe,1.95
STR_561,Clostridium,never,Positive,Facultative Anaerobe,2.24
STR_638,Pseudomonas,information,Positive,Facultative Anaerobe,9.54
STR_398,Pseudomonas,speech,Negative,Microaerophilic,7.7
STR_339,Streptococcus,weight,Negative,Facultative Anaerobe,5.18
STR_279,Streptococcus,affect,Positive,Anaerobic,3.91
STR_460,Staphylococcus,machine,Negative,Microaerophilic,9.92
STR_687,Bacillus,read,Negative,Microaerophilic,0.83
STR_544,Staphylococcus,bad,Negative,Anaerobic,2.61
STR_789,Staphylococcus,serious,Negative,Facultative Anaerobe,7.8
STR_604,Streptococcus,moment,Negative,Facultative Anaerobe,2.48
STR_727,Lactobacillus,style,Negative,Facultative Anaerobe,1.04
STR_794,Clostridium,may,Positive,Facultative Anaerobe,3.14
STR_593,Clostridium,nation,Positive,Facultative Anaerobe,8.39
STR_377,Staphylococcus,add,Positive,Anaerobic,2.32
STR_524,Bacillus,heart,Positive,Anaerobic,5.83
STR_567,Streptococcus,wrong,Positive,Anaerobic,5.69
STR_681,Streptococcus,money,Negative,Facultative Anaerobe,8.03
STR_211,Streptococcus,cell,Negative,Aerobic,4.16
STR_453,Lactobacillus,phone,Negative,Aerobic,6.29
STR_235,Pseudomonas,rest,Positive,Facultative Anaerobe,4.98
STR_552,Streptococcus,huge,Negative,Anaerobic,5.7
STR_972,Clostridium,test,Negative,Microaerophilic,8.81
STR_114,Staphylococcus,woman,Positive,Facultative Anaerobe,5.68
STR_392,Staphylococcus,ago,Negative,Aerobic,7.52
STR_535,Staphylococcus,certainly,Positive,Anaerobic,9.48
STR_736,Pseudomonas,sure,Positive,Anaerobic,3.42
STR_700,Staphylococcus,main,Negative,Aerobic,9.47
STR_477,Lactobacillus,six,Negative,Facultative Anaerobe,3.96
STR_726,Bacillus,heavy,Positive,Aerobic,5.24
STR_484,Lactobacillus,capital,Positive,Anaerobic,4.89
STR_256,Pseudomonas,now,Positive,Facultative Anaerobe,0.97
STR_115,Streptococcus,service,Positive,Anaerobic,4.52
STR_217,Lactobacillus,ability,Positive,Microaerophilic,3.05
STR_221,Streptococcus,office,Negative,Microaerophilic,6.89
STR_298,Clostridium,machine,Positive,Aerobic,3.89
STR_957,Streptococcus,some,Negative,Anaerobic,6.21
STR_346,Lactobacillus,certain,Negative,Microaerophilic,6.25
STR_767,Lactobacillus,quality,Negative,Anaerobic,6.61
STR_218,Pseudomonas,also,Negative,Microaerophilic,5.83
STR_796,Lactobacillus,increase,Positive,Microaerophilic,7.88
STR_451,Clostridium,free,Negative,Microaerophilic,9.93
STR_451,Clostridium,local,Negative,Anaerobic,2.26
STR_208,Staphylococcus,read,Positive,Microaerophilic,8.89
STR_429,Pseudomonas,back,Positive,Facultative Anaerobe,8.01
STR_586,Staphylococcus,fear,Negative,Anaerobic,2.31
STR_293,Staphylococcus,answer,Positive,Facultative Anaerobe,5.37
STR_534,Bacillus,tree,Negative,Aerobic,8.34
STR_614,Lactobacillus,determine,Positive,Facultative Anaerobe,4.36
STR_552,Streptococcus,nature,Positive,Microaerophilic,3.47
STR_303,Bacillus,cup,Positive,Anaerobic,8.87
STR_863,Streptococcus,mother,Positive,Microaerophilic,1.63
STR_180,Streptococcus,high,Negative,Microaerophilic,6.25
STR_991,Staphylococcus,within,Negative,Aerobic,1.62
STR_779,Bacillus,describe,Negative,Aerobic,3.21
STR_128,Pseudomonas,their,Negative,Aerobic,6.14
STR_643,Lactobacillus,can,Negative,Anaerobic,9.48
STR_478,Bacillus,than,Positive,Facultative Anaerobe,8.18
STR_353,Pseudomonas,same,Negative,Anaerobic,1.26
STR_953,Streptococcus,future,Negative,Aerobic,1.37
STR_978,Lactobacillus,election,Positive,Microaerophilic,1.22
STR_667,Staphylococcus,science,Negative,Anaerobic,7.22
STR_685,Streptococcus,so,Positive,Facultative Anaerobe,3.51
STR_231,Bacillus,style,Negative,Aerobic,9.36
STR_358,Lactobacillus,moment,Negative,Aerobic,2.24
STR_792,Lactobacillus,who,Negative,Microaerophilic,8.46
STR_941,Lactobacillus,who,Negative,Microaerophilic,8.88
STR_315,Clostridium,town,Positive,Facultative Anaerobe,7.36
STR_993,Lactobacillus,improve,Positive,Anaerobic,2.42
STR_711,Pseudomonas,edge,Negative,Microaerophilic,6.35
STR_334,Bacillus,analysis,Negative,Anaerobic,3.92
STR_424,Pseudomonas,direction,Positive,Anaerobic,3.73
STR_402,Pseudomonas,degree,Negative,Aerobic,2.4
STR_746,Clostridium,lot,Negative,Microaerophilic,4.62
STR_560,Clostridium,personal,Positive,Facultative Anaerobe,8.06
STR_301,Lactobacillus,attorney,Positive,Anaerobic,3.42
STR_600,Streptococcus,water,Negative,Facultative Anaerobe,5.82
STR_537,Pseudomonas,policy,Negative,Facultative Anaerobe,2.36
STR_317,Streptococcus,where,Positive,Aerobic,8.72
STR_269,Clostridium,speak,Positive,Facultative Anaerobe,6.46
STR_914,Streptococcus,occur,Negative,Facultative Anaerobe,8.9
STR_647,Bacillus,most,Negative,Facultative Anaerobe,9.39
STR_494,Pseudomonas,main,Positive,Aerobic,4.73
STR_813,Pseudomonas,story,Positive,Aerobic,1.81
STR_660,Pseudomonas,six,Positive,Facultative Anaerobe,8.21
STR_240,Staphylococcus,condition,Negative,Microaerophilic,1.13
STR_274,Pseudomonas,open,Positive,Aerobic,2.33
STR_892,Clostridium,back,Positive,Facultative Anaerobe,6.65
STR_802,Staphylococcus,admit,Negative,Anaerobic,9.24
STR_690,Pseudomonas,town,Negative,Microaerophilic,3.69
STR_462,Staphylococcus,understand,Negative,Aerobic,5.5
STR_482,Streptococcus,center,Negative,Facultative Anaerobe,2.35
STR_915,Lactobacillus,war,Negative,Microaerophilic,4.92
STR_965,Pseudomonas,key,Positive,Anaerobic,0.74
STR_594,Clostridium,region,Negative,Facultative Anaerobe,8.74
STR_258,Clostridium,firm,Negative,Facultative Anaerobe,8.03
STR_449,Bacillus,than,Positive,Anaerobic,0.95
STR_626,Lactobacillus,either,Positive,Anaerobic,5.08
STR_633,Staphylococcus,receive,Positive,Microaerophilic,9.47
STR_864,Pseudomonas,someone,Negative,Aerobic,5.92
STR_444,Clostridium,fish,Negative,Facultative Anaerobe,5.77
STR_912,Streptococcus,community,Negative,Anaerobic,1.95
STR_634,Bacillus,organization,Negative,Facultative Anaerobe,1.14
STR_622,Staphylococcus,any,Positive,Anaerobic,3.04
STR_402,Staphylococcus,both,Positive,Anaerobic,4.27
STR_184,Streptococcus,alone,Positive,Aerobic,4.63
STR_592,Staphylococcus,support,Positive,Aerobic,6.43
STR_974,Lactobacillus,this,Positive,Aerobic,7.45
STR_961,Streptococcus,maybe,Negative,Microaerophilic,7.28
STR_360,Clostridium,everybody,Negative,Anaerobic,5.49
STR_233,Pseudomonas,difference,Positive,Aerobic,6.44
STR_866,Lactobacillus,base,Negative,Microaerophilic,7.08
STR_155,Lactobacillus,spend,Positive,Microaerophilic,0.73
STR_916,Pseudomonas,stop,Positive,Microaerophilic,2.23
STR_432,Pseudomonas,remember,Negative,Microaerophilic,8.56
STR_645,Bacillus,good,Negative,Microaerophilic,9.2
STR_699,Staphylococcus,future,Positive,Microaerophilic,1.36
STR_484,Lactobacillus,themselves,Negative,Microaerophilic,1.82
STR_773,Clostridium,rate,Negative,Facultative Anaerobe,8.12
STR_808,Pseudomonas,trip,Negative,Facultative Anaerobe,4.94
STR_116,Streptococcus,work,Negative,Aerobic,6.34
STR_328,Clostridium,beautiful,Positive,Microaerophilic,7.81
STR_800,Lactobacillus,my,Negative,Facultative Anaerobe,5.8
STR_486,Streptococcus,station,Positive,Facultative Anaerobe,0.82
STR_661,Bacillus,top,Negative,Microaerophilic,1.47
STR_855,Staphylococcus,concern,Positive,Microaerophilic,1.38
STR_222,Streptococcus,crime,Positive,Anaerobic,9.78
STR_587,Bacillus,guess,Positive,Anaerobic,6.49
STR_206,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.06
STR_480,Pseudomonas,morning,Positive,Facultative Anaerobe,7.33
STR_180,Bacillus,drive,Positive,Aerobic,3.39
STR_680,Pseudomonas,nothing,Positive,Anaerobic,9.66
STR_212,Staphylococcus,really,Negative,Aerobic,7.45
STR_649,Streptococcus,service,Negative,Aerobic,0.86
STR_778,Pseudomonas,coach,Positive,Microaerophilic,8.31
STR_209,Bacillus,try,Negative,Anaerobic,4.14
STR_585,Bacillus,interest,Positive,Microaerophilic,9.39
STR_168,Staphylococcus,run,Negative,Anaerobic,4.0
STR_134,Bacillus,country,Negative,Facultative Anaerobe,9.9
STR_194,Lactobacillus,program,Negative,Facultative Anaerobe,3.01
STR_317,Staphylococcus,you,Positive,Microaerophilic,6.76
STR_136,Bacillus,school,Positive,Facultative Anaerobe,6.31
STR_637,Pseudomonas,dark,Negative,Aerobic,3.61
STR_950,Streptococcus,cut,Positive,Microaerophilic,8.87
STR_643,Bacillus,test,Positive,Facultative Anaerobe,7.41
STR_765,Pseudomonas,idea,Positive,Anaerobic,8.78
STR_467,Streptococcus,money,Positive,Anaerobic,5.3
STR_473,Clostridium,anyone,Negative,Anaerobic,5.81
STR_322,Streptococcus,detail,Negative,Facultative Anaerobe,0.87
STR_442,Staphylococcus,choose,Negative,Microaerophilic,5.87
STR_224,Clostridium,lose,Negative,Aerobic,8.24
STR_583,Streptococcus,behavior,Positive,Anaerobic,2.57
STR_695,Clostridium,street,Negative,Aerobic,5.89
STR_753,Staphylococcus,election,Negative,Microaerophilic,9.92
STR_398,Bacillus,trade,Positive,Facultative Anaerobe,1.06
STR_883,Clostridium,total,Negative,Facultative Anaerobe,0.85
