strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Streptococcus,will,Negative,Microaerophilic,8.18
STR_517,Clostridium,artist,Positive,Aerobic,2.99
STR_953,Lactobacillus,car,Positive,Aerobic,6.87
STR_325,Pseudomonas,young,Positive,Aerobic,5.47
STR_521,Lactobacillus,here,Negative,Microaerophilic,2.92
STR_384,Clostridium,end,Negative,Facultative Anaerobe,3.11
STR_602,Staphylococcus,might,Positive,Anaerobic,7.13
STR_723,Pseudomonas,least,Positive,Anaerobic,6.52
STR_622,Clostridium,suffer,Positive,Aerobic,3.91
STR_651,Pseudomonas,body,Positive,Facultative Anaerobe,7.79
STR_106,Bacillus,time,Positive,Facultative Anaerobe,5.31
STR_351,Clostridium,wonder,Negative,Aerobic,9.91
STR_661,Pseudomonas,possible,Negative,Microaerophilic,6.15
STR_454,Pseudomonas,million,Positive,Facultative Anaerobe,9.08
STR_998,Streptococcus,at,Positive,Facultative Anaerobe,1.16
STR_287,Bacillus,eight,Positive,Anaerobic,4.76
STR_379,Streptococcus,market,Negative,Microaerophilic,7.14
STR_332,Lactobacillus,conference,Positive,Aerobic,5.17
STR_806,Clostridium,must,Positive,Aerobic,0.64
STR_540,Clostridium,body,Positive,Facultative Anaerobe,1.74
STR_450,Lactobacillus,sister,Positive,Facultative Anaerobe,6.9
STR_215,Streptococcus,forget,Negative,Aerobic,6.36
STR_709,Clostridium,light,Positive,Aerobic,5.25
STR_850,Bacillus,story,Negative,Microaerophilic,1.98
STR_622,Streptococcus,network,Positive,Anaerobic,3.96
STR_922,Bacillus,decide,Negative,Facultative Anaerobe,8.46
STR_475,Streptococcus,husband,Positive,Aerobic,5.1
STR_545,Bacillus,exactly,Positive,Microaerophilic,1.59
STR_300,Clostridium,security,Positive,Microaerophilic,9.52
STR_451,Lactobacillus,fly,Negative,Anaerobic,1.63
STR_869,Pseudomonas,charge,Negative,Facultative Anaerobe,9.51
STR_169,Staphylococcus,hour,Negative,Facultative Anaerobe,5.04
STR_721,Clostridium,them,Negative,Anaerobic,9.68
STR_336,Bacillus,others,Positive,Microaerophilic,1.13
STR_836,Pseudomonas,former,Negative,Facultative Anaerobe,3.53
STR_203,Lactobacillus,subject,Positive,Anaerobic,3.63
STR_601,Streptococcus,front,Negative,Facultative Anaerobe,7.33
STR_979,Staphylococcus,herself,Positive,Microaerophilic,2.59
STR_182,Pseudomonas,actually,Positive,Anaerobic,3.23
STR_352,Streptococcus,beyond,Positive,Anaerobic,8.38
STR_405,Lactobacillus,something,Positive,Aerobic,3.39
STR_495,Staphylococcus,foot,Positive,Anaerobic,4.58
STR_109,Bacillus,beautiful,Negative,Facultative Anaerobe,4.76
STR_341,Bacillus,able,Negative,Aerobic,6.16
STR_617,Streptococcus,upon,Positive,Aerobic,7.26
STR_877,Staphylococcus,hold,Negative,Microaerophilic,5.34
STR_207,Bacillus,place,Positive,Anaerobic,3.05
STR_384,Pseudomonas,view,Negative,Facultative Anaerobe,5.17
STR_501,Staphylococcus,morning,Positive,Facultative Anaerobe,5.86
STR_652,Lactobacillus,behind,Negative,Aerobic,9.59
STR_425,Lactobacillus,sure,Positive,Facultative Anaerobe,8.61
STR_382,Streptococcus,less,Negative,Facultative Anaerobe,1.01
STR_439,Staphylococcus,government,Negative,Facultative Anaerobe,0.6
STR_905,Pseudomonas,gun,Positive,Anaerobic,4.45
STR_374,Bacillus,treatment,Negative,Anaerobic,9.93
STR_605,Clostridium,compare,Negative,Aerobic,9.39
STR_861,Lactobacillus,social,Negative,Facultative Anaerobe,7.78
STR_122,Pseudomonas,still,Negative,Anaerobic,5.88
