strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,agency,Positive,Aerobic,1.13
STR_730,Staphylococcus,meet,Negative,Microaerophilic,9.77
STR_319,Streptococcus,movement,Positive,Facultative Anaerobe,2.57
STR_888,Staphylococcus,learn,Positive,Aerobic,7.4
STR_998,Clostridium,upon,Negative,Anaerobic,9.23
STR_864,Streptococcus,manager,Negative,Facultative Anaerobe,6.2
STR_940,Streptococcus,personal,Positive,Anaerobic,9.78
STR_460,Clostridium,hot,Positive,Facultative Anaerobe,0.6
STR_495,Clostridium,better,Positive,Anaerobic,8.18
STR_520,Lactobacillus,around,Negative,Anaerobic,5.98
STR_916,Clostridium,expect,Positive,Aerobic,1.55
STR_490,Clostridium,report,Negative,Aerobic,0.96
STR_175,Bacillus,project,Negative,Microaerophilic,4.34
STR_145,Lactobacillus,PM,Negative,Anaerobic,3.55
STR_930,Clostridium,require,Negative,Aerobic,2.89
STR_262,Staphylococcus,your,Negative,Aerobic,1.57
STR_282,Bacillus,president,Positive,Aerobic,3.45
STR_124,Lactobacillus,maintain,Positive,Anaerobic,1.74
STR_855,Pseudomonas,traditional,Negative,Aerobic,2.82
STR_814,Pseudomonas,protect,Positive,Microaerophilic,4.34
STR_340,Staphylococcus,bag,Positive,Facultative Anaerobe,9.05
STR_429,Staphylococcus,share,Positive,Microaerophilic,5.8
STR_615,Staphylococcus,dark,Negative,Aerobic,8.02
STR_212,Streptococcus,single,Negative,Microaerophilic,5.99
STR_637,Pseudomonas,family,Positive,Anaerobic,5.13
STR_976,Staphylococcus,partner,Positive,Anaerobic,1.8
STR_232,Clostridium,father,Negative,Microaerophilic,6.04
STR_709,Clostridium,key,Positive,Aerobic,1.93
STR_149,Bacillus,even,Negative,Anaerobic,3.2
STR_226,Lactobacillus,become,Positive,Aerobic,1.25
STR_928,Bacillus,whatever,Positive,Anaerobic,3.59
STR_109,Streptococcus,purpose,Positive,Microaerophilic,1.34
STR_491,Lactobacillus,cup,Positive,Microaerophilic,3.32
STR_886,Bacillus,energy,Negative,Aerobic,6.77
STR_881,Streptococcus,yard,Positive,Anaerobic,6.99
STR_734,Pseudomonas,chance,Negative,Aerobic,3.4
STR_244,Staphylococcus,hair,Positive,Microaerophilic,3.61
STR_126,Bacillus,thing,Positive,Aerobic,8.93
STR_769,Pseudomonas,Mr,Negative,Facultative Anaerobe,5.59
STR_993,Streptococcus,significant,Positive,Aerobic,1.22
STR_466,Bacillus,statement,Positive,Anaerobic,5.13
STR_323,Lactobacillus,find,Positive,Anaerobic,4.53
STR_197,Clostridium,understand,Negative,Facultative Anaerobe,8.05
STR_166,Lactobacillus,Congress,Negative,Facultative Anaerobe,7.58
STR_324,Streptococcus,street,Positive,Anaerobic,5.42
STR_589,Clostridium,ago,Positive,Facultative Anaerobe,6.89
STR_844,Lactobacillus,decade,Positive,Facultative Anaerobe,4.27
STR_625,Bacillus,type,Negative,Anaerobic,8.31
STR_815,Lactobacillus,research,Negative,Aerobic,5.63
STR_530,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.08
STR_181,Staphylococcus,weight,Negative,Microaerophilic,1.74
STR_570,Lactobacillus,southern,Negative,Anaerobic,5.62
STR_146,Lactobacillus,treat,Positive,Aerobic,7.01
STR_542,Staphylococcus,short,Negative,Anaerobic,4.57
STR_562,Pseudomonas,so,Negative,Facultative Anaerobe,7.59
STR_553,Streptococcus,challenge,Positive,Aerobic,9.5
STR_667,Streptococcus,respond,Negative,Anaerobic,1.39
STR_304,Clostridium,and,Positive,Aerobic,3.31
STR_353,Streptococcus,explain,Positive,Aerobic,8.11
STR_258,Clostridium,nearly,Positive,Aerobic,1.72
STR_132,Staphylococcus,theory,Negative,Anaerobic,1.47
STR_250,Lactobacillus,make,Negative,Aerobic,9.5
STR_536,Clostridium,the,Negative,Anaerobic,6.21
STR_612,Streptococcus,sport,Negative,Microaerophilic,2.18
STR_449,Staphylococcus,too,Negative,Aerobic,3.92
STR_386,Staphylococcus,six,Positive,Microaerophilic,6.54
STR_524,Lactobacillus,black,Positive,Microaerophilic,4.01
STR_951,Clostridium,region,Positive,Facultative Anaerobe,5.23
STR_883,Staphylococcus,east,Positive,Facultative Anaerobe,7.15
STR_686,Clostridium,north,Negative,Anaerobic,9.72
STR_766,Staphylococcus,exactly,Negative,Microaerophilic,6.65
STR_771,Streptococcus,available,Negative,Anaerobic,6.42
STR_813,Staphylococcus,anyone,Positive,Anaerobic,8.7
STR_775,Clostridium,system,Negative,Anaerobic,4.3
STR_831,Staphylococcus,until,Negative,Anaerobic,4.53
STR_547,Streptococcus,relate,Positive,Anaerobic,9.56
STR_319,Staphylococcus,according,Positive,Aerobic,7.87
STR_700,Staphylococcus,magazine,Negative,Microaerophilic,7.25
STR_573,Pseudomonas,tonight,Positive,Anaerobic,4.45
STR_267,Streptococcus,middle,Positive,Microaerophilic,6.89
STR_502,Pseudomonas,shake,Negative,Facultative Anaerobe,9.16
STR_705,Streptococcus,door,Negative,Microaerophilic,2.49
STR_417,Pseudomonas,four,Positive,Microaerophilic,4.65
STR_265,Clostridium,something,Positive,Facultative Anaerobe,9.68
STR_332,Staphylococcus,change,Negative,Microaerophilic,8.55
STR_816,Clostridium,compare,Negative,Facultative Anaerobe,3.88
STR_118,Clostridium,whole,Negative,Anaerobic,3.11
STR_783,Bacillus,great,Positive,Microaerophilic,8.85
STR_232,Lactobacillus,place,Negative,Aerobic,5.61
STR_561,Streptococcus,away,Positive,Aerobic,4.24
STR_760,Bacillus,necessary,Positive,Facultative Anaerobe,2.3
STR_958,Pseudomonas,news,Positive,Anaerobic,2.97
STR_815,Clostridium,phone,Positive,Anaerobic,5.23
STR_737,Staphylococcus,public,Positive,Anaerobic,1.23
STR_984,Lactobacillus,will,Positive,Microaerophilic,5.97
STR_757,Streptococcus,force,Negative,Facultative Anaerobe,6.88
STR_462,Streptococcus,make,Positive,Aerobic,6.58
STR_799,Streptococcus,key,Negative,Microaerophilic,2.16
STR_676,Staphylococcus,gas,Negative,Facultative Anaerobe,9.66
STR_655,Clostridium,several,Positive,Anaerobic,3.34
STR_924,Bacillus,mean,Positive,Anaerobic,4.8
STR_980,Lactobacillus,benefit,Positive,Facultative Anaerobe,9.18
STR_924,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.17
STR_508,Lactobacillus,fact,Negative,Microaerophilic,0.99
STR_314,Clostridium,voice,Negative,Aerobic,6.53
STR_522,Bacillus,bad,Negative,Facultative Anaerobe,8.64
STR_940,Lactobacillus,play,Negative,Aerobic,9.01
STR_921,Clostridium,himself,Negative,Facultative Anaerobe,6.16
STR_112,Lactobacillus,it,Positive,Microaerophilic,8.51
STR_948,Pseudomonas,compare,Negative,Microaerophilic,1.81
STR_222,Clostridium,central,Negative,Microaerophilic,4.07
STR_888,Pseudomonas,red,Positive,Microaerophilic,4.43
STR_155,Bacillus,hundred,Positive,Aerobic,2.59
STR_860,Pseudomonas,team,Negative,Anaerobic,2.02
STR_472,Streptococcus,cell,Negative,Facultative Anaerobe,4.52
STR_105,Pseudomonas,describe,Negative,Anaerobic,3.96
STR_316,Lactobacillus,read,Negative,Facultative Anaerobe,6.96
STR_482,Bacillus,pass,Negative,Anaerobic,2.49
STR_650,Clostridium,top,Negative,Anaerobic,4.51
STR_329,Staphylococcus,measure,Positive,Facultative Anaerobe,8.63
STR_219,Lactobacillus,likely,Negative,Anaerobic,3.19
STR_351,Staphylococcus,event,Positive,Microaerophilic,5.71
STR_841,Staphylococcus,call,Negative,Anaerobic,3.58
STR_477,Staphylococcus,politics,Positive,Aerobic,0.98
STR_828,Bacillus,like,Negative,Aerobic,5.86
STR_862,Streptococcus,true,Positive,Anaerobic,2.67
STR_994,Streptococcus,huge,Negative,Microaerophilic,5.07
STR_431,Clostridium,east,Negative,Aerobic,1.9
STR_824,Staphylococcus,more,Positive,Facultative Anaerobe,2.96
STR_675,Bacillus,maintain,Negative,Microaerophilic,7.04
STR_200,Lactobacillus,his,Negative,Microaerophilic,6.82
STR_677,Staphylococcus,value,Positive,Aerobic,7.89
STR_229,Bacillus,nothing,Negative,Microaerophilic,5.45
STR_592,Pseudomonas,life,Negative,Microaerophilic,6.94
STR_736,Lactobacillus,me,Positive,Aerobic,9.7
STR_985,Lactobacillus,paper,Positive,Anaerobic,0.52
STR_874,Bacillus,coach,Negative,Microaerophilic,3.48
STR_100,Lactobacillus,major,Negative,Aerobic,3.95
STR_782,Lactobacillus,market,Negative,Facultative Anaerobe,6.61
STR_328,Streptococcus,laugh,Negative,Aerobic,6.86
STR_685,Streptococcus,director,Negative,Anaerobic,8.13
STR_750,Lactobacillus,heavy,Negative,Microaerophilic,9.51
STR_869,Pseudomonas,field,Negative,Microaerophilic,1.92
STR_976,Bacillus,prepare,Positive,Facultative Anaerobe,9.44
STR_382,Streptococcus,current,Positive,Microaerophilic,3.61
STR_990,Staphylococcus,far,Negative,Facultative Anaerobe,1.42
STR_494,Bacillus,science,Negative,Aerobic,2.73
STR_892,Staphylococcus,rule,Negative,Anaerobic,9.1
