strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Streptococcus,financial,Negative,Facultative Anaerobe,2.22
STR_431,Pseudomonas,should,Negative,Anaerobic,2.76
STR_341,Clostridium,than,Positive,Anaerobic,4.89
STR_933,Clostridium,require,Positive,Facultative Anaerobe,5.31
STR_117,Lactobacillus,bill,Positive,Aerobic,5.86
STR_874,Lactobacillus,company,Positive,Aerobic,1.92
STR_535,Pseudomonas,board,Positive,Microaerophilic,9.43
STR_553,Clostridium,fast,Negative,Anaerobic,2.79
STR_540,Clostridium,environmental,Positive,Aerobic,6.0
STR_886,Bacillus,them,Negative,Microaerophilic,6.54
STR_741,Streptococcus,seat,Negative,Facultative Anaerobe,2.88
STR_960,Streptococcus,whether,Positive,Anaerobic,4.65
STR_192,Staphylococcus,half,Negative,Microaerophilic,2.45
STR_632,Bacillus,whose,Positive,Microaerophilic,3.17
STR_116,Pseudomonas,lot,Negative,Facultative Anaerobe,1.52
STR_134,Bacillus,police,Positive,Facultative Anaerobe,4.93
STR_682,Streptococcus,daughter,Negative,Facultative Anaerobe,6.72
STR_367,Lactobacillus,phone,Positive,Microaerophilic,3.8
STR_570,Clostridium,drug,Negative,Facultative Anaerobe,4.48
STR_365,Streptococcus,effort,Positive,Aerobic,8.39
STR_409,Lactobacillus,gun,Negative,Anaerobic,2.31
STR_283,Lactobacillus,sister,Positive,Facultative Anaerobe,4.27
STR_514,Staphylococcus,four,Positive,Aerobic,8.78
STR_531,Streptococcus,suffer,Positive,Microaerophilic,3.25
STR_650,Pseudomonas,usually,Positive,Facultative Anaerobe,0.76
STR_199,Pseudomonas,either,Negative,Anaerobic,8.94
STR_161,Lactobacillus,above,Positive,Microaerophilic,8.48
STR_422,Pseudomonas,beat,Positive,Aerobic,0.94
STR_213,Staphylococcus,truth,Positive,Aerobic,3.66
STR_346,Pseudomonas,experience,Positive,Anaerobic,9.45
STR_892,Clostridium,close,Positive,Aerobic,2.4
STR_704,Clostridium,range,Positive,Microaerophilic,6.78
STR_829,Pseudomonas,husband,Negative,Aerobic,4.48
STR_808,Staphylococcus,brother,Positive,Facultative Anaerobe,0.75
STR_324,Staphylococcus,alone,Positive,Microaerophilic,3.41
STR_946,Staphylococcus,us,Negative,Anaerobic,8.14
STR_699,Staphylococcus,gas,Negative,Anaerobic,5.12
STR_752,Pseudomonas,car,Positive,Facultative Anaerobe,4.91
STR_124,Bacillus,here,Positive,Aerobic,0.9
STR_261,Staphylococcus,past,Positive,Facultative Anaerobe,8.97
STR_984,Lactobacillus,day,Negative,Aerobic,4.38
STR_130,Bacillus,action,Negative,Facultative Anaerobe,4.57
STR_825,Pseudomonas,type,Positive,Facultative Anaerobe,4.82
STR_609,Streptococcus,report,Negative,Aerobic,6.5
STR_980,Clostridium,walk,Negative,Anaerobic,1.19
STR_482,Staphylococcus,eye,Negative,Anaerobic,1.69
STR_792,Staphylococcus,president,Negative,Facultative Anaerobe,8.5
STR_580,Clostridium,go,Negative,Facultative Anaerobe,7.72
STR_189,Bacillus,door,Negative,Aerobic,8.04
STR_135,Bacillus,dinner,Positive,Anaerobic,0.97
STR_407,Staphylococcus,development,Positive,Anaerobic,3.91
STR_399,Streptococcus,view,Negative,Facultative Anaerobe,7.21
STR_821,Clostridium,region,Negative,Aerobic,5.58
STR_939,Bacillus,ready,Negative,Facultative Anaerobe,8.69
STR_532,Pseudomonas,environment,Positive,Microaerophilic,8.62
STR_720,Bacillus,but,Positive,Facultative Anaerobe,7.87
STR_287,Lactobacillus,require,Negative,Anaerobic,1.89
STR_366,Bacillus,life,Positive,Microaerophilic,8.74
STR_121,Staphylococcus,maintain,Negative,Microaerophilic,7.88
STR_540,Pseudomonas,leave,Negative,Anaerobic,8.73
STR_999,Clostridium,four,Negative,Microaerophilic,2.46
STR_617,Staphylococcus,help,Negative,Facultative Anaerobe,9.55
STR_761,Bacillus,race,Negative,Microaerophilic,1.09
STR_494,Lactobacillus,movement,Negative,Facultative Anaerobe,4.58
STR_180,Bacillus,option,Positive,Microaerophilic,4.94
STR_363,Bacillus,probably,Positive,Aerobic,9.57
STR_912,Lactobacillus,type,Negative,Facultative Anaerobe,2.1
STR_760,Lactobacillus,why,Positive,Anaerobic,2.6
STR_319,Lactobacillus,expert,Negative,Facultative Anaerobe,0.89
STR_978,Streptococcus,hotel,Negative,Facultative Anaerobe,0.59
STR_573,Clostridium,six,Negative,Facultative Anaerobe,6.08
STR_820,Clostridium,such,Positive,Microaerophilic,2.37
STR_497,Streptococcus,really,Positive,Microaerophilic,5.91
STR_925,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.61
STR_758,Staphylococcus,fish,Negative,Facultative Anaerobe,0.98
STR_735,Streptococcus,paper,Positive,Facultative Anaerobe,6.27
STR_584,Streptococcus,send,Negative,Anaerobic,9.51
STR_577,Streptococcus,tend,Positive,Anaerobic,6.95
STR_842,Lactobacillus,where,Positive,Anaerobic,3.63
STR_609,Staphylococcus,race,Positive,Facultative Anaerobe,2.42
STR_139,Staphylococcus,since,Negative,Anaerobic,5.77
STR_917,Lactobacillus,music,Positive,Microaerophilic,8.1
STR_290,Lactobacillus,item,Positive,Aerobic,3.23
STR_750,Lactobacillus,popular,Positive,Microaerophilic,6.61
STR_988,Lactobacillus,avoid,Positive,Anaerobic,9.18
STR_342,Lactobacillus,address,Positive,Microaerophilic,6.56
STR_971,Bacillus,book,Positive,Microaerophilic,9.05
STR_368,Staphylococcus,organization,Negative,Facultative Anaerobe,5.66
STR_767,Streptococcus,large,Positive,Anaerobic,6.84
STR_681,Streptococcus,issue,Positive,Aerobic,0.89
STR_969,Lactobacillus,myself,Positive,Anaerobic,9.85
STR_597,Streptococcus,real,Negative,Anaerobic,1.31
STR_252,Pseudomonas,movie,Positive,Microaerophilic,5.63
STR_247,Pseudomonas,throw,Positive,Microaerophilic,9.95
STR_353,Lactobacillus,low,Negative,Aerobic,6.83
STR_872,Bacillus,paper,Positive,Anaerobic,3.79
STR_260,Lactobacillus,lead,Positive,Facultative Anaerobe,4.93
STR_743,Staphylococcus,nice,Negative,Facultative Anaerobe,8.34
STR_824,Streptococcus,rise,Positive,Anaerobic,4.95
STR_107,Streptococcus,participant,Negative,Aerobic,2.08
STR_276,Streptococcus,western,Negative,Anaerobic,2.74
STR_385,Pseudomonas,film,Positive,Microaerophilic,7.84
STR_518,Clostridium,off,Negative,Anaerobic,3.04
STR_464,Streptococcus,form,Positive,Aerobic,6.7
STR_198,Clostridium,they,Negative,Facultative Anaerobe,7.54
STR_308,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.98
STR_780,Staphylococcus,director,Negative,Aerobic,7.12
STR_173,Pseudomonas,computer,Negative,Microaerophilic,6.39
STR_105,Bacillus,budget,Positive,Aerobic,1.81
STR_821,Lactobacillus,director,Negative,Microaerophilic,9.5
STR_552,Pseudomonas,table,Positive,Microaerophilic,4.55
STR_878,Streptococcus,site,Positive,Anaerobic,8.82
STR_259,Clostridium,case,Negative,Anaerobic,1.95
STR_442,Streptococcus,husband,Negative,Facultative Anaerobe,6.63
STR_251,Clostridium,anything,Negative,Facultative Anaerobe,5.21
STR_310,Streptococcus,home,Negative,Anaerobic,1.19
STR_529,Pseudomonas,administration,Negative,Aerobic,4.49
STR_805,Streptococcus,throw,Positive,Microaerophilic,1.28
STR_322,Staphylococcus,use,Negative,Microaerophilic,6.22
STR_302,Bacillus,fear,Positive,Microaerophilic,2.53
STR_944,Pseudomonas,bad,Positive,Aerobic,3.27
STR_858,Lactobacillus,travel,Negative,Aerobic,1.55
STR_583,Pseudomonas,clear,Positive,Facultative Anaerobe,5.1
STR_737,Pseudomonas,head,Negative,Aerobic,1.14
STR_280,Pseudomonas,loss,Positive,Aerobic,4.4
STR_531,Clostridium,bank,Negative,Aerobic,8.11
STR_518,Staphylococcus,yet,Positive,Facultative Anaerobe,0.52
STR_749,Bacillus,factor,Positive,Facultative Anaerobe,5.8
STR_203,Lactobacillus,special,Negative,Microaerophilic,0.62
STR_327,Bacillus,whether,Positive,Aerobic,7.48
STR_509,Pseudomonas,present,Positive,Microaerophilic,3.41
STR_769,Streptococcus,receive,Positive,Aerobic,2.4
STR_205,Staphylococcus,money,Negative,Anaerobic,8.23
STR_624,Pseudomonas,general,Negative,Facultative Anaerobe,7.32
STR_524,Clostridium,need,Positive,Anaerobic,2.26
STR_888,Bacillus,dinner,Positive,Microaerophilic,2.45
STR_189,Lactobacillus,she,Negative,Microaerophilic,1.94
STR_370,Bacillus,company,Positive,Facultative Anaerobe,2.18
STR_283,Clostridium,likely,Negative,Anaerobic,5.93
STR_264,Streptococcus,many,Negative,Facultative Anaerobe,7.46
STR_866,Streptococcus,huge,Negative,Aerobic,4.95
STR_328,Streptococcus,very,Positive,Microaerophilic,4.38
STR_998,Staphylococcus,boy,Negative,Facultative Anaerobe,1.07
STR_542,Streptococcus,than,Negative,Anaerobic,6.08
STR_107,Bacillus,again,Positive,Facultative Anaerobe,9.51
STR_519,Pseudomonas,section,Positive,Microaerophilic,5.56
STR_543,Bacillus,answer,Positive,Facultative Anaerobe,3.72
STR_287,Streptococcus,grow,Positive,Microaerophilic,9.77
STR_258,Staphylococcus,finish,Negative,Microaerophilic,6.88
STR_251,Lactobacillus,wide,Negative,Aerobic,6.05
STR_222,Lactobacillus,hope,Negative,Aerobic,1.52
STR_356,Streptococcus,bed,Positive,Aerobic,5.88
STR_227,Streptococcus,dog,Negative,Microaerophilic,9.9
STR_757,Streptococcus,little,Positive,Aerobic,1.01
STR_869,Bacillus,kid,Positive,Aerobic,1.25
STR_262,Pseudomonas,president,Negative,Aerobic,8.7
STR_402,Streptococcus,none,Negative,Microaerophilic,7.42
STR_957,Bacillus,hope,Negative,Aerobic,1.14
STR_299,Staphylococcus,possible,Negative,Aerobic,5.8
STR_578,Bacillus,soon,Negative,Microaerophilic,2.81
STR_527,Bacillus,glass,Negative,Aerobic,6.65
STR_390,Staphylococcus,coach,Positive,Facultative Anaerobe,6.28
STR_397,Clostridium,environmental,Positive,Microaerophilic,3.89
STR_515,Streptococcus,half,Negative,Aerobic,4.15
STR_337,Streptococcus,go,Negative,Aerobic,1.49
STR_682,Lactobacillus,amount,Positive,Aerobic,0.52
STR_531,Clostridium,above,Negative,Aerobic,5.75
STR_832,Bacillus,that,Negative,Microaerophilic,4.54
STR_142,Clostridium,morning,Positive,Anaerobic,7.23
STR_125,Staphylococcus,decide,Negative,Microaerophilic,9.07
STR_342,Staphylococcus,people,Negative,Facultative Anaerobe,3.04
STR_628,Streptococcus,hit,Positive,Aerobic,9.1
STR_294,Clostridium,until,Negative,Microaerophilic,8.12
STR_157,Lactobacillus,themselves,Positive,Aerobic,4.01
STR_815,Streptococcus,too,Negative,Microaerophilic,7.16
STR_935,Bacillus,financial,Positive,Aerobic,0.79
STR_129,Lactobacillus,up,Positive,Aerobic,6.5
STR_934,Streptococcus,trade,Negative,Aerobic,9.63
STR_915,Clostridium,evidence,Negative,Facultative Anaerobe,2.02
STR_749,Staphylococcus,issue,Positive,Facultative Anaerobe,1.11
STR_452,Staphylococcus,hear,Negative,Aerobic,0.53
STR_132,Pseudomonas,arm,Negative,Microaerophilic,3.0
STR_743,Clostridium,pull,Negative,Aerobic,0.77
STR_446,Clostridium,growth,Positive,Anaerobic,7.03
STR_468,Staphylococcus,six,Positive,Microaerophilic,7.56
STR_860,Lactobacillus,watch,Positive,Aerobic,0.8
STR_488,Lactobacillus,or,Negative,Aerobic,3.29
STR_617,Clostridium,language,Positive,Anaerobic,7.85
STR_770,Pseudomonas,see,Positive,Microaerophilic,5.73
STR_587,Pseudomonas,hot,Positive,Aerobic,2.46
STR_521,Staphylococcus,reach,Positive,Aerobic,3.72
STR_705,Lactobacillus,painting,Positive,Microaerophilic,9.18
STR_582,Bacillus,let,Negative,Anaerobic,8.88
STR_208,Bacillus,face,Negative,Anaerobic,9.53
STR_365,Lactobacillus,couple,Positive,Anaerobic,3.9
STR_338,Staphylococcus,Democrat,Positive,Anaerobic,6.8
STR_524,Streptococcus,build,Positive,Aerobic,0.82
STR_562,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.66
STR_473,Clostridium,before,Negative,Aerobic,9.56
STR_707,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.91
STR_327,Bacillus,if,Negative,Anaerobic,5.43
STR_542,Staphylococcus,ten,Positive,Anaerobic,4.92
STR_457,Streptococcus,clearly,Positive,Microaerophilic,5.22
STR_333,Lactobacillus,return,Positive,Aerobic,0.65
STR_169,Lactobacillus,country,Positive,Microaerophilic,9.86
STR_754,Staphylococcus,performance,Negative,Aerobic,2.47
STR_608,Streptococcus,along,Positive,Anaerobic,1.99
STR_514,Lactobacillus,compare,Negative,Aerobic,5.51
STR_854,Staphylococcus,human,Negative,Aerobic,8.91
STR_886,Clostridium,exactly,Negative,Microaerophilic,9.02
STR_858,Bacillus,year,Negative,Microaerophilic,2.95
STR_656,Streptococcus,beat,Negative,Anaerobic,3.54
STR_583,Staphylococcus,lay,Negative,Microaerophilic,0.61
STR_499,Streptococcus,or,Negative,Microaerophilic,4.05
STR_177,Pseudomonas,open,Positive,Anaerobic,2.89
STR_452,Pseudomonas,experience,Negative,Anaerobic,3.87
STR_173,Lactobacillus,under,Positive,Anaerobic,8.76
STR_587,Lactobacillus,appear,Negative,Aerobic,1.4
STR_667,Clostridium,contain,Positive,Aerobic,4.91
STR_275,Streptococcus,reach,Positive,Aerobic,7.01
STR_413,Pseudomonas,voice,Negative,Facultative Anaerobe,7.59
STR_570,Pseudomonas,clear,Negative,Aerobic,1.49
STR_490,Staphylococcus,score,Negative,Facultative Anaerobe,0.51
STR_207,Streptococcus,speak,Positive,Facultative Anaerobe,1.11
STR_835,Streptococcus,hotel,Positive,Aerobic,7.57
STR_117,Clostridium,into,Negative,Aerobic,2.73
STR_362,Staphylococcus,wrong,Positive,Aerobic,9.85
STR_195,Staphylococcus,eat,Positive,Microaerophilic,6.44
STR_697,Pseudomonas,worry,Positive,Aerobic,3.44
STR_807,Staphylococcus,because,Negative,Facultative Anaerobe,7.32
STR_783,Streptococcus,rest,Positive,Anaerobic,9.65
STR_353,Clostridium,work,Negative,Microaerophilic,6.96
STR_711,Staphylococcus,available,Positive,Microaerophilic,6.53
STR_489,Streptococcus,go,Positive,Anaerobic,9.4
STR_813,Bacillus,for,Negative,Anaerobic,8.7
