strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Bacillus,night,Negative,Anaerobic,9.03
STR_611,Lactobacillus,choice,Positive,Facultative Anaerobe,3.48
STR_612,Lactobacillus,apply,Positive,Anaerobic,6.21
STR_968,Clostridium,them,Positive,Microaerophilic,3.08
STR_574,Clostridium,young,Negative,Anaerobic,9.33
STR_959,Streptococcus,husband,Negative,Microaerophilic,7.61
STR_530,Pseudomonas,authority,Positive,Microaerophilic,2.61
STR_184,Lactobacillus,consumer,Positive,Aerobic,3.17
STR_550,Streptococcus,protect,Negative,Anaerobic,6.03
STR_386,Lactobacillus,do,Positive,Anaerobic,9.62
STR_482,Bacillus,her,Negative,Aerobic,6.09
STR_551,Clostridium,set,Negative,Facultative Anaerobe,8.21
STR_390,Streptococcus,maintain,Positive,Anaerobic,9.68
STR_698,Clostridium,instead,Positive,Facultative Anaerobe,4.81
STR_521,Pseudomonas,he,Positive,Aerobic,1.79
STR_749,Clostridium,bring,Negative,Facultative Anaerobe,1.22
STR_776,Pseudomonas,prepare,Negative,Anaerobic,2.47
STR_166,Lactobacillus,pull,Negative,Facultative Anaerobe,2.76
STR_644,Bacillus,no,Negative,Aerobic,9.93
STR_835,Staphylococcus,vote,Positive,Anaerobic,9.07
STR_885,Staphylococcus,war,Negative,Facultative Anaerobe,4.99
STR_963,Bacillus,very,Positive,Microaerophilic,2.73
STR_957,Lactobacillus,imagine,Negative,Anaerobic,7.33
STR_179,Clostridium,something,Negative,Microaerophilic,1.92
STR_287,Bacillus,economic,Positive,Aerobic,8.33
STR_393,Clostridium,stock,Negative,Anaerobic,5.08
STR_495,Clostridium,they,Positive,Aerobic,2.68
STR_542,Clostridium,according,Negative,Microaerophilic,3.65
STR_519,Bacillus,water,Positive,Microaerophilic,4.12
STR_311,Staphylococcus,safe,Positive,Microaerophilic,2.82
STR_589,Streptococcus,gas,Negative,Microaerophilic,4.98
STR_839,Clostridium,computer,Negative,Microaerophilic,2.6
STR_262,Lactobacillus,four,Positive,Anaerobic,9.51
STR_915,Lactobacillus,owner,Positive,Aerobic,7.55
STR_111,Streptococcus,resource,Negative,Microaerophilic,5.6
STR_294,Clostridium,kitchen,Positive,Anaerobic,1.82
STR_724,Streptococcus,network,Positive,Anaerobic,2.5
STR_255,Lactobacillus,language,Negative,Facultative Anaerobe,5.15
STR_304,Streptococcus,economy,Positive,Microaerophilic,9.01
STR_374,Pseudomonas,report,Positive,Aerobic,0.63
STR_503,Clostridium,number,Positive,Anaerobic,6.74
STR_808,Clostridium,today,Positive,Aerobic,2.19
STR_403,Lactobacillus,analysis,Positive,Anaerobic,3.16
STR_675,Pseudomonas,plan,Positive,Anaerobic,1.05
STR_820,Bacillus,painting,Positive,Aerobic,3.05
STR_197,Bacillus,put,Positive,Microaerophilic,4.35
STR_183,Lactobacillus,chair,Positive,Facultative Anaerobe,0.72
STR_262,Clostridium,behavior,Negative,Microaerophilic,9.4
STR_336,Bacillus,far,Negative,Aerobic,5.2
STR_145,Bacillus,add,Positive,Facultative Anaerobe,4.51
STR_155,Streptococcus,their,Negative,Anaerobic,8.19
STR_958,Clostridium,into,Negative,Facultative Anaerobe,0.77
STR_834,Staphylococcus,size,Negative,Aerobic,0.7
STR_193,Bacillus,boy,Negative,Anaerobic,3.29
STR_447,Streptococcus,organization,Positive,Microaerophilic,7.75
STR_376,Streptococcus,spring,Negative,Aerobic,8.07
STR_775,Pseudomonas,upon,Positive,Facultative Anaerobe,7.06
STR_864,Lactobacillus,budget,Positive,Anaerobic,6.47
STR_749,Pseudomonas,report,Negative,Microaerophilic,9.19
STR_162,Clostridium,prevent,Positive,Anaerobic,7.99
STR_955,Lactobacillus,develop,Positive,Facultative Anaerobe,7.22
STR_974,Bacillus,alone,Negative,Aerobic,1.6
STR_986,Clostridium,energy,Positive,Facultative Anaerobe,1.23
STR_464,Bacillus,hit,Negative,Aerobic,5.59
STR_865,Lactobacillus,official,Negative,Facultative Anaerobe,8.86
STR_422,Staphylococcus,he,Positive,Facultative Anaerobe,4.85
STR_622,Lactobacillus,south,Negative,Aerobic,2.78
STR_171,Lactobacillus,fight,Negative,Facultative Anaerobe,6.66
STR_439,Clostridium,everyone,Negative,Facultative Anaerobe,9.25
STR_726,Streptococcus,suggest,Negative,Aerobic,1.0
STR_114,Staphylococcus,own,Positive,Anaerobic,2.58
STR_432,Staphylococcus,argue,Negative,Anaerobic,1.27
STR_247,Clostridium,option,Positive,Anaerobic,5.81
STR_607,Pseudomonas,specific,Negative,Anaerobic,3.16
STR_639,Bacillus,career,Positive,Microaerophilic,3.27
STR_455,Clostridium,market,Positive,Aerobic,4.27
STR_451,Clostridium,thus,Positive,Aerobic,7.07
STR_604,Staphylococcus,owner,Positive,Facultative Anaerobe,1.13
STR_131,Lactobacillus,subject,Negative,Microaerophilic,8.99
STR_963,Streptococcus,trial,Positive,Aerobic,5.62
STR_465,Bacillus,strategy,Positive,Facultative Anaerobe,8.9
STR_443,Lactobacillus,begin,Positive,Microaerophilic,9.54
STR_951,Streptococcus,think,Negative,Microaerophilic,2.46
STR_891,Pseudomonas,each,Positive,Facultative Anaerobe,3.26
STR_840,Pseudomonas,opportunity,Negative,Facultative Anaerobe,5.13
STR_182,Staphylococcus,peace,Positive,Anaerobic,0.71
STR_449,Bacillus,give,Negative,Microaerophilic,5.07
STR_573,Bacillus,big,Positive,Aerobic,3.24
STR_842,Bacillus,statement,Positive,Aerobic,1.32
STR_974,Pseudomonas,recent,Negative,Microaerophilic,6.56
STR_721,Pseudomonas,and,Negative,Facultative Anaerobe,1.37
STR_959,Clostridium,father,Positive,Facultative Anaerobe,4.91
STR_554,Bacillus,interview,Positive,Aerobic,5.4
STR_423,Lactobacillus,soldier,Negative,Microaerophilic,1.54
STR_703,Bacillus,picture,Negative,Aerobic,1.84
STR_914,Bacillus,fine,Negative,Microaerophilic,5.01
STR_855,Staphylococcus,behavior,Negative,Aerobic,7.77
STR_536,Streptococcus,think,Negative,Microaerophilic,8.91
STR_755,Streptococcus,certainly,Negative,Facultative Anaerobe,7.27
STR_259,Bacillus,address,Negative,Facultative Anaerobe,6.16
STR_799,Lactobacillus,lawyer,Positive,Microaerophilic,6.72
STR_242,Clostridium,skin,Positive,Facultative Anaerobe,3.67
STR_812,Lactobacillus,under,Negative,Facultative Anaerobe,6.03
STR_691,Bacillus,successful,Negative,Microaerophilic,2.37
STR_263,Clostridium,east,Negative,Facultative Anaerobe,1.69
STR_401,Pseudomonas,big,Negative,Facultative Anaerobe,9.89
STR_116,Staphylococcus,home,Negative,Anaerobic,7.94
STR_848,Staphylococcus,despite,Positive,Aerobic,5.98
STR_988,Streptococcus,report,Negative,Anaerobic,5.58
STR_328,Staphylococcus,try,Positive,Anaerobic,3.17
STR_906,Lactobacillus,impact,Negative,Anaerobic,4.5
STR_107,Lactobacillus,official,Positive,Facultative Anaerobe,4.91
STR_502,Pseudomonas,room,Negative,Microaerophilic,8.83
STR_701,Clostridium,resource,Negative,Anaerobic,7.66
STR_866,Lactobacillus,while,Negative,Microaerophilic,3.24
STR_744,Lactobacillus,mission,Negative,Facultative Anaerobe,0.8
STR_256,Lactobacillus,boy,Negative,Aerobic,8.42
STR_303,Staphylococcus,yard,Positive,Facultative Anaerobe,3.96
STR_720,Bacillus,space,Positive,Facultative Anaerobe,2.35
STR_203,Streptococcus,social,Negative,Aerobic,0.91
STR_356,Bacillus,remain,Positive,Anaerobic,3.52
STR_643,Clostridium,past,Negative,Aerobic,9.8
STR_762,Pseudomonas,other,Negative,Anaerobic,8.86
STR_312,Streptococcus,ok,Positive,Anaerobic,3.87
STR_208,Streptococcus,great,Negative,Microaerophilic,5.52
STR_503,Bacillus,management,Negative,Facultative Anaerobe,9.85
STR_647,Pseudomonas,social,Negative,Facultative Anaerobe,7.6
STR_371,Bacillus,usually,Positive,Microaerophilic,6.34
STR_986,Pseudomonas,baby,Positive,Facultative Anaerobe,1.5
STR_525,Bacillus,method,Negative,Microaerophilic,4.94
STR_425,Staphylococcus,difficult,Negative,Aerobic,6.55
STR_338,Lactobacillus,oil,Negative,Facultative Anaerobe,1.65
STR_581,Clostridium,some,Negative,Aerobic,5.99
STR_811,Clostridium,common,Negative,Anaerobic,3.46
STR_669,Lactobacillus,ball,Negative,Facultative Anaerobe,0.85
STR_519,Staphylococcus,success,Negative,Anaerobic,0.5
STR_449,Staphylococcus,blue,Negative,Facultative Anaerobe,3.64
STR_362,Streptococcus,side,Positive,Facultative Anaerobe,2.21
STR_738,Pseudomonas,game,Positive,Facultative Anaerobe,0.62
STR_345,Clostridium,summer,Negative,Microaerophilic,5.24
STR_608,Lactobacillus,guess,Positive,Anaerobic,1.22
STR_655,Pseudomonas,himself,Positive,Aerobic,3.81
STR_495,Bacillus,teacher,Positive,Microaerophilic,8.94
STR_594,Streptococcus,cultural,Negative,Aerobic,3.52
STR_535,Bacillus,street,Positive,Aerobic,5.1
STR_139,Clostridium,civil,Negative,Microaerophilic,1.48
STR_558,Staphylococcus,course,Positive,Facultative Anaerobe,1.88
STR_257,Streptococcus,show,Negative,Microaerophilic,5.02
STR_989,Clostridium,building,Negative,Microaerophilic,9.28
STR_733,Clostridium,brother,Negative,Anaerobic,0.59
STR_920,Staphylococcus,magazine,Negative,Facultative Anaerobe,4.25
STR_456,Lactobacillus,century,Positive,Facultative Anaerobe,4.36
STR_401,Bacillus,hundred,Positive,Microaerophilic,1.82
STR_859,Lactobacillus,leader,Negative,Microaerophilic,3.03
STR_674,Streptococcus,affect,Positive,Microaerophilic,5.06
STR_245,Bacillus,so,Positive,Facultative Anaerobe,2.68
STR_420,Lactobacillus,Republican,Positive,Aerobic,2.25
STR_652,Lactobacillus,successful,Positive,Microaerophilic,6.18
STR_382,Clostridium,trade,Positive,Aerobic,4.64
STR_594,Lactobacillus,prove,Positive,Microaerophilic,8.28
STR_114,Bacillus,believe,Positive,Aerobic,2.33
STR_430,Lactobacillus,bring,Negative,Facultative Anaerobe,4.63
STR_776,Pseudomonas,nation,Positive,Anaerobic,4.69
STR_479,Bacillus,measure,Positive,Anaerobic,2.1
STR_648,Streptococcus,history,Positive,Microaerophilic,6.86
STR_887,Clostridium,social,Positive,Anaerobic,0.74
STR_774,Clostridium,parent,Positive,Microaerophilic,6.89
STR_249,Bacillus,however,Negative,Microaerophilic,7.57
STR_289,Lactobacillus,organization,Negative,Aerobic,4.95
STR_880,Staphylococcus,final,Positive,Aerobic,6.93
STR_117,Streptococcus,room,Negative,Microaerophilic,3.92
STR_922,Pseudomonas,risk,Negative,Microaerophilic,9.62
STR_185,Streptococcus,too,Negative,Facultative Anaerobe,9.44
STR_409,Staphylococcus,house,Positive,Anaerobic,6.06
STR_201,Bacillus,shoulder,Negative,Aerobic,5.1
STR_389,Clostridium,discuss,Positive,Anaerobic,6.66
STR_551,Bacillus,hope,Positive,Anaerobic,7.82
STR_920,Pseudomonas,notice,Positive,Microaerophilic,8.05
STR_165,Lactobacillus,other,Negative,Facultative Anaerobe,6.55
STR_199,Bacillus,old,Positive,Facultative Anaerobe,2.78
STR_846,Lactobacillus,admit,Negative,Aerobic,6.83
STR_381,Pseudomonas,edge,Negative,Aerobic,0.94
STR_200,Pseudomonas,support,Positive,Facultative Anaerobe,1.28
STR_653,Streptococcus,peace,Positive,Microaerophilic,3.75
STR_887,Clostridium,piece,Positive,Microaerophilic,2.61
STR_191,Staphylococcus,build,Negative,Aerobic,2.38
STR_445,Clostridium,always,Negative,Anaerobic,1.83
STR_605,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.04
STR_661,Lactobacillus,alone,Negative,Aerobic,2.39
STR_766,Bacillus,everyone,Negative,Aerobic,1.33
STR_245,Streptococcus,soldier,Negative,Microaerophilic,3.88
STR_743,Streptococcus,technology,Positive,Anaerobic,0.51
STR_673,Lactobacillus,cell,Negative,Microaerophilic,0.65
STR_351,Pseudomonas,write,Positive,Anaerobic,2.98
STR_984,Streptococcus,computer,Positive,Microaerophilic,4.66
STR_736,Streptococcus,line,Negative,Anaerobic,8.84
STR_468,Pseudomonas,green,Positive,Microaerophilic,5.88
STR_788,Clostridium,difficult,Positive,Microaerophilic,9.09
STR_399,Streptococcus,local,Positive,Facultative Anaerobe,1.15
STR_109,Bacillus,present,Negative,Anaerobic,1.74
STR_410,Clostridium,meeting,Negative,Aerobic,9.4
STR_607,Bacillus,bit,Positive,Aerobic,5.38
STR_970,Staphylococcus,hundred,Negative,Aerobic,5.65
STR_337,Pseudomonas,remain,Negative,Microaerophilic,4.16
STR_579,Bacillus,blue,Negative,Microaerophilic,7.64
STR_468,Clostridium,western,Negative,Anaerobic,7.06
STR_793,Bacillus,say,Positive,Anaerobic,4.9
STR_702,Streptococcus,soon,Positive,Anaerobic,3.74
STR_294,Bacillus,certain,Negative,Microaerophilic,3.28
STR_238,Streptococcus,rate,Negative,Facultative Anaerobe,8.1
STR_551,Streptococcus,gun,Positive,Aerobic,1.07
STR_506,Streptococcus,produce,Positive,Facultative Anaerobe,2.66
STR_718,Pseudomonas,professional,Positive,Aerobic,8.76
STR_455,Staphylococcus,wear,Positive,Aerobic,9.86
STR_443,Streptococcus,true,Positive,Microaerophilic,8.93
STR_148,Bacillus,option,Positive,Facultative Anaerobe,8.61
STR_903,Pseudomonas,up,Positive,Anaerobic,9.56
STR_970,Bacillus,us,Positive,Aerobic,3.2
STR_867,Pseudomonas,more,Positive,Aerobic,2.56
STR_188,Streptococcus,receive,Positive,Facultative Anaerobe,8.54
STR_225,Streptococcus,maintain,Positive,Aerobic,5.73
STR_181,Staphylococcus,since,Negative,Facultative Anaerobe,9.47
STR_274,Bacillus,list,Negative,Aerobic,3.45
STR_662,Bacillus,possible,Positive,Facultative Anaerobe,7.56
STR_738,Lactobacillus,garden,Negative,Microaerophilic,6.89
STR_463,Bacillus,who,Positive,Anaerobic,6.28
STR_105,Bacillus,central,Negative,Facultative Anaerobe,1.21
STR_144,Streptococcus,interest,Positive,Anaerobic,3.03
STR_404,Clostridium,become,Positive,Anaerobic,3.94
STR_314,Streptococcus,his,Positive,Anaerobic,2.14
STR_542,Staphylococcus,not,Negative,Aerobic,7.22
STR_773,Staphylococcus,event,Positive,Anaerobic,3.54
STR_526,Pseudomonas,pattern,Positive,Anaerobic,7.81
STR_234,Lactobacillus,anyone,Positive,Facultative Anaerobe,6.59
STR_247,Pseudomonas,before,Negative,Microaerophilic,2.9
STR_605,Clostridium,identify,Positive,Aerobic,4.29
STR_659,Clostridium,mean,Positive,Microaerophilic,2.71
STR_784,Lactobacillus,article,Positive,Anaerobic,8.2
STR_218,Clostridium,need,Positive,Microaerophilic,1.79
STR_703,Lactobacillus,sound,Negative,Anaerobic,5.92
STR_114,Bacillus,effort,Positive,Microaerophilic,0.54
STR_529,Streptococcus,rise,Negative,Anaerobic,6.05
STR_934,Streptococcus,than,Positive,Anaerobic,8.76
STR_302,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.8
STR_881,Lactobacillus,window,Positive,Anaerobic,4.37
STR_762,Clostridium,money,Positive,Facultative Anaerobe,6.32
STR_497,Staphylococcus,manage,Positive,Microaerophilic,5.97
STR_947,Staphylococcus,performance,Negative,Microaerophilic,0.73
STR_960,Staphylococcus,century,Negative,Microaerophilic,7.28
STR_800,Streptococcus,admit,Positive,Anaerobic,9.84
STR_456,Pseudomonas,small,Positive,Microaerophilic,8.89
STR_997,Lactobacillus,enter,Negative,Microaerophilic,2.14
STR_832,Lactobacillus,every,Positive,Microaerophilic,4.11
STR_723,Clostridium,peace,Positive,Microaerophilic,4.85
STR_236,Lactobacillus,pull,Positive,Aerobic,6.74
STR_100,Pseudomonas,message,Positive,Aerobic,7.24
STR_156,Lactobacillus,book,Positive,Facultative Anaerobe,4.94
STR_435,Bacillus,international,Positive,Aerobic,5.89
STR_603,Clostridium,describe,Positive,Anaerobic,2.04
STR_654,Bacillus,attention,Negative,Microaerophilic,2.84
STR_631,Clostridium,peace,Positive,Aerobic,7.36
STR_455,Clostridium,also,Negative,Aerobic,7.63
STR_576,Bacillus,through,Negative,Anaerobic,1.67
STR_432,Staphylococcus,recognize,Negative,Aerobic,3.85
STR_483,Clostridium,economic,Negative,Aerobic,7.83
STR_552,Pseudomonas,trouble,Positive,Microaerophilic,2.28
STR_234,Clostridium,good,Negative,Microaerophilic,2.67
STR_108,Lactobacillus,decide,Negative,Facultative Anaerobe,7.56
STR_573,Streptococcus,loss,Negative,Facultative Anaerobe,4.8
STR_757,Staphylococcus,fund,Positive,Anaerobic,2.81
STR_594,Clostridium,sure,Negative,Aerobic,3.1
STR_353,Bacillus,lay,Negative,Aerobic,2.58
STR_604,Pseudomonas,pay,Positive,Microaerophilic,7.23
STR_855,Staphylococcus,front,Positive,Anaerobic,6.75
STR_650,Bacillus,walk,Positive,Facultative Anaerobe,5.1
STR_513,Lactobacillus,policy,Negative,Microaerophilic,5.44
STR_337,Streptococcus,mouth,Negative,Aerobic,8.57
STR_625,Bacillus,positive,Negative,Facultative Anaerobe,5.84
STR_568,Staphylococcus,full,Negative,Facultative Anaerobe,7.03
STR_445,Pseudomonas,exactly,Positive,Microaerophilic,9.21
STR_329,Streptococcus,budget,Negative,Facultative Anaerobe,7.99
STR_479,Staphylococcus,write,Negative,Aerobic,5.22
STR_270,Pseudomonas,sure,Negative,Microaerophilic,6.82
STR_353,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.13
STR_220,Pseudomonas,project,Negative,Anaerobic,1.0
STR_780,Clostridium,prove,Positive,Microaerophilic,3.83
STR_144,Clostridium,minute,Positive,Aerobic,5.04
STR_487,Bacillus,past,Positive,Microaerophilic,4.0
STR_333,Staphylococcus,test,Negative,Facultative Anaerobe,1.31
STR_222,Pseudomonas,office,Negative,Aerobic,5.01
STR_853,Pseudomonas,structure,Positive,Aerobic,7.92
STR_700,Lactobacillus,none,Positive,Microaerophilic,9.35
STR_222,Pseudomonas,just,Negative,Microaerophilic,2.04
STR_103,Lactobacillus,bar,Positive,Microaerophilic,4.62
STR_473,Lactobacillus,degree,Negative,Microaerophilic,8.41
STR_436,Pseudomonas,old,Positive,Facultative Anaerobe,6.95
STR_693,Staphylococcus,worry,Negative,Microaerophilic,2.65
STR_731,Staphylococcus,father,Positive,Microaerophilic,1.63
STR_485,Pseudomonas,kid,Positive,Anaerobic,3.25
STR_852,Bacillus,inside,Positive,Anaerobic,8.6
STR_715,Pseudomonas,you,Negative,Microaerophilic,3.51
STR_172,Bacillus,short,Negative,Anaerobic,3.41
STR_594,Lactobacillus,third,Negative,Anaerobic,3.28
STR_698,Pseudomonas,speech,Positive,Microaerophilic,6.24
STR_354,Staphylococcus,nation,Positive,Anaerobic,5.87
STR_654,Bacillus,interview,Positive,Anaerobic,7.53
STR_106,Staphylococcus,cover,Positive,Anaerobic,6.17
STR_331,Bacillus,provide,Negative,Microaerophilic,6.76
STR_933,Pseudomonas,light,Negative,Aerobic,1.03
STR_993,Bacillus,some,Positive,Aerobic,7.9
STR_175,Pseudomonas,behavior,Positive,Anaerobic,2.28
STR_401,Bacillus,international,Negative,Microaerophilic,5.81
STR_752,Streptococcus,ready,Negative,Anaerobic,1.44
STR_641,Clostridium,thousand,Positive,Facultative Anaerobe,0.61
