strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Pseudomonas,almost,Negative,Microaerophilic,9.61
STR_873,Bacillus,door,Positive,Microaerophilic,9.45
STR_585,Staphylococcus,final,Positive,Aerobic,5.45
STR_363,Streptococcus,produce,Positive,Facultative Anaerobe,6.02
STR_550,Streptococcus,mention,Positive,Microaerophilic,3.97
STR_986,Streptococcus,thousand,Negative,Facultative Anaerobe,0.79
STR_830,Lactobacillus,different,Positive,Anaerobic,0.8
STR_558,Streptococcus,tend,Positive,Microaerophilic,1.6
STR_709,Bacillus,interesting,Positive,Anaerobic,8.9
STR_310,Pseudomonas,safe,Positive,Aerobic,9.43
STR_831,Bacillus,chance,Positive,Facultative Anaerobe,6.89
STR_350,Clostridium,camera,Positive,Facultative Anaerobe,2.81
STR_957,Pseudomonas,say,Negative,Microaerophilic,1.02
STR_982,Clostridium,far,Positive,Facultative Anaerobe,6.92
STR_279,Streptococcus,treat,Positive,Anaerobic,1.45
STR_743,Lactobacillus,these,Negative,Microaerophilic,2.84
STR_847,Clostridium,your,Positive,Microaerophilic,1.17
STR_512,Streptococcus,per,Positive,Anaerobic,2.46
STR_242,Clostridium,part,Negative,Facultative Anaerobe,7.17
STR_537,Streptococcus,part,Positive,Anaerobic,6.74
STR_726,Staphylococcus,fund,Positive,Facultative Anaerobe,9.32
STR_559,Staphylococcus,none,Positive,Anaerobic,5.19
STR_152,Streptococcus,item,Positive,Aerobic,2.11
STR_219,Clostridium,determine,Positive,Microaerophilic,6.4
STR_443,Lactobacillus,price,Positive,Microaerophilic,9.96
STR_817,Bacillus,north,Positive,Anaerobic,4.84
STR_197,Staphylococcus,last,Positive,Aerobic,9.62
STR_742,Lactobacillus,third,Negative,Facultative Anaerobe,1.3
STR_485,Bacillus,happen,Negative,Aerobic,7.38
STR_778,Staphylococcus,thought,Positive,Facultative Anaerobe,1.32
STR_943,Streptococcus,others,Positive,Anaerobic,2.29
