strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Streptococcus,mother,Negative,Anaerobic,1.77
STR_920,Lactobacillus,anything,Positive,Aerobic,1.84
STR_359,Pseudomonas,decide,Negative,Facultative Anaerobe,3.62
STR_375,Lactobacillus,door,Negative,Anaerobic,0.54
STR_317,Lactobacillus,nor,Negative,Facultative Anaerobe,3.33
STR_474,Lactobacillus,other,Negative,Facultative Anaerobe,3.69
STR_574,Clostridium,agreement,Positive,Microaerophilic,5.91
STR_442,Pseudomonas,against,Negative,Facultative Anaerobe,5.17
STR_550,Staphylococcus,Mrs,Negative,Microaerophilic,5.86
STR_211,Bacillus,most,Positive,Microaerophilic,7.63
STR_311,Lactobacillus,Republican,Negative,Facultative Anaerobe,0.96
STR_505,Bacillus,common,Positive,Microaerophilic,9.93
STR_858,Bacillus,into,Negative,Anaerobic,6.82
STR_896,Lactobacillus,court,Negative,Facultative Anaerobe,5.57
STR_145,Staphylococcus,civil,Negative,Anaerobic,5.89
STR_903,Streptococcus,hot,Positive,Aerobic,7.34
STR_386,Bacillus,world,Positive,Facultative Anaerobe,9.94
STR_624,Pseudomonas,notice,Positive,Facultative Anaerobe,7.5
STR_373,Bacillus,leg,Positive,Microaerophilic,9.48
STR_849,Lactobacillus,spring,Positive,Anaerobic,7.07
STR_436,Bacillus,rise,Positive,Aerobic,3.28
STR_685,Lactobacillus,card,Negative,Facultative Anaerobe,8.88
STR_256,Staphylococcus,per,Positive,Microaerophilic,5.39
STR_180,Pseudomonas,prepare,Negative,Anaerobic,0.71
STR_420,Staphylococcus,market,Positive,Facultative Anaerobe,2.77
STR_492,Lactobacillus,wrong,Negative,Facultative Anaerobe,7.6
STR_929,Clostridium,treatment,Negative,Anaerobic,4.38
STR_666,Streptococcus,many,Negative,Microaerophilic,0.89
STR_436,Clostridium,option,Positive,Microaerophilic,9.42
STR_700,Lactobacillus,follow,Negative,Aerobic,6.23
STR_817,Pseudomonas,region,Negative,Anaerobic,9.83
STR_105,Pseudomonas,product,Positive,Microaerophilic,0.84
STR_832,Bacillus,if,Negative,Aerobic,1.84
STR_927,Clostridium,return,Positive,Anaerobic,0.63
STR_467,Pseudomonas,audience,Positive,Anaerobic,6.23
STR_991,Pseudomonas,finish,Positive,Microaerophilic,2.78
