strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Lactobacillus,education,Negative,Microaerophilic,2.13
STR_766,Staphylococcus,word,Positive,Microaerophilic,0.58
STR_214,Staphylococcus,dinner,Positive,Anaerobic,7.26
STR_922,Bacillus,control,Positive,Microaerophilic,5.96
STR_267,Lactobacillus,involve,Positive,Aerobic,7.92
STR_324,Pseudomonas,operation,Negative,Aerobic,2.67
STR_174,Lactobacillus,father,Negative,Aerobic,4.93
STR_475,Bacillus,bank,Negative,Aerobic,2.16
STR_769,Streptococcus,energy,Negative,Anaerobic,7.21
STR_247,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.45
STR_532,Pseudomonas,kitchen,Positive,Anaerobic,7.98
STR_561,Staphylococcus,part,Negative,Microaerophilic,3.88
STR_634,Bacillus,ahead,Positive,Facultative Anaerobe,5.96
STR_548,Pseudomonas,character,Negative,Facultative Anaerobe,8.32
STR_689,Bacillus,pay,Positive,Anaerobic,1.87
STR_368,Clostridium,technology,Negative,Facultative Anaerobe,1.78
STR_853,Lactobacillus,example,Positive,Aerobic,1.11
STR_764,Streptococcus,another,Negative,Anaerobic,8.4
STR_168,Pseudomonas,protect,Negative,Aerobic,3.85
STR_110,Pseudomonas,there,Negative,Facultative Anaerobe,9.12
STR_938,Bacillus,from,Positive,Microaerophilic,2.24
STR_950,Clostridium,security,Negative,Anaerobic,4.75
STR_701,Bacillus,and,Positive,Anaerobic,5.79
STR_952,Staphylococcus,writer,Positive,Microaerophilic,3.21
STR_368,Lactobacillus,back,Positive,Facultative Anaerobe,7.04
STR_933,Lactobacillus,around,Positive,Aerobic,3.07
STR_340,Streptococcus,million,Positive,Facultative Anaerobe,6.66
STR_527,Lactobacillus,medical,Negative,Facultative Anaerobe,6.55
STR_362,Staphylococcus,price,Negative,Microaerophilic,1.15
STR_611,Clostridium,must,Negative,Anaerobic,8.94
STR_261,Staphylococcus,relate,Positive,Microaerophilic,5.88
STR_161,Streptococcus,week,Negative,Facultative Anaerobe,7.74
STR_637,Staphylococcus,live,Positive,Microaerophilic,6.7
STR_911,Pseudomonas,foreign,Positive,Anaerobic,7.41
STR_973,Staphylococcus,health,Negative,Aerobic,4.69
STR_619,Staphylococcus,nice,Negative,Facultative Anaerobe,3.67
STR_582,Clostridium,film,Negative,Facultative Anaerobe,3.46
STR_582,Clostridium,company,Negative,Anaerobic,1.94
STR_760,Pseudomonas,develop,Negative,Aerobic,4.52
STR_586,Lactobacillus,consider,Negative,Facultative Anaerobe,3.77
STR_301,Lactobacillus,receive,Positive,Microaerophilic,5.83
STR_847,Clostridium,great,Positive,Aerobic,1.84
STR_699,Pseudomonas,start,Positive,Aerobic,2.49
STR_257,Clostridium,despite,Positive,Aerobic,3.61
STR_804,Lactobacillus,attack,Positive,Microaerophilic,8.17
STR_684,Clostridium,check,Positive,Aerobic,2.09
STR_458,Clostridium,south,Negative,Anaerobic,1.35
STR_791,Pseudomonas,nature,Positive,Aerobic,0.62
STR_435,Pseudomonas,century,Negative,Aerobic,4.83
STR_916,Staphylococcus,situation,Negative,Facultative Anaerobe,9.85
STR_414,Bacillus,task,Negative,Anaerobic,9.12
STR_384,Lactobacillus,I,Negative,Aerobic,5.14
STR_747,Streptococcus,international,Positive,Microaerophilic,3.64
STR_545,Streptococcus,receive,Negative,Facultative Anaerobe,6.62
STR_486,Bacillus,quality,Negative,Aerobic,8.98
STR_155,Streptococcus,force,Positive,Anaerobic,6.59
STR_397,Lactobacillus,fill,Positive,Aerobic,0.97
STR_500,Bacillus,concern,Positive,Microaerophilic,2.4
STR_876,Bacillus,listen,Negative,Anaerobic,6.38
STR_415,Pseudomonas,able,Positive,Anaerobic,4.49
STR_449,Pseudomonas,line,Positive,Aerobic,9.46
STR_326,Clostridium,parent,Negative,Facultative Anaerobe,1.89
STR_434,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.35
STR_300,Bacillus,star,Positive,Aerobic,3.26
STR_364,Bacillus,and,Positive,Anaerobic,7.45
STR_359,Clostridium,marriage,Negative,Microaerophilic,3.16
STR_164,Pseudomonas,suggest,Negative,Facultative Anaerobe,6.34
STR_318,Clostridium,smile,Positive,Microaerophilic,0.53
STR_872,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.38
STR_870,Streptococcus,although,Negative,Facultative Anaerobe,5.56
STR_969,Lactobacillus,see,Positive,Facultative Anaerobe,2.94
STR_600,Clostridium,contain,Positive,Anaerobic,9.18
STR_159,Pseudomonas,worry,Positive,Facultative Anaerobe,3.36
STR_457,Bacillus,soldier,Negative,Anaerobic,7.22
STR_625,Lactobacillus,tend,Positive,Aerobic,1.66
STR_996,Staphylococcus,teacher,Positive,Facultative Anaerobe,3.94
STR_594,Streptococcus,more,Positive,Microaerophilic,3.85
STR_967,Staphylococcus,woman,Positive,Microaerophilic,6.93
STR_739,Bacillus,wide,Negative,Microaerophilic,2.02
STR_292,Staphylococcus,instead,Negative,Anaerobic,3.66
STR_609,Clostridium,see,Negative,Facultative Anaerobe,8.66
STR_386,Streptococcus,dark,Negative,Anaerobic,8.58
STR_260,Clostridium,us,Positive,Microaerophilic,9.5
STR_492,Streptococcus,rate,Positive,Microaerophilic,5.21
STR_348,Streptococcus,similar,Negative,Aerobic,4.6
STR_527,Lactobacillus,offer,Negative,Microaerophilic,4.33
STR_568,Clostridium,difference,Negative,Facultative Anaerobe,2.6
STR_161,Streptococcus,lot,Negative,Aerobic,1.49
STR_733,Bacillus,visit,Positive,Anaerobic,3.68
STR_189,Clostridium,others,Positive,Microaerophilic,9.53
STR_666,Bacillus,ever,Positive,Aerobic,2.38
STR_494,Bacillus,former,Negative,Facultative Anaerobe,4.57
STR_706,Staphylococcus,resource,Negative,Facultative Anaerobe,4.69
STR_437,Pseudomonas,never,Negative,Anaerobic,7.52
STR_129,Pseudomonas,condition,Positive,Anaerobic,8.91
STR_517,Bacillus,action,Negative,Facultative Anaerobe,3.42
STR_970,Pseudomonas,thing,Positive,Anaerobic,3.04
STR_483,Pseudomonas,be,Negative,Facultative Anaerobe,3.05
STR_279,Streptococcus,risk,Positive,Anaerobic,2.63
STR_285,Lactobacillus,fine,Negative,Facultative Anaerobe,5.09
STR_604,Staphylococcus,film,Negative,Microaerophilic,8.83
STR_218,Staphylococcus,affect,Positive,Aerobic,7.74
STR_482,Pseudomonas,wall,Negative,Facultative Anaerobe,9.27
STR_910,Bacillus,politics,Positive,Aerobic,0.82
STR_875,Streptococcus,chance,Positive,Microaerophilic,4.73
STR_224,Lactobacillus,dark,Positive,Facultative Anaerobe,7.54
STR_870,Streptococcus,person,Positive,Aerobic,2.2
STR_400,Pseudomonas,will,Positive,Anaerobic,3.27
STR_241,Pseudomonas,free,Positive,Anaerobic,4.33
STR_683,Bacillus,building,Negative,Facultative Anaerobe,3.53
STR_398,Staphylococcus,lose,Positive,Aerobic,1.2
STR_659,Lactobacillus,himself,Negative,Anaerobic,9.52
STR_998,Pseudomonas,fly,Negative,Anaerobic,2.86
STR_980,Pseudomonas,population,Negative,Microaerophilic,1.53
STR_689,Clostridium,various,Negative,Microaerophilic,6.39
STR_815,Bacillus,data,Negative,Aerobic,6.32
STR_281,Bacillus,long,Negative,Aerobic,5.5
STR_466,Staphylococcus,teach,Negative,Facultative Anaerobe,9.67
STR_275,Clostridium,history,Positive,Microaerophilic,3.87
STR_222,Staphylococcus,three,Negative,Facultative Anaerobe,1.02
STR_672,Staphylococcus,international,Negative,Facultative Anaerobe,0.71
STR_267,Pseudomonas,trial,Negative,Anaerobic,6.04
STR_949,Clostridium,change,Positive,Anaerobic,4.9
STR_266,Streptococcus,crime,Negative,Facultative Anaerobe,3.52
STR_123,Streptococcus,near,Positive,Microaerophilic,7.37
STR_944,Pseudomonas,through,Negative,Aerobic,2.78
STR_508,Bacillus,reveal,Negative,Microaerophilic,4.01
STR_457,Staphylococcus,long,Positive,Facultative Anaerobe,0.51
STR_135,Lactobacillus,well,Positive,Microaerophilic,9.09
STR_794,Staphylococcus,top,Negative,Facultative Anaerobe,5.94
STR_791,Bacillus,spring,Negative,Facultative Anaerobe,6.51
STR_467,Pseudomonas,religious,Positive,Aerobic,1.97
STR_717,Pseudomonas,community,Negative,Facultative Anaerobe,4.55
STR_120,Pseudomonas,treat,Negative,Microaerophilic,8.22
STR_168,Pseudomonas,continue,Negative,Aerobic,3.73
STR_224,Staphylococcus,better,Negative,Anaerobic,1.55
STR_238,Clostridium,Mrs,Negative,Microaerophilic,5.15
STR_731,Bacillus,either,Negative,Facultative Anaerobe,3.07
STR_519,Bacillus,answer,Negative,Aerobic,1.83
STR_232,Clostridium,home,Positive,Aerobic,1.85
STR_535,Lactobacillus,nothing,Positive,Microaerophilic,2.28
STR_545,Pseudomonas,practice,Negative,Microaerophilic,3.49
STR_395,Lactobacillus,draw,Positive,Anaerobic,7.22
STR_268,Clostridium,citizen,Negative,Microaerophilic,8.2
STR_670,Bacillus,answer,Negative,Microaerophilic,6.12
STR_746,Streptococcus,item,Negative,Anaerobic,7.83
STR_311,Staphylococcus,kind,Positive,Microaerophilic,7.17
STR_234,Clostridium,trade,Negative,Anaerobic,5.06
STR_695,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.24
STR_508,Staphylococcus,drive,Positive,Microaerophilic,5.0
STR_468,Bacillus,focus,Negative,Microaerophilic,3.92
STR_346,Streptococcus,hit,Positive,Facultative Anaerobe,6.35
STR_743,Bacillus,dinner,Negative,Aerobic,5.51
STR_987,Clostridium,try,Positive,Anaerobic,3.63
STR_755,Clostridium,particular,Positive,Facultative Anaerobe,1.66
STR_990,Lactobacillus,why,Positive,Facultative Anaerobe,1.8
STR_308,Staphylococcus,evening,Positive,Facultative Anaerobe,3.27
STR_703,Pseudomonas,the,Positive,Anaerobic,7.38
STR_158,Clostridium,amount,Positive,Aerobic,9.99
STR_776,Bacillus,note,Positive,Anaerobic,1.59
STR_155,Streptococcus,whom,Positive,Facultative Anaerobe,8.16
STR_817,Staphylococcus,investment,Negative,Aerobic,3.66
STR_706,Streptococcus,successful,Negative,Facultative Anaerobe,8.17
STR_804,Pseudomonas,difference,Positive,Facultative Anaerobe,1.74
STR_779,Pseudomonas,strategy,Negative,Facultative Anaerobe,3.08
STR_774,Staphylococcus,get,Negative,Microaerophilic,9.98
STR_512,Pseudomonas,hour,Positive,Aerobic,3.68
STR_724,Streptococcus,window,Negative,Aerobic,9.94
STR_942,Pseudomonas,red,Positive,Anaerobic,5.55
STR_271,Clostridium,officer,Positive,Facultative Anaerobe,5.95
STR_164,Pseudomonas,ago,Positive,Microaerophilic,6.83
STR_523,Staphylococcus,contain,Positive,Facultative Anaerobe,0.93
STR_699,Lactobacillus,yard,Positive,Microaerophilic,1.37
STR_599,Staphylococcus,beautiful,Positive,Aerobic,8.29
STR_453,Pseudomonas,area,Positive,Anaerobic,8.57
STR_533,Streptococcus,admit,Positive,Facultative Anaerobe,1.65
STR_402,Pseudomonas,every,Positive,Aerobic,3.9
STR_530,Lactobacillus,apply,Positive,Aerobic,9.18
STR_945,Pseudomonas,sea,Positive,Anaerobic,1.42
STR_368,Lactobacillus,exactly,Positive,Aerobic,5.12
STR_149,Lactobacillus,respond,Negative,Anaerobic,4.19
STR_864,Staphylococcus,tree,Positive,Aerobic,7.35
STR_626,Staphylococcus,worry,Positive,Aerobic,0.56
STR_544,Clostridium,grow,Positive,Facultative Anaerobe,1.31
STR_512,Clostridium,truth,Positive,Microaerophilic,2.02
STR_252,Staphylococcus,way,Positive,Anaerobic,3.81
STR_145,Bacillus,claim,Positive,Anaerobic,7.43
STR_870,Lactobacillus,water,Negative,Aerobic,0.84
STR_135,Clostridium,future,Negative,Microaerophilic,2.58
STR_185,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.5
STR_141,Pseudomonas,southern,Positive,Microaerophilic,4.44
STR_716,Bacillus,play,Negative,Anaerobic,1.47
STR_566,Pseudomonas,personal,Negative,Aerobic,4.82
STR_324,Pseudomonas,worry,Positive,Microaerophilic,3.38
STR_197,Bacillus,question,Positive,Anaerobic,7.65
STR_124,Pseudomonas,chair,Positive,Facultative Anaerobe,5.19
STR_373,Pseudomonas,beautiful,Positive,Anaerobic,1.94
STR_986,Pseudomonas,again,Positive,Anaerobic,5.14
STR_609,Bacillus,member,Positive,Anaerobic,8.93
STR_621,Bacillus,team,Positive,Anaerobic,8.74
STR_801,Pseudomonas,political,Positive,Aerobic,9.79
STR_771,Clostridium,cause,Negative,Anaerobic,2.64
STR_936,Pseudomonas,somebody,Positive,Facultative Anaerobe,7.05
STR_212,Lactobacillus,bank,Negative,Aerobic,8.84
STR_788,Pseudomonas,may,Positive,Anaerobic,3.64
STR_348,Clostridium,response,Positive,Microaerophilic,1.9
STR_805,Lactobacillus,finish,Negative,Facultative Anaerobe,3.66
STR_109,Streptococcus,necessary,Negative,Facultative Anaerobe,9.03
STR_848,Streptococcus,able,Positive,Facultative Anaerobe,4.1
STR_502,Bacillus,apply,Negative,Facultative Anaerobe,9.51
STR_489,Pseudomonas,would,Negative,Microaerophilic,1.45
STR_457,Bacillus,work,Negative,Aerobic,1.7
STR_361,Clostridium,response,Positive,Anaerobic,5.91
STR_145,Lactobacillus,wrong,Negative,Aerobic,3.35
STR_785,Streptococcus,magazine,Positive,Anaerobic,6.19
STR_386,Bacillus,factor,Positive,Microaerophilic,6.8
STR_715,Streptococcus,authority,Positive,Anaerobic,2.7
STR_504,Lactobacillus,describe,Positive,Facultative Anaerobe,5.0
STR_979,Clostridium,cold,Negative,Anaerobic,7.22
STR_248,Staphylococcus,stock,Negative,Anaerobic,7.09
STR_440,Streptococcus,mean,Positive,Anaerobic,1.13
STR_913,Staphylococcus,out,Positive,Microaerophilic,9.36
STR_145,Staphylococcus,to,Positive,Facultative Anaerobe,5.72
STR_375,Staphylococcus,cell,Negative,Aerobic,9.06
STR_836,Clostridium,cup,Negative,Aerobic,2.0
STR_801,Bacillus,eat,Positive,Microaerophilic,5.66
STR_840,Pseudomonas,summer,Positive,Facultative Anaerobe,7.3
STR_558,Clostridium,decade,Positive,Microaerophilic,7.92
STR_703,Bacillus,from,Positive,Aerobic,2.92
STR_828,Staphylococcus,often,Positive,Aerobic,6.2
STR_778,Lactobacillus,modern,Negative,Anaerobic,2.6
STR_585,Streptococcus,several,Positive,Aerobic,2.75
STR_464,Clostridium,people,Positive,Facultative Anaerobe,6.35
STR_793,Staphylococcus,section,Negative,Anaerobic,4.51
STR_339,Staphylococcus,little,Negative,Facultative Anaerobe,5.27
STR_936,Streptococcus,southern,Negative,Aerobic,2.62
STR_172,Bacillus,actually,Negative,Facultative Anaerobe,0.59
STR_691,Lactobacillus,friend,Negative,Microaerophilic,2.88
STR_232,Bacillus,approach,Negative,Microaerophilic,6.71
STR_483,Bacillus,into,Positive,Facultative Anaerobe,5.68
STR_488,Staphylococcus,budget,Negative,Facultative Anaerobe,4.53
STR_547,Streptococcus,parent,Positive,Microaerophilic,3.8
STR_724,Clostridium,campaign,Negative,Facultative Anaerobe,1.67
STR_431,Bacillus,meet,Negative,Aerobic,2.76
STR_288,Staphylococcus,result,Positive,Facultative Anaerobe,6.51
STR_655,Staphylococcus,receive,Positive,Microaerophilic,1.14
STR_605,Streptococcus,notice,Negative,Facultative Anaerobe,4.82
STR_913,Streptococcus,push,Positive,Microaerophilic,6.91
STR_355,Lactobacillus,before,Positive,Microaerophilic,0.75
STR_841,Pseudomonas,without,Negative,Microaerophilic,9.58
STR_991,Staphylococcus,five,Negative,Facultative Anaerobe,3.41
STR_478,Lactobacillus,see,Negative,Aerobic,3.47
STR_660,Clostridium,tax,Positive,Anaerobic,8.47
STR_897,Clostridium,assume,Positive,Microaerophilic,8.41
STR_804,Staphylococcus,shake,Positive,Microaerophilic,9.44
STR_131,Pseudomonas,tell,Negative,Aerobic,2.69
STR_803,Lactobacillus,choose,Negative,Microaerophilic,6.16
STR_977,Pseudomonas,usually,Positive,Aerobic,8.35
STR_682,Lactobacillus,account,Positive,Aerobic,3.43
STR_866,Streptococcus,doctor,Positive,Microaerophilic,2.16
STR_532,Staphylococcus,address,Negative,Facultative Anaerobe,7.54
STR_983,Bacillus,project,Positive,Facultative Anaerobe,4.89
STR_915,Pseudomonas,record,Positive,Aerobic,6.97
STR_161,Pseudomonas,wrong,Positive,Anaerobic,3.27
STR_782,Clostridium,live,Positive,Anaerobic,8.49
STR_913,Bacillus,measure,Negative,Aerobic,8.57
STR_702,Streptococcus,goal,Negative,Microaerophilic,6.9
STR_263,Streptococcus,probably,Positive,Anaerobic,8.5
STR_316,Clostridium,environment,Negative,Aerobic,9.02
STR_698,Bacillus,probably,Negative,Microaerophilic,3.91
STR_941,Bacillus,finish,Positive,Aerobic,5.84
STR_287,Staphylococcus,want,Negative,Facultative Anaerobe,5.34
STR_191,Streptococcus,main,Negative,Microaerophilic,7.65
STR_700,Bacillus,account,Negative,Facultative Anaerobe,5.41
STR_385,Staphylococcus,truth,Positive,Facultative Anaerobe,8.75
STR_773,Lactobacillus,voice,Positive,Anaerobic,0.97
STR_929,Staphylococcus,himself,Negative,Anaerobic,4.29
STR_791,Clostridium,man,Positive,Facultative Anaerobe,7.21
STR_720,Clostridium,near,Negative,Aerobic,8.61
STR_523,Clostridium,accept,Negative,Anaerobic,8.44
STR_419,Pseudomonas,late,Positive,Aerobic,9.5
STR_403,Lactobacillus,beautiful,Positive,Aerobic,8.65
STR_400,Streptococcus,might,Negative,Aerobic,5.1
STR_901,Bacillus,significant,Negative,Aerobic,2.79
STR_629,Staphylococcus,listen,Negative,Facultative Anaerobe,8.21
STR_536,Lactobacillus,ready,Negative,Aerobic,4.77
STR_198,Staphylococcus,blue,Positive,Anaerobic,1.73
STR_821,Bacillus,listen,Negative,Aerobic,6.64
STR_934,Lactobacillus,consumer,Positive,Facultative Anaerobe,2.2
STR_187,Lactobacillus,writer,Negative,Microaerophilic,4.4
STR_155,Clostridium,possible,Negative,Aerobic,4.02
STR_862,Clostridium,voice,Negative,Facultative Anaerobe,5.15
STR_177,Pseudomonas,third,Positive,Aerobic,8.57
STR_479,Pseudomonas,everything,Positive,Anaerobic,6.69
STR_421,Staphylococcus,least,Positive,Anaerobic,7.96
STR_844,Lactobacillus,ever,Positive,Facultative Anaerobe,4.66
STR_274,Clostridium,itself,Negative,Facultative Anaerobe,8.83
STR_528,Staphylococcus,chair,Positive,Facultative Anaerobe,8.83
STR_513,Clostridium,tough,Negative,Facultative Anaerobe,1.14
STR_217,Staphylococcus,social,Negative,Aerobic,3.41
STR_182,Pseudomonas,anything,Negative,Facultative Anaerobe,1.56
STR_615,Staphylococcus,many,Positive,Anaerobic,6.5
STR_338,Clostridium,here,Positive,Microaerophilic,6.73
STR_162,Streptococcus,writer,Positive,Aerobic,5.09
STR_820,Clostridium,others,Positive,Aerobic,2.3
STR_888,Lactobacillus,natural,Positive,Facultative Anaerobe,3.76
STR_694,Pseudomonas,laugh,Positive,Aerobic,1.46
STR_408,Streptococcus,president,Positive,Facultative Anaerobe,3.26
STR_187,Bacillus,listen,Negative,Anaerobic,2.53
STR_879,Pseudomonas,often,Positive,Facultative Anaerobe,2.59
STR_923,Staphylococcus,behavior,Positive,Aerobic,7.68
STR_994,Pseudomonas,represent,Positive,Facultative Anaerobe,8.6
STR_333,Staphylococcus,sure,Positive,Facultative Anaerobe,3.01
STR_890,Staphylococcus,imagine,Positive,Anaerobic,0.71
STR_567,Streptococcus,sound,Negative,Anaerobic,9.03
STR_750,Lactobacillus,actually,Positive,Anaerobic,9.03
STR_324,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.33
STR_425,Lactobacillus,leave,Positive,Microaerophilic,7.59
STR_614,Lactobacillus,call,Positive,Microaerophilic,2.3
STR_384,Streptococcus,five,Positive,Anaerobic,1.24
STR_858,Pseudomonas,media,Positive,Anaerobic,6.17
STR_498,Pseudomonas,peace,Positive,Aerobic,1.87
STR_319,Pseudomonas,leg,Positive,Aerobic,5.04
STR_680,Streptococcus,want,Negative,Aerobic,1.8
STR_679,Staphylococcus,individual,Negative,Microaerophilic,6.21
STR_409,Pseudomonas,husband,Positive,Aerobic,2.69
STR_638,Clostridium,thing,Positive,Microaerophilic,5.95
STR_458,Clostridium,important,Negative,Anaerobic,2.43
STR_157,Streptococcus,economy,Positive,Anaerobic,1.25
STR_658,Bacillus,require,Positive,Facultative Anaerobe,3.97
STR_145,Clostridium,mother,Positive,Facultative Anaerobe,3.6
STR_630,Streptococcus,attack,Negative,Facultative Anaerobe,4.07
STR_760,Staphylococcus,cut,Positive,Microaerophilic,4.35
STR_375,Pseudomonas,present,Positive,Anaerobic,7.46
STR_336,Pseudomonas,you,Positive,Anaerobic,6.83
STR_464,Clostridium,benefit,Positive,Microaerophilic,6.67
STR_517,Clostridium,list,Negative,Microaerophilic,9.33
STR_600,Pseudomonas,finish,Negative,Anaerobic,6.21
STR_775,Streptococcus,much,Positive,Anaerobic,9.94
STR_147,Lactobacillus,maintain,Negative,Anaerobic,3.16
STR_851,Streptococcus,season,Positive,Anaerobic,5.29
STR_180,Pseudomonas,measure,Negative,Microaerophilic,2.65
STR_877,Bacillus,network,Positive,Microaerophilic,3.56
STR_802,Staphylococcus,thing,Negative,Facultative Anaerobe,9.29
STR_237,Streptococcus,oil,Negative,Facultative Anaerobe,9.5
STR_875,Bacillus,nothing,Positive,Anaerobic,9.35
STR_745,Staphylococcus,rather,Negative,Microaerophilic,8.69
STR_385,Streptococcus,part,Positive,Microaerophilic,3.96
STR_666,Streptococcus,common,Positive,Facultative Anaerobe,5.6
STR_557,Streptococcus,media,Positive,Facultative Anaerobe,8.3
STR_533,Bacillus,less,Negative,Facultative Anaerobe,9.43
STR_559,Streptococcus,start,Positive,Facultative Anaerobe,8.27
STR_945,Staphylococcus,call,Positive,Anaerobic,7.08
STR_470,Pseudomonas,parent,Positive,Microaerophilic,1.52
STR_300,Lactobacillus,board,Negative,Facultative Anaerobe,5.34
STR_235,Pseudomonas,analysis,Negative,Anaerobic,8.69
STR_414,Clostridium,not,Negative,Anaerobic,8.38
STR_961,Bacillus,throughout,Negative,Facultative Anaerobe,2.18
STR_266,Streptococcus,wonder,Positive,Facultative Anaerobe,4.15
STR_491,Lactobacillus,floor,Positive,Facultative Anaerobe,8.22
STR_717,Bacillus,according,Positive,Facultative Anaerobe,9.59
STR_804,Pseudomonas,perform,Negative,Microaerophilic,6.85
STR_825,Clostridium,anyone,Negative,Facultative Anaerobe,0.89
STR_830,Clostridium,argue,Negative,Anaerobic,0.58
STR_194,Bacillus,amount,Positive,Aerobic,7.37
STR_315,Streptococcus,sea,Positive,Microaerophilic,6.56
STR_811,Bacillus,candidate,Positive,Microaerophilic,0.76
STR_568,Staphylococcus,professional,Negative,Anaerobic,9.82
STR_481,Bacillus,officer,Negative,Anaerobic,4.09
STR_541,Streptococcus,part,Positive,Microaerophilic,1.6
STR_944,Pseudomonas,exactly,Negative,Aerobic,9.78
STR_680,Lactobacillus,others,Negative,Aerobic,8.48
STR_872,Lactobacillus,central,Negative,Facultative Anaerobe,3.96
STR_488,Streptococcus,company,Positive,Facultative Anaerobe,6.72
STR_506,Bacillus,kitchen,Negative,Microaerophilic,3.9
STR_245,Clostridium,practice,Positive,Microaerophilic,0.98
