strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Bacillus,six,Positive,Microaerophilic,8.71
STR_435,Streptococcus,water,Positive,Facultative Anaerobe,5.33
STR_771,Staphylococcus,different,Negative,Microaerophilic,8.64
STR_386,Lactobacillus,apply,Positive,Facultative Anaerobe,5.29
STR_518,Clostridium,likely,Positive,Microaerophilic,9.02
STR_496,Streptococcus,door,Positive,Anaerobic,0.89
STR_671,Streptococcus,itself,Positive,Anaerobic,2.78
STR_317,Lactobacillus,theory,Positive,Microaerophilic,4.0
STR_212,Staphylococcus,leg,Negative,Microaerophilic,9.83
STR_639,Staphylococcus,plant,Negative,Microaerophilic,8.0
STR_530,Lactobacillus,body,Positive,Anaerobic,1.84
STR_239,Bacillus,trial,Positive,Anaerobic,9.15
STR_555,Clostridium,coach,Positive,Aerobic,1.6
STR_297,Staphylococcus,budget,Negative,Aerobic,8.16
STR_272,Streptococcus,change,Negative,Microaerophilic,1.81
STR_698,Pseudomonas,while,Negative,Microaerophilic,6.62
STR_397,Streptococcus,speak,Negative,Anaerobic,3.47
STR_624,Streptococcus,check,Negative,Anaerobic,9.2
STR_641,Staphylococcus,third,Positive,Microaerophilic,8.5
STR_168,Bacillus,institution,Negative,Anaerobic,6.59
STR_210,Clostridium,purpose,Negative,Anaerobic,3.4
STR_426,Streptococcus,travel,Negative,Facultative Anaerobe,5.96
STR_544,Bacillus,themselves,Positive,Aerobic,6.41
STR_409,Lactobacillus,suddenly,Positive,Anaerobic,5.54
STR_637,Streptococcus,body,Positive,Facultative Anaerobe,5.61
STR_968,Lactobacillus,make,Positive,Aerobic,9.46
STR_249,Staphylococcus,soon,Positive,Anaerobic,4.97
STR_897,Clostridium,son,Negative,Facultative Anaerobe,1.52
STR_368,Pseudomonas,nice,Positive,Anaerobic,1.79
STR_985,Clostridium,college,Negative,Aerobic,8.81
STR_664,Pseudomonas,blue,Negative,Microaerophilic,1.8
STR_400,Bacillus,business,Negative,Microaerophilic,9.21
STR_403,Pseudomonas,manager,Positive,Microaerophilic,5.12
STR_649,Lactobacillus,ask,Negative,Facultative Anaerobe,9.2
STR_556,Bacillus,begin,Negative,Facultative Anaerobe,9.07
STR_653,Clostridium,leave,Negative,Facultative Anaerobe,3.12
STR_117,Clostridium,western,Negative,Microaerophilic,5.77
STR_927,Streptococcus,much,Positive,Anaerobic,3.47
STR_187,Lactobacillus,find,Negative,Aerobic,9.52
STR_633,Clostridium,subject,Positive,Anaerobic,3.55
STR_902,Lactobacillus,indeed,Negative,Aerobic,3.26
STR_552,Lactobacillus,court,Positive,Aerobic,8.88
STR_690,Pseudomonas,risk,Negative,Microaerophilic,1.53
STR_924,Bacillus,line,Positive,Aerobic,2.2
STR_241,Clostridium,seek,Positive,Aerobic,6.03
STR_841,Pseudomonas,story,Positive,Microaerophilic,1.04
STR_256,Clostridium,play,Negative,Facultative Anaerobe,6.24
STR_834,Staphylococcus,piece,Negative,Aerobic,9.1
STR_157,Lactobacillus,speak,Positive,Aerobic,2.48
STR_905,Clostridium,hand,Positive,Aerobic,5.04
STR_135,Bacillus,represent,Negative,Microaerophilic,1.22
STR_930,Bacillus,know,Negative,Aerobic,6.95
STR_583,Pseudomonas,put,Positive,Facultative Anaerobe,9.95
STR_693,Staphylococcus,finish,Negative,Facultative Anaerobe,3.63
STR_353,Streptococcus,baby,Negative,Facultative Anaerobe,4.77
STR_551,Streptococcus,these,Negative,Aerobic,6.98
STR_155,Clostridium,yeah,Negative,Facultative Anaerobe,9.44
STR_286,Streptococcus,almost,Positive,Microaerophilic,7.01
STR_385,Streptococcus,tend,Positive,Aerobic,0.97
STR_628,Staphylococcus,skill,Positive,Anaerobic,9.55
STR_855,Clostridium,offer,Positive,Microaerophilic,5.34
STR_190,Streptococcus,music,Negative,Anaerobic,3.23
STR_770,Clostridium,country,Negative,Anaerobic,3.77
STR_972,Staphylococcus,listen,Positive,Aerobic,6.81
STR_944,Streptococcus,sense,Negative,Aerobic,2.44
STR_804,Streptococcus,view,Positive,Microaerophilic,6.79
STR_684,Pseudomonas,such,Positive,Aerobic,3.98
STR_388,Staphylococcus,same,Positive,Anaerobic,9.47
STR_496,Pseudomonas,Mr,Negative,Aerobic,4.48
STR_778,Bacillus,himself,Positive,Aerobic,2.02
STR_401,Staphylococcus,bill,Negative,Anaerobic,2.21
STR_687,Bacillus,allow,Negative,Microaerophilic,2.4
STR_262,Clostridium,star,Negative,Anaerobic,8.04
STR_593,Clostridium,animal,Negative,Facultative Anaerobe,3.01
STR_775,Pseudomonas,instead,Positive,Aerobic,2.47
STR_243,Bacillus,open,Positive,Anaerobic,3.04
STR_922,Pseudomonas,image,Negative,Anaerobic,0.82
STR_543,Clostridium,recently,Negative,Microaerophilic,7.19
STR_724,Clostridium,seem,Negative,Anaerobic,4.36
STR_891,Lactobacillus,serve,Positive,Aerobic,4.82
STR_552,Streptococcus,worry,Positive,Anaerobic,3.44
STR_929,Streptococcus,great,Positive,Microaerophilic,5.65
STR_529,Staphylococcus,difficult,Negative,Microaerophilic,4.91
STR_428,Streptococcus,well,Positive,Anaerobic,9.35
STR_101,Clostridium,lawyer,Negative,Anaerobic,9.08
STR_122,Lactobacillus,action,Positive,Facultative Anaerobe,1.27
STR_473,Pseudomonas,time,Positive,Microaerophilic,4.8
STR_268,Streptococcus,already,Positive,Microaerophilic,2.26
STR_338,Staphylococcus,contain,Negative,Microaerophilic,7.97
STR_429,Lactobacillus,write,Negative,Aerobic,3.79
STR_668,Bacillus,on,Positive,Facultative Anaerobe,8.9
STR_375,Bacillus,face,Positive,Aerobic,8.82
STR_326,Bacillus,happy,Negative,Facultative Anaerobe,5.77
STR_201,Bacillus,surface,Negative,Anaerobic,2.23
STR_779,Streptococcus,success,Positive,Facultative Anaerobe,6.49
STR_800,Bacillus,word,Positive,Microaerophilic,9.1
STR_799,Clostridium,save,Positive,Anaerobic,2.01
STR_165,Pseudomonas,interesting,Positive,Microaerophilic,6.53
STR_443,Bacillus,amount,Negative,Aerobic,8.18
STR_302,Bacillus,anyone,Negative,Microaerophilic,2.97
STR_707,Streptococcus,cold,Positive,Facultative Anaerobe,2.54
STR_909,Pseudomonas,senior,Negative,Microaerophilic,3.91
STR_840,Pseudomonas,foreign,Negative,Microaerophilic,9.86
STR_951,Bacillus,tough,Positive,Facultative Anaerobe,8.56
STR_313,Bacillus,fact,Positive,Aerobic,6.17
STR_955,Lactobacillus,force,Positive,Facultative Anaerobe,4.39
STR_869,Staphylococcus,movement,Negative,Facultative Anaerobe,5.23
STR_273,Bacillus,entire,Negative,Facultative Anaerobe,0.82
STR_653,Bacillus,door,Positive,Facultative Anaerobe,3.12
STR_517,Staphylococcus,in,Negative,Facultative Anaerobe,4.13
STR_845,Lactobacillus,he,Negative,Anaerobic,9.5
STR_545,Staphylococcus,production,Positive,Facultative Anaerobe,4.79
STR_938,Streptococcus,do,Negative,Facultative Anaerobe,7.9
STR_732,Bacillus,purpose,Positive,Aerobic,4.48
STR_575,Bacillus,most,Positive,Microaerophilic,3.41
STR_448,Staphylococcus,matter,Positive,Aerobic,6.09
STR_327,Bacillus,bar,Positive,Microaerophilic,3.61
STR_580,Pseudomonas,decision,Positive,Aerobic,7.72
STR_445,Clostridium,stand,Positive,Facultative Anaerobe,9.74
STR_557,Lactobacillus,area,Negative,Microaerophilic,3.31
STR_744,Clostridium,seem,Positive,Aerobic,1.8
STR_898,Pseudomonas,door,Positive,Facultative Anaerobe,8.78
STR_610,Lactobacillus,authority,Negative,Aerobic,7.63
STR_154,Clostridium,reflect,Negative,Microaerophilic,0.96
STR_679,Lactobacillus,professional,Negative,Microaerophilic,4.23
STR_873,Pseudomonas,minute,Positive,Aerobic,1.19
STR_663,Pseudomonas,blood,Positive,Microaerophilic,4.73
STR_199,Bacillus,type,Negative,Microaerophilic,6.76
STR_952,Streptococcus,social,Negative,Microaerophilic,1.2
STR_595,Pseudomonas,necessary,Negative,Microaerophilic,5.0
STR_855,Streptococcus,second,Negative,Anaerobic,8.99
STR_526,Pseudomonas,take,Negative,Aerobic,1.13
STR_217,Streptococcus,as,Negative,Microaerophilic,3.04
STR_379,Streptococcus,treat,Positive,Anaerobic,8.26
STR_858,Clostridium,chair,Negative,Microaerophilic,7.28
STR_777,Staphylococcus,leave,Negative,Facultative Anaerobe,1.97
STR_475,Bacillus,test,Positive,Anaerobic,8.97
STR_315,Staphylococcus,fine,Positive,Facultative Anaerobe,9.24
STR_165,Bacillus,begin,Negative,Aerobic,8.74
STR_330,Lactobacillus,senior,Positive,Aerobic,6.36
STR_501,Pseudomonas,around,Negative,Anaerobic,3.25
STR_427,Clostridium,firm,Negative,Microaerophilic,3.47
STR_113,Pseudomonas,check,Negative,Aerobic,8.24
STR_799,Lactobacillus,create,Positive,Anaerobic,1.36
STR_104,Clostridium,how,Positive,Facultative Anaerobe,4.89
STR_470,Streptococcus,recognize,Positive,Microaerophilic,2.63
STR_659,Bacillus,though,Negative,Aerobic,1.4
STR_283,Pseudomonas,simple,Positive,Facultative Anaerobe,4.28
STR_258,Pseudomonas,night,Positive,Microaerophilic,6.09
STR_480,Bacillus,live,Positive,Aerobic,4.77
STR_311,Clostridium,couple,Negative,Anaerobic,5.92
STR_388,Streptococcus,able,Positive,Aerobic,2.25
STR_995,Streptococcus,whatever,Positive,Facultative Anaerobe,7.73
STR_428,Lactobacillus,guy,Positive,Microaerophilic,3.03
STR_516,Pseudomonas,economy,Positive,Aerobic,3.75
STR_788,Pseudomonas,employee,Positive,Microaerophilic,8.31
STR_286,Lactobacillus,record,Positive,Anaerobic,5.56
STR_492,Lactobacillus,become,Negative,Aerobic,9.52
STR_396,Pseudomonas,mouth,Negative,Anaerobic,8.0
STR_543,Bacillus,usually,Positive,Aerobic,5.08
STR_245,Streptococcus,often,Negative,Aerobic,7.44
STR_352,Streptococcus,foreign,Positive,Aerobic,3.79
STR_414,Clostridium,total,Positive,Microaerophilic,3.9
STR_642,Pseudomonas,smile,Positive,Anaerobic,7.66
STR_150,Pseudomonas,likely,Positive,Aerobic,9.13
STR_694,Clostridium,do,Positive,Microaerophilic,3.32
STR_476,Pseudomonas,race,Positive,Facultative Anaerobe,3.07
STR_858,Staphylococcus,talk,Negative,Aerobic,9.82
STR_109,Lactobacillus,sister,Positive,Anaerobic,6.11
STR_782,Bacillus,week,Negative,Anaerobic,1.83
STR_273,Streptococcus,particularly,Negative,Facultative Anaerobe,4.78
STR_905,Lactobacillus,relationship,Negative,Aerobic,0.96
STR_653,Lactobacillus,thought,Positive,Microaerophilic,3.34
STR_557,Lactobacillus,war,Negative,Facultative Anaerobe,7.15
STR_392,Bacillus,along,Positive,Anaerobic,6.15
STR_450,Streptococcus,tend,Negative,Microaerophilic,0.74
STR_340,Pseudomonas,ready,Negative,Aerobic,3.48
STR_817,Staphylococcus,outside,Positive,Microaerophilic,2.44
STR_377,Streptococcus,interview,Negative,Microaerophilic,9.41
STR_843,Pseudomonas,sense,Positive,Facultative Anaerobe,4.63
STR_416,Bacillus,suffer,Negative,Anaerobic,7.68
STR_456,Pseudomonas,from,Negative,Anaerobic,2.36
STR_639,Bacillus,very,Negative,Anaerobic,7.18
STR_718,Lactobacillus,change,Negative,Anaerobic,2.79
STR_519,Staphylococcus,product,Negative,Anaerobic,9.09
STR_675,Streptococcus,agent,Negative,Microaerophilic,8.32
STR_874,Streptococcus,authority,Positive,Aerobic,9.55
STR_323,Lactobacillus,often,Positive,Facultative Anaerobe,3.67
STR_518,Staphylococcus,either,Negative,Aerobic,4.97
STR_933,Pseudomonas,space,Positive,Anaerobic,3.38
STR_542,Bacillus,lot,Negative,Microaerophilic,9.75
STR_879,Pseudomonas,hair,Negative,Aerobic,3.67
STR_193,Lactobacillus,medical,Positive,Microaerophilic,6.74
STR_771,Staphylococcus,amount,Positive,Anaerobic,7.33
STR_821,Streptococcus,room,Negative,Anaerobic,6.08
STR_383,Staphylococcus,game,Positive,Aerobic,2.9
STR_481,Clostridium,minute,Positive,Aerobic,7.75
STR_704,Pseudomonas,strong,Positive,Anaerobic,1.09
STR_100,Staphylococcus,those,Negative,Facultative Anaerobe,7.42
STR_986,Bacillus,up,Negative,Microaerophilic,5.14
STR_907,Pseudomonas,finish,Positive,Microaerophilic,8.25
STR_862,Staphylococcus,on,Positive,Microaerophilic,5.42
STR_724,Bacillus,pay,Negative,Facultative Anaerobe,1.02
STR_205,Bacillus,enjoy,Positive,Anaerobic,6.93
STR_518,Bacillus,end,Positive,Anaerobic,4.87
STR_455,Pseudomonas,space,Positive,Facultative Anaerobe,9.6
STR_168,Staphylococcus,if,Positive,Aerobic,4.89
STR_704,Clostridium,tonight,Positive,Microaerophilic,0.55
STR_946,Lactobacillus,travel,Negative,Anaerobic,2.6
STR_103,Staphylococcus,order,Positive,Microaerophilic,0.86
STR_286,Clostridium,building,Negative,Facultative Anaerobe,6.17
STR_393,Pseudomonas,team,Positive,Facultative Anaerobe,2.03
STR_725,Staphylococcus,protect,Positive,Microaerophilic,9.47
STR_227,Clostridium,exist,Negative,Aerobic,0.53
STR_642,Staphylococcus,trouble,Negative,Aerobic,9.8
STR_914,Streptococcus,that,Positive,Microaerophilic,5.78
STR_123,Clostridium,stuff,Negative,Microaerophilic,6.95
STR_191,Pseudomonas,after,Negative,Aerobic,1.0
STR_108,Clostridium,similar,Positive,Aerobic,7.09
STR_237,Clostridium,husband,Negative,Microaerophilic,8.59
STR_104,Lactobacillus,future,Positive,Microaerophilic,8.38
STR_657,Clostridium,woman,Negative,Microaerophilic,2.32
STR_218,Clostridium,beat,Negative,Aerobic,4.07
STR_192,Lactobacillus,coach,Negative,Anaerobic,6.29
STR_867,Lactobacillus,goal,Negative,Anaerobic,7.86
STR_940,Streptococcus,trial,Negative,Microaerophilic,2.79
STR_537,Clostridium,decide,Positive,Microaerophilic,1.83
STR_698,Bacillus,event,Positive,Microaerophilic,0.78
STR_677,Staphylococcus,without,Negative,Microaerophilic,1.21
STR_459,Staphylococcus,color,Negative,Facultative Anaerobe,9.26
STR_893,Lactobacillus,scene,Negative,Aerobic,6.64
STR_363,Bacillus,shoulder,Negative,Facultative Anaerobe,7.21
STR_918,Lactobacillus,election,Positive,Anaerobic,5.56
STR_193,Clostridium,investment,Positive,Aerobic,9.94
STR_472,Streptococcus,sign,Negative,Anaerobic,8.42
STR_429,Streptococcus,every,Positive,Facultative Anaerobe,8.03
STR_768,Bacillus,anything,Negative,Facultative Anaerobe,6.23
STR_654,Bacillus,need,Positive,Anaerobic,2.05
STR_146,Pseudomonas,view,Negative,Anaerobic,5.33
STR_181,Pseudomonas,any,Negative,Anaerobic,2.05
STR_343,Streptococcus,left,Positive,Aerobic,1.32
STR_629,Lactobacillus,water,Negative,Facultative Anaerobe,8.81
STR_312,Bacillus,a,Positive,Facultative Anaerobe,7.63
STR_980,Lactobacillus,majority,Negative,Facultative Anaerobe,3.29
STR_840,Pseudomonas,light,Negative,Anaerobic,5.82
STR_222,Pseudomonas,spend,Positive,Facultative Anaerobe,9.69
STR_978,Bacillus,teach,Negative,Aerobic,8.04
STR_164,Streptococcus,southern,Negative,Microaerophilic,4.77
STR_826,Bacillus,test,Positive,Aerobic,2.92
STR_436,Staphylococcus,response,Positive,Aerobic,7.8
STR_563,Bacillus,arrive,Positive,Anaerobic,0.75
STR_656,Staphylococcus,edge,Negative,Microaerophilic,5.45
STR_485,Clostridium,stuff,Positive,Microaerophilic,7.78
STR_893,Staphylococcus,week,Negative,Anaerobic,8.3
STR_587,Staphylococcus,by,Negative,Aerobic,5.41
STR_783,Bacillus,conference,Negative,Facultative Anaerobe,7.36
STR_651,Lactobacillus,part,Negative,Anaerobic,4.32
STR_744,Clostridium,single,Positive,Aerobic,1.03
STR_842,Bacillus,every,Negative,Aerobic,5.97
STR_443,Streptococcus,fight,Positive,Anaerobic,2.97
STR_949,Pseudomonas,fish,Negative,Microaerophilic,8.44
STR_548,Streptococcus,something,Negative,Aerobic,3.12
STR_842,Bacillus,manage,Positive,Anaerobic,2.71
STR_505,Pseudomonas,oil,Negative,Aerobic,4.85
STR_827,Clostridium,factor,Positive,Microaerophilic,8.53
STR_622,Staphylococcus,speak,Positive,Microaerophilic,2.86
STR_695,Bacillus,to,Negative,Facultative Anaerobe,4.88
STR_666,Staphylococcus,other,Positive,Facultative Anaerobe,3.11
STR_481,Staphylococcus,view,Positive,Anaerobic,2.22
STR_529,Streptococcus,discover,Negative,Microaerophilic,6.84
STR_883,Clostridium,collection,Negative,Aerobic,3.57
STR_535,Clostridium,fish,Positive,Microaerophilic,9.76
STR_700,Clostridium,take,Positive,Aerobic,6.92
STR_619,Pseudomonas,support,Negative,Facultative Anaerobe,9.81
STR_451,Streptococcus,focus,Negative,Aerobic,2.11
STR_442,Streptococcus,provide,Negative,Facultative Anaerobe,9.02
STR_225,Lactobacillus,nice,Negative,Aerobic,3.96
STR_300,Pseudomonas,tree,Positive,Aerobic,2.88
STR_463,Lactobacillus,laugh,Negative,Aerobic,7.21
STR_601,Streptococcus,available,Negative,Aerobic,8.96
STR_167,Bacillus,measure,Positive,Aerobic,3.41
STR_125,Bacillus,different,Negative,Aerobic,5.44
STR_418,Streptococcus,difference,Negative,Aerobic,4.21
STR_429,Clostridium,research,Positive,Facultative Anaerobe,5.29
STR_240,Staphylococcus,gas,Positive,Anaerobic,9.59
STR_737,Clostridium,recognize,Positive,Aerobic,4.77
STR_626,Clostridium,president,Negative,Anaerobic,7.51
STR_263,Pseudomonas,a,Positive,Microaerophilic,1.91
STR_240,Clostridium,natural,Negative,Aerobic,7.87
STR_748,Bacillus,report,Positive,Aerobic,5.11
STR_535,Lactobacillus,front,Negative,Aerobic,0.72
STR_940,Pseudomonas,activity,Positive,Aerobic,2.43
STR_751,Clostridium,we,Negative,Microaerophilic,6.47
STR_627,Staphylococcus,dream,Positive,Facultative Anaerobe,1.48
STR_120,Staphylococcus,pressure,Positive,Microaerophilic,5.13
STR_175,Lactobacillus,sport,Negative,Aerobic,3.04
STR_325,Staphylococcus,true,Positive,Anaerobic,8.9
STR_781,Bacillus,whose,Positive,Aerobic,8.36
STR_903,Streptococcus,matter,Positive,Aerobic,3.76
STR_136,Pseudomonas,kind,Positive,Microaerophilic,3.12
STR_452,Clostridium,government,Negative,Anaerobic,1.69
STR_702,Streptococcus,prepare,Positive,Anaerobic,6.07
STR_404,Staphylococcus,short,Negative,Anaerobic,9.13
STR_325,Bacillus,create,Positive,Aerobic,6.69
STR_399,Pseudomonas,provide,Positive,Aerobic,5.96
STR_417,Streptococcus,campaign,Negative,Facultative Anaerobe,5.77
STR_515,Streptococcus,generation,Positive,Anaerobic,9.34
STR_412,Streptococcus,upon,Positive,Microaerophilic,7.1
STR_173,Clostridium,spring,Positive,Aerobic,6.12
STR_260,Clostridium,policy,Positive,Microaerophilic,5.05
STR_734,Clostridium,hear,Negative,Microaerophilic,9.06
STR_342,Bacillus,day,Positive,Anaerobic,8.99
STR_617,Pseudomonas,consumer,Positive,Microaerophilic,9.48
STR_191,Staphylococcus,employee,Negative,Aerobic,6.87
STR_388,Clostridium,billion,Positive,Aerobic,5.36
STR_481,Streptococcus,agent,Positive,Microaerophilic,4.8
STR_135,Streptococcus,mouth,Positive,Aerobic,1.78
STR_253,Bacillus,data,Positive,Facultative Anaerobe,4.94
STR_713,Clostridium,on,Negative,Microaerophilic,4.47
STR_156,Staphylococcus,professor,Negative,Facultative Anaerobe,0.68
STR_583,Pseudomonas,fight,Positive,Anaerobic,9.06
STR_669,Staphylococcus,quality,Positive,Aerobic,2.53
STR_687,Bacillus,between,Positive,Aerobic,5.05
STR_987,Bacillus,maintain,Positive,Aerobic,9.27
STR_777,Lactobacillus,remain,Negative,Anaerobic,4.67
STR_854,Lactobacillus,action,Negative,Microaerophilic,8.64
STR_378,Pseudomonas,start,Positive,Microaerophilic,7.42
STR_531,Bacillus,one,Negative,Anaerobic,3.94
STR_190,Clostridium,large,Negative,Anaerobic,8.11
STR_894,Lactobacillus,PM,Negative,Microaerophilic,4.74
STR_130,Streptococcus,gas,Positive,Facultative Anaerobe,3.53
STR_568,Lactobacillus,those,Positive,Facultative Anaerobe,2.48
STR_978,Lactobacillus,call,Positive,Microaerophilic,5.34
STR_372,Staphylococcus,way,Positive,Anaerobic,9.33
STR_445,Bacillus,take,Negative,Facultative Anaerobe,3.99
STR_807,Lactobacillus,which,Positive,Aerobic,8.5
STR_882,Streptococcus,may,Positive,Facultative Anaerobe,7.77
STR_966,Lactobacillus,technology,Positive,Microaerophilic,1.73
STR_216,Lactobacillus,key,Negative,Facultative Anaerobe,3.64
STR_721,Staphylococcus,few,Positive,Anaerobic,8.41
STR_826,Lactobacillus,east,Negative,Aerobic,5.49
STR_680,Staphylococcus,final,Positive,Microaerophilic,4.73
STR_201,Clostridium,research,Negative,Anaerobic,4.73
STR_508,Pseudomonas,last,Negative,Aerobic,9.54
STR_814,Pseudomonas,of,Positive,Microaerophilic,1.36
STR_772,Staphylococcus,have,Negative,Microaerophilic,5.39
STR_698,Staphylococcus,piece,Negative,Microaerophilic,1.14
STR_242,Streptococcus,view,Positive,Anaerobic,7.45
STR_425,Clostridium,maybe,Positive,Facultative Anaerobe,8.98
STR_729,Bacillus,third,Positive,Anaerobic,7.07
STR_927,Pseudomonas,base,Positive,Facultative Anaerobe,0.7
STR_547,Staphylococcus,when,Negative,Microaerophilic,8.42
STR_648,Lactobacillus,every,Negative,Microaerophilic,8.66
STR_189,Lactobacillus,produce,Positive,Anaerobic,5.53
STR_686,Pseudomonas,product,Negative,Microaerophilic,8.89
STR_843,Lactobacillus,house,Negative,Microaerophilic,9.0
STR_253,Streptococcus,almost,Negative,Aerobic,3.46
STR_376,Clostridium,most,Positive,Anaerobic,9.56
STR_309,Lactobacillus,professor,Positive,Facultative Anaerobe,9.64
STR_958,Lactobacillus,much,Positive,Aerobic,5.76
STR_786,Bacillus,letter,Positive,Facultative Anaerobe,7.33
STR_211,Clostridium,find,Positive,Microaerophilic,5.78
STR_720,Bacillus,product,Positive,Anaerobic,9.09
STR_374,Clostridium,perform,Negative,Facultative Anaerobe,2.17
STR_160,Bacillus,year,Negative,Facultative Anaerobe,6.81
STR_870,Streptococcus,theory,Positive,Facultative Anaerobe,5.1
STR_609,Streptococcus,customer,Negative,Anaerobic,4.48
STR_180,Pseudomonas,pull,Positive,Facultative Anaerobe,7.59
STR_176,Pseudomonas,black,Positive,Microaerophilic,1.68
STR_651,Streptococcus,organization,Positive,Facultative Anaerobe,0.53
STR_633,Streptococcus,same,Negative,Anaerobic,9.48
STR_665,Streptococcus,but,Positive,Aerobic,8.38
STR_608,Staphylococcus,strong,Positive,Anaerobic,1.71
STR_316,Bacillus,especially,Positive,Facultative Anaerobe,8.74
STR_864,Staphylococcus,whether,Negative,Microaerophilic,8.15
STR_954,Pseudomonas,direction,Positive,Anaerobic,1.64
STR_142,Staphylococcus,within,Negative,Microaerophilic,7.16
STR_758,Bacillus,billion,Negative,Anaerobic,6.91
STR_758,Lactobacillus,risk,Positive,Aerobic,3.62
STR_856,Streptococcus,activity,Positive,Facultative Anaerobe,4.76
STR_583,Lactobacillus,military,Positive,Aerobic,8.88
STR_111,Bacillus,goal,Negative,Anaerobic,5.38
STR_359,Streptococcus,recognize,Positive,Facultative Anaerobe,3.86
STR_598,Bacillus,whether,Positive,Microaerophilic,8.96
STR_271,Staphylococcus,amount,Negative,Facultative Anaerobe,6.7
STR_642,Pseudomonas,business,Negative,Facultative Anaerobe,9.19
STR_949,Streptococcus,short,Negative,Anaerobic,6.76
STR_846,Clostridium,task,Negative,Microaerophilic,4.08
STR_202,Lactobacillus,part,Positive,Facultative Anaerobe,3.72
