strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Lactobacillus,letter,Negative,Aerobic,6.61
STR_903,Lactobacillus,care,Negative,Aerobic,6.34
STR_248,Pseudomonas,hear,Positive,Anaerobic,1.18
STR_744,Streptococcus,summer,Negative,Facultative Anaerobe,4.79
STR_765,Streptococcus,walk,Positive,Aerobic,9.35
STR_178,Streptococcus,cut,Negative,Anaerobic,9.21
STR_969,Clostridium,quality,Negative,Anaerobic,6.44
STR_278,Bacillus,determine,Positive,Anaerobic,3.44
STR_962,Staphylococcus,be,Negative,Microaerophilic,2.07
STR_977,Bacillus,ask,Positive,Anaerobic,0.56
STR_339,Bacillus,teacher,Positive,Aerobic,4.96
STR_533,Bacillus,site,Positive,Microaerophilic,2.92
STR_713,Clostridium,party,Negative,Microaerophilic,4.15
STR_299,Staphylococcus,enjoy,Negative,Aerobic,5.09
STR_249,Clostridium,sing,Negative,Microaerophilic,5.63
STR_954,Clostridium,yet,Negative,Aerobic,7.99
STR_124,Bacillus,Congress,Negative,Microaerophilic,6.96
STR_642,Lactobacillus,job,Negative,Microaerophilic,1.73
STR_421,Lactobacillus,top,Negative,Anaerobic,5.07
STR_441,Clostridium,here,Negative,Microaerophilic,0.99
STR_355,Clostridium,whether,Positive,Aerobic,8.36
STR_194,Streptococcus,sport,Negative,Microaerophilic,2.12
STR_140,Staphylococcus,government,Negative,Aerobic,8.86
STR_325,Lactobacillus,use,Negative,Facultative Anaerobe,7.76
STR_432,Lactobacillus,trip,Positive,Microaerophilic,4.08
STR_882,Staphylococcus,sign,Negative,Aerobic,6.45
STR_321,Lactobacillus,choose,Positive,Aerobic,5.45
STR_364,Pseudomonas,trial,Positive,Facultative Anaerobe,2.52
STR_882,Lactobacillus,soon,Negative,Microaerophilic,3.35
STR_793,Clostridium,camera,Positive,Microaerophilic,7.62
STR_830,Clostridium,somebody,Positive,Facultative Anaerobe,1.99
STR_788,Clostridium,opportunity,Positive,Anaerobic,7.84
STR_833,Streptococcus,green,Positive,Anaerobic,8.48
STR_188,Clostridium,future,Negative,Microaerophilic,9.53
STR_882,Pseudomonas,drive,Negative,Aerobic,3.94
STR_812,Staphylococcus,free,Negative,Facultative Anaerobe,9.53
STR_587,Clostridium,sport,Negative,Facultative Anaerobe,4.34
STR_333,Clostridium,everything,Negative,Facultative Anaerobe,8.91
STR_807,Staphylococcus,summer,Positive,Anaerobic,4.42
STR_431,Lactobacillus,support,Negative,Aerobic,9.99
STR_435,Staphylococcus,full,Negative,Aerobic,6.85
STR_514,Pseudomonas,civil,Positive,Anaerobic,1.37
STR_611,Lactobacillus,he,Positive,Anaerobic,8.42
STR_288,Lactobacillus,prepare,Negative,Facultative Anaerobe,7.1
STR_881,Pseudomonas,worry,Negative,Aerobic,4.96
STR_810,Streptococcus,us,Negative,Facultative Anaerobe,6.35
STR_631,Streptococcus,one,Positive,Microaerophilic,9.64
STR_129,Lactobacillus,challenge,Positive,Anaerobic,9.04
STR_740,Clostridium,mean,Positive,Anaerobic,8.85
STR_560,Streptococcus,decade,Positive,Anaerobic,9.86
STR_105,Clostridium,indeed,Negative,Facultative Anaerobe,2.94
STR_406,Bacillus,within,Negative,Aerobic,4.37
STR_804,Pseudomonas,because,Positive,Anaerobic,0.66
STR_202,Streptococcus,down,Positive,Anaerobic,5.43
STR_460,Clostridium,nearly,Positive,Aerobic,6.34
STR_441,Streptococcus,fight,Positive,Microaerophilic,1.16
STR_647,Lactobacillus,push,Negative,Facultative Anaerobe,5.67
STR_566,Clostridium,fight,Negative,Anaerobic,9.34
STR_890,Bacillus,short,Positive,Anaerobic,9.8
STR_512,Staphylococcus,charge,Positive,Facultative Anaerobe,6.22
STR_623,Clostridium,evidence,Positive,Microaerophilic,9.21
STR_749,Bacillus,professional,Positive,Microaerophilic,6.29
STR_937,Clostridium,race,Negative,Anaerobic,2.17
STR_663,Lactobacillus,will,Positive,Microaerophilic,1.01
STR_244,Lactobacillus,early,Positive,Microaerophilic,6.6
STR_256,Bacillus,control,Negative,Facultative Anaerobe,5.28
STR_865,Pseudomonas,upon,Negative,Anaerobic,9.44
STR_451,Staphylococcus,door,Positive,Microaerophilic,7.65
STR_931,Clostridium,nor,Negative,Aerobic,4.91
STR_934,Clostridium,necessary,Negative,Microaerophilic,6.79
STR_102,Staphylococcus,law,Positive,Facultative Anaerobe,7.4
STR_117,Pseudomonas,magazine,Positive,Anaerobic,3.87
STR_964,Bacillus,party,Negative,Facultative Anaerobe,8.31
STR_849,Bacillus,why,Positive,Anaerobic,5.79
STR_780,Streptococcus,similar,Positive,Aerobic,0.56
STR_887,Clostridium,hand,Negative,Aerobic,5.56
STR_291,Streptococcus,economy,Positive,Aerobic,4.12
STR_216,Lactobacillus,million,Positive,Anaerobic,1.6
STR_555,Lactobacillus,person,Positive,Aerobic,7.84
STR_772,Lactobacillus,really,Positive,Microaerophilic,5.04
STR_482,Streptococcus,benefit,Positive,Aerobic,3.03
STR_590,Streptococcus,matter,Positive,Aerobic,7.99
STR_735,Clostridium,skill,Positive,Anaerobic,6.46
STR_137,Lactobacillus,every,Positive,Facultative Anaerobe,9.51
STR_105,Pseudomonas,night,Negative,Microaerophilic,0.64
STR_958,Staphylococcus,population,Negative,Aerobic,9.14
STR_423,Pseudomonas,measure,Negative,Microaerophilic,0.53
STR_519,Staphylococcus,service,Negative,Aerobic,3.98
STR_648,Lactobacillus,offer,Negative,Aerobic,1.01
STR_810,Lactobacillus,station,Positive,Aerobic,5.92
STR_731,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.54
STR_637,Lactobacillus,south,Positive,Aerobic,6.38
STR_220,Staphylococcus,some,Negative,Anaerobic,5.0
STR_145,Staphylococcus,middle,Positive,Microaerophilic,7.74
STR_468,Lactobacillus,assume,Negative,Microaerophilic,2.21
STR_812,Clostridium,production,Positive,Facultative Anaerobe,1.91
STR_629,Streptococcus,summer,Negative,Facultative Anaerobe,8.27
STR_479,Pseudomonas,return,Negative,Facultative Anaerobe,1.47
STR_829,Pseudomonas,teacher,Positive,Aerobic,3.52
STR_156,Clostridium,him,Positive,Anaerobic,6.65
STR_883,Lactobacillus,trouble,Positive,Anaerobic,9.38
STR_719,Clostridium,must,Negative,Aerobic,0.93
STR_833,Pseudomonas,of,Negative,Facultative Anaerobe,1.12
STR_441,Lactobacillus,claim,Negative,Facultative Anaerobe,4.55
STR_574,Streptococcus,position,Negative,Aerobic,0.85
STR_728,Lactobacillus,cost,Positive,Facultative Anaerobe,8.63
STR_694,Lactobacillus,message,Negative,Aerobic,9.64
STR_203,Clostridium,personal,Positive,Microaerophilic,1.96
STR_359,Lactobacillus,ability,Negative,Anaerobic,6.31
STR_107,Lactobacillus,start,Negative,Facultative Anaerobe,8.01
STR_749,Staphylococcus,detail,Negative,Microaerophilic,6.74
STR_656,Pseudomonas,summer,Positive,Microaerophilic,6.06
STR_306,Clostridium,glass,Positive,Aerobic,2.11
STR_268,Lactobacillus,factor,Positive,Facultative Anaerobe,6.15
STR_907,Clostridium,write,Positive,Microaerophilic,3.35
STR_207,Bacillus,manage,Negative,Aerobic,5.99
STR_564,Bacillus,try,Positive,Anaerobic,3.75
STR_308,Staphylococcus,too,Negative,Facultative Anaerobe,4.78
STR_644,Pseudomonas,yet,Positive,Facultative Anaerobe,6.45
STR_717,Clostridium,Congress,Positive,Microaerophilic,9.42
STR_215,Staphylococcus,light,Positive,Anaerobic,5.04
STR_660,Pseudomonas,best,Positive,Aerobic,7.02
STR_727,Clostridium,open,Positive,Facultative Anaerobe,7.45
STR_667,Staphylococcus,above,Negative,Aerobic,8.9
STR_206,Clostridium,business,Positive,Aerobic,4.26
STR_583,Clostridium,house,Positive,Facultative Anaerobe,5.67
STR_852,Bacillus,trip,Negative,Aerobic,4.85
STR_268,Clostridium,customer,Negative,Microaerophilic,3.66
STR_335,Pseudomonas,reach,Positive,Facultative Anaerobe,2.56
STR_707,Clostridium,letter,Negative,Anaerobic,5.51
STR_880,Pseudomonas,ability,Negative,Facultative Anaerobe,7.01
STR_444,Bacillus,executive,Positive,Facultative Anaerobe,7.68
STR_888,Clostridium,room,Negative,Microaerophilic,8.83
STR_966,Pseudomonas,join,Positive,Aerobic,4.75
STR_836,Staphylococcus,never,Negative,Anaerobic,1.43
STR_543,Pseudomonas,lot,Positive,Aerobic,0.67
STR_152,Bacillus,true,Positive,Microaerophilic,0.66
STR_500,Staphylococcus,senior,Positive,Aerobic,9.38
STR_340,Streptococcus,agree,Negative,Aerobic,2.11
STR_175,Bacillus,standard,Negative,Microaerophilic,2.88
STR_153,Streptococcus,according,Positive,Anaerobic,0.73
STR_680,Pseudomonas,measure,Negative,Anaerobic,6.76
STR_100,Bacillus,seven,Positive,Anaerobic,9.24
STR_493,Clostridium,ready,Positive,Microaerophilic,8.88
STR_765,Bacillus,fine,Negative,Anaerobic,9.56
STR_368,Lactobacillus,wall,Negative,Facultative Anaerobe,9.62
STR_479,Lactobacillus,red,Positive,Microaerophilic,7.07
STR_868,Staphylococcus,else,Positive,Microaerophilic,5.05
STR_734,Lactobacillus,leader,Negative,Facultative Anaerobe,4.78
STR_399,Streptococcus,specific,Positive,Anaerobic,6.41
STR_876,Staphylococcus,base,Positive,Microaerophilic,7.98
STR_841,Staphylococcus,ask,Negative,Anaerobic,8.71
STR_259,Pseudomonas,ahead,Positive,Facultative Anaerobe,3.18
STR_923,Pseudomonas,industry,Positive,Facultative Anaerobe,4.58
STR_662,Lactobacillus,central,Negative,Facultative Anaerobe,0.57
STR_384,Staphylococcus,total,Negative,Aerobic,3.38
STR_651,Pseudomonas,available,Negative,Microaerophilic,3.35
STR_232,Clostridium,spend,Positive,Facultative Anaerobe,4.53
STR_220,Clostridium,model,Negative,Microaerophilic,6.23
STR_646,Clostridium,strong,Positive,Anaerobic,5.19
STR_138,Staphylococcus,why,Negative,Aerobic,6.74
STR_518,Lactobacillus,indicate,Negative,Microaerophilic,3.17
STR_275,Streptococcus,doctor,Positive,Aerobic,9.77
STR_132,Clostridium,cold,Positive,Facultative Anaerobe,9.91
STR_814,Lactobacillus,guess,Negative,Facultative Anaerobe,2.08
STR_666,Streptococcus,whom,Positive,Microaerophilic,2.56
STR_674,Bacillus,new,Negative,Microaerophilic,4.41
STR_138,Streptococcus,nice,Negative,Facultative Anaerobe,3.86
STR_152,Staphylococcus,drug,Positive,Anaerobic,4.11
STR_298,Lactobacillus,technology,Positive,Microaerophilic,2.35
STR_523,Lactobacillus,most,Negative,Facultative Anaerobe,1.16
STR_306,Bacillus,candidate,Negative,Microaerophilic,7.52
STR_764,Staphylococcus,simply,Positive,Aerobic,1.17
STR_157,Streptococcus,share,Positive,Microaerophilic,9.82
STR_632,Bacillus,put,Negative,Facultative Anaerobe,1.08
STR_842,Staphylococcus,after,Positive,Aerobic,2.92
STR_949,Staphylococcus,dream,Positive,Facultative Anaerobe,8.36
STR_406,Bacillus,them,Positive,Facultative Anaerobe,7.42
STR_992,Clostridium,college,Negative,Facultative Anaerobe,2.43
STR_907,Staphylococcus,himself,Negative,Anaerobic,2.76
STR_114,Streptococcus,feeling,Positive,Microaerophilic,4.66
STR_328,Bacillus,economic,Negative,Anaerobic,1.63
STR_146,Staphylococcus,success,Positive,Aerobic,3.17
STR_391,Staphylococcus,every,Positive,Microaerophilic,3.24
STR_468,Clostridium,that,Negative,Facultative Anaerobe,2.8
STR_532,Streptococcus,account,Negative,Facultative Anaerobe,2.05
STR_136,Staphylococcus,data,Negative,Aerobic,5.07
STR_965,Streptococcus,join,Negative,Aerobic,9.73
STR_470,Streptococcus,bar,Negative,Aerobic,8.79
STR_424,Staphylococcus,wind,Negative,Aerobic,2.78
STR_519,Clostridium,likely,Negative,Microaerophilic,5.69
STR_832,Lactobacillus,truth,Negative,Aerobic,2.6
STR_856,Staphylococcus,night,Negative,Aerobic,8.26
STR_925,Streptococcus,must,Negative,Aerobic,7.51
STR_670,Clostridium,partner,Negative,Facultative Anaerobe,4.73
STR_987,Bacillus,yard,Positive,Aerobic,2.12
STR_343,Pseudomonas,young,Positive,Facultative Anaerobe,3.34
STR_442,Streptococcus,commercial,Negative,Anaerobic,5.2
STR_856,Staphylococcus,door,Negative,Anaerobic,4.71
STR_363,Lactobacillus,property,Positive,Aerobic,4.12
STR_276,Clostridium,worker,Negative,Microaerophilic,4.78
STR_307,Staphylococcus,fire,Positive,Facultative Anaerobe,6.54
STR_361,Staphylococcus,member,Negative,Microaerophilic,8.64
STR_118,Clostridium,hot,Negative,Aerobic,4.7
STR_192,Pseudomonas,Democrat,Negative,Aerobic,7.95
STR_539,Pseudomonas,policy,Positive,Aerobic,8.38
STR_700,Pseudomonas,none,Positive,Microaerophilic,0.78
STR_371,Lactobacillus,group,Negative,Facultative Anaerobe,9.68
STR_470,Bacillus,build,Negative,Microaerophilic,9.36
STR_557,Clostridium,this,Negative,Aerobic,6.63
STR_273,Pseudomonas,final,Negative,Microaerophilic,7.42
STR_471,Lactobacillus,bar,Positive,Microaerophilic,7.21
STR_907,Pseudomonas,lose,Positive,Microaerophilic,9.81
STR_453,Clostridium,party,Negative,Aerobic,8.51
STR_371,Bacillus,close,Negative,Aerobic,3.6
STR_308,Streptococcus,they,Negative,Facultative Anaerobe,9.45
STR_109,Streptococcus,discover,Positive,Facultative Anaerobe,6.55
STR_136,Clostridium,policy,Negative,Anaerobic,8.1
STR_669,Lactobacillus,whatever,Positive,Microaerophilic,5.69
STR_236,Pseudomonas,property,Positive,Anaerobic,4.81
STR_338,Streptococcus,world,Positive,Anaerobic,3.65
STR_692,Pseudomonas,investment,Positive,Facultative Anaerobe,7.3
STR_661,Pseudomonas,make,Negative,Microaerophilic,6.17
STR_736,Lactobacillus,cause,Positive,Anaerobic,7.88
STR_834,Staphylococcus,response,Negative,Facultative Anaerobe,2.72
STR_153,Staphylococcus,whose,Positive,Aerobic,4.34
STR_500,Pseudomonas,stop,Negative,Aerobic,8.29
STR_948,Bacillus,time,Negative,Anaerobic,1.18
STR_138,Staphylococcus,create,Positive,Anaerobic,7.37
STR_324,Streptococcus,end,Positive,Anaerobic,1.53
STR_641,Pseudomonas,chance,Negative,Facultative Anaerobe,6.61
STR_274,Streptococcus,produce,Positive,Facultative Anaerobe,2.57
STR_749,Lactobacillus,us,Negative,Anaerobic,6.54
STR_504,Clostridium,college,Negative,Aerobic,4.88
STR_719,Bacillus,new,Positive,Aerobic,7.57
STR_964,Bacillus,make,Positive,Microaerophilic,3.31
STR_951,Lactobacillus,nothing,Negative,Microaerophilic,6.82
STR_618,Lactobacillus,anything,Negative,Microaerophilic,1.81
STR_985,Bacillus,or,Negative,Microaerophilic,6.29
STR_357,Pseudomonas,catch,Negative,Microaerophilic,5.32
STR_526,Clostridium,go,Positive,Aerobic,1.59
STR_787,Staphylococcus,whom,Negative,Anaerobic,9.34
STR_563,Streptococcus,nothing,Negative,Microaerophilic,0.99
STR_846,Staphylococcus,middle,Positive,Microaerophilic,7.69
STR_502,Clostridium,particular,Positive,Facultative Anaerobe,9.26
STR_804,Lactobacillus,still,Positive,Facultative Anaerobe,9.26
STR_378,Staphylococcus,school,Positive,Aerobic,9.02
STR_466,Lactobacillus,relate,Positive,Anaerobic,5.11
STR_844,Streptococcus,water,Positive,Microaerophilic,2.8
STR_932,Staphylococcus,executive,Negative,Facultative Anaerobe,7.36
STR_634,Bacillus,avoid,Positive,Facultative Anaerobe,7.06
STR_927,Clostridium,building,Positive,Facultative Anaerobe,2.87
STR_850,Pseudomonas,option,Positive,Anaerobic,1.47
STR_204,Clostridium,defense,Positive,Microaerophilic,8.81
STR_299,Staphylococcus,other,Positive,Aerobic,4.77
STR_475,Pseudomonas,government,Negative,Aerobic,7.04
STR_700,Pseudomonas,bar,Positive,Aerobic,7.63
STR_331,Streptococcus,recognize,Positive,Anaerobic,2.53
STR_930,Pseudomonas,perhaps,Negative,Microaerophilic,6.22
STR_539,Pseudomonas,exist,Positive,Microaerophilic,5.96
STR_710,Bacillus,Democrat,Positive,Facultative Anaerobe,8.63
STR_569,Pseudomonas,spring,Negative,Facultative Anaerobe,6.72
STR_814,Lactobacillus,tell,Negative,Microaerophilic,1.73
STR_998,Clostridium,beat,Negative,Facultative Anaerobe,2.89
STR_835,Streptococcus,government,Positive,Anaerobic,0.88
STR_236,Streptococcus,prove,Positive,Facultative Anaerobe,3.9
STR_125,Lactobacillus,election,Negative,Anaerobic,4.89
STR_257,Clostridium,quickly,Positive,Facultative Anaerobe,5.57
STR_708,Clostridium,carry,Negative,Anaerobic,4.61
STR_162,Lactobacillus,answer,Positive,Anaerobic,6.71
STR_360,Staphylococcus,wonder,Positive,Anaerobic,2.32
STR_299,Streptococcus,similar,Positive,Microaerophilic,5.31
STR_706,Bacillus,interesting,Positive,Anaerobic,4.09
STR_404,Lactobacillus,style,Positive,Facultative Anaerobe,0.59
STR_912,Clostridium,cell,Positive,Microaerophilic,6.59
STR_528,Lactobacillus,and,Negative,Anaerobic,9.08
STR_515,Clostridium,once,Positive,Anaerobic,9.8
STR_690,Clostridium,his,Positive,Microaerophilic,8.56
STR_648,Lactobacillus,history,Positive,Facultative Anaerobe,2.32
STR_724,Clostridium,she,Positive,Aerobic,8.81
STR_803,Clostridium,first,Negative,Facultative Anaerobe,1.57
STR_670,Lactobacillus,quite,Negative,Facultative Anaerobe,0.84
STR_818,Pseudomonas,gas,Negative,Aerobic,7.31
STR_553,Staphylococcus,use,Negative,Microaerophilic,3.27
STR_368,Lactobacillus,know,Negative,Aerobic,6.94
STR_787,Clostridium,number,Positive,Facultative Anaerobe,6.02
STR_830,Bacillus,they,Positive,Anaerobic,1.1
STR_263,Staphylococcus,foreign,Positive,Facultative Anaerobe,5.31
STR_270,Staphylococcus,reach,Negative,Microaerophilic,8.73
STR_118,Pseudomonas,sometimes,Negative,Anaerobic,8.82
STR_698,Lactobacillus,newspaper,Negative,Aerobic,6.5
STR_289,Clostridium,hotel,Positive,Aerobic,2.93
STR_285,Lactobacillus,place,Negative,Microaerophilic,2.86
STR_331,Lactobacillus,various,Positive,Anaerobic,8.42
STR_195,Lactobacillus,floor,Positive,Anaerobic,0.69
STR_536,Lactobacillus,city,Negative,Facultative Anaerobe,4.22
STR_486,Bacillus,possible,Positive,Aerobic,7.82
STR_958,Staphylococcus,size,Positive,Anaerobic,6.74
STR_185,Bacillus,present,Negative,Aerobic,7.78
STR_823,Streptococcus,away,Negative,Aerobic,8.75
STR_237,Lactobacillus,hair,Negative,Anaerobic,5.98
STR_248,Pseudomonas,size,Positive,Anaerobic,1.53
STR_662,Pseudomonas,billion,Positive,Anaerobic,1.21
STR_423,Bacillus,later,Positive,Anaerobic,1.01
STR_931,Streptococcus,sea,Negative,Microaerophilic,6.31
STR_187,Lactobacillus,arm,Positive,Anaerobic,2.07
STR_400,Streptococcus,minute,Positive,Facultative Anaerobe,6.83
STR_492,Lactobacillus,none,Positive,Facultative Anaerobe,9.46
STR_546,Streptococcus,ago,Positive,Facultative Anaerobe,6.97
STR_228,Staphylococcus,more,Negative,Anaerobic,6.21
STR_524,Pseudomonas,true,Negative,Aerobic,4.22
STR_805,Bacillus,run,Negative,Anaerobic,1.74
STR_683,Pseudomonas,mother,Negative,Microaerophilic,7.0
STR_736,Staphylococcus,by,Positive,Aerobic,8.63
STR_317,Streptococcus,cold,Positive,Aerobic,6.9
STR_874,Staphylococcus,say,Positive,Microaerophilic,6.15
STR_798,Pseudomonas,skill,Negative,Aerobic,4.04
STR_730,Pseudomonas,everyone,Negative,Facultative Anaerobe,8.06
STR_806,Pseudomonas,soon,Positive,Facultative Anaerobe,6.86
STR_129,Pseudomonas,present,Positive,Facultative Anaerobe,6.62
STR_428,Pseudomonas,class,Positive,Facultative Anaerobe,1.6
STR_750,Lactobacillus,Mrs,Positive,Aerobic,6.27
STR_368,Clostridium,state,Negative,Microaerophilic,0.78
STR_797,Bacillus,another,Positive,Anaerobic,0.57
STR_752,Bacillus,your,Negative,Microaerophilic,8.69
STR_703,Pseudomonas,issue,Negative,Microaerophilic,1.22
STR_636,Streptococcus,here,Negative,Microaerophilic,5.2
STR_123,Staphylococcus,team,Negative,Microaerophilic,5.86
STR_830,Clostridium,would,Positive,Facultative Anaerobe,7.22
STR_559,Streptococcus,situation,Positive,Aerobic,3.58
STR_295,Lactobacillus,society,Negative,Anaerobic,5.05
STR_760,Pseudomonas,science,Positive,Facultative Anaerobe,9.07
STR_788,Streptococcus,accept,Negative,Aerobic,9.67
STR_884,Bacillus,particularly,Negative,Microaerophilic,0.85
STR_258,Lactobacillus,minute,Positive,Microaerophilic,8.59
STR_848,Staphylococcus,wind,Positive,Facultative Anaerobe,8.02
STR_273,Pseudomonas,situation,Positive,Aerobic,2.64
STR_240,Streptococcus,skill,Negative,Aerobic,3.28
STR_972,Pseudomonas,body,Negative,Anaerobic,2.84
STR_907,Pseudomonas,stock,Positive,Anaerobic,9.97
STR_707,Staphylococcus,idea,Negative,Facultative Anaerobe,2.57
STR_526,Streptococcus,contain,Positive,Facultative Anaerobe,5.94
STR_398,Staphylococcus,least,Negative,Anaerobic,4.45
STR_693,Staphylococcus,smile,Negative,Aerobic,8.92
STR_359,Pseudomonas,candidate,Negative,Anaerobic,2.34
STR_814,Clostridium,traditional,Positive,Aerobic,5.31
STR_453,Bacillus,national,Negative,Facultative Anaerobe,9.07
STR_713,Pseudomonas,white,Negative,Aerobic,0.73
STR_984,Clostridium,career,Negative,Aerobic,6.02
STR_153,Clostridium,discuss,Negative,Anaerobic,7.84
STR_351,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.68
STR_561,Staphylococcus,to,Positive,Facultative Anaerobe,2.36
STR_941,Clostridium,blood,Positive,Anaerobic,4.9
STR_368,Staphylococcus,easy,Positive,Aerobic,0.57
STR_948,Streptococcus,collection,Positive,Anaerobic,5.31
STR_530,Staphylococcus,world,Negative,Anaerobic,2.85
STR_407,Streptococcus,along,Positive,Aerobic,4.35
STR_961,Lactobacillus,music,Negative,Facultative Anaerobe,3.15
STR_822,Clostridium,pretty,Negative,Facultative Anaerobe,6.76
STR_595,Clostridium,talk,Positive,Aerobic,2.17
STR_405,Lactobacillus,her,Negative,Facultative Anaerobe,5.19
STR_873,Lactobacillus,throw,Negative,Anaerobic,1.13
