strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Pseudomonas,shake,Negative,Facultative Anaerobe,4.08
STR_273,Pseudomonas,major,Positive,Aerobic,4.76
STR_366,Pseudomonas,road,Negative,Microaerophilic,2.23
STR_475,Staphylococcus,yes,Negative,Facultative Anaerobe,4.08
STR_315,Pseudomonas,college,Negative,Aerobic,1.38
STR_359,Staphylococcus,produce,Negative,Facultative Anaerobe,3.03
STR_322,Lactobacillus,so,Negative,Microaerophilic,3.01
STR_991,Bacillus,always,Positive,Aerobic,8.29
STR_207,Lactobacillus,fear,Negative,Aerobic,4.1
STR_724,Pseudomonas,sit,Positive,Anaerobic,5.17
STR_998,Clostridium,to,Negative,Aerobic,9.11
STR_743,Pseudomonas,big,Positive,Microaerophilic,8.2
STR_713,Pseudomonas,second,Negative,Microaerophilic,6.44
STR_399,Lactobacillus,over,Negative,Microaerophilic,5.96
STR_603,Staphylococcus,career,Positive,Facultative Anaerobe,4.06
STR_491,Staphylococcus,television,Positive,Microaerophilic,0.8
STR_184,Pseudomonas,represent,Positive,Facultative Anaerobe,7.6
STR_179,Bacillus,fine,Positive,Microaerophilic,1.6
STR_584,Pseudomonas,policy,Negative,Facultative Anaerobe,9.8
STR_182,Streptococcus,individual,Negative,Aerobic,3.8
STR_559,Pseudomonas,pay,Negative,Anaerobic,2.41
STR_547,Streptococcus,world,Positive,Facultative Anaerobe,9.08
STR_540,Streptococcus,window,Positive,Anaerobic,7.48
STR_358,Pseudomonas,attack,Negative,Anaerobic,7.24
STR_323,Lactobacillus,exist,Positive,Microaerophilic,5.17
STR_923,Lactobacillus,power,Positive,Anaerobic,9.59
STR_120,Streptococcus,catch,Positive,Anaerobic,7.57
STR_833,Staphylococcus,provide,Negative,Aerobic,5.41
STR_441,Staphylococcus,by,Positive,Microaerophilic,4.33
STR_772,Staphylococcus,outside,Positive,Microaerophilic,9.49
STR_271,Staphylococcus,market,Negative,Facultative Anaerobe,4.7
STR_186,Bacillus,authority,Negative,Facultative Anaerobe,6.88
STR_506,Lactobacillus,size,Negative,Microaerophilic,6.9
STR_318,Streptococcus,should,Negative,Facultative Anaerobe,5.79
STR_683,Staphylococcus,eat,Negative,Anaerobic,7.25
STR_794,Bacillus,fire,Negative,Microaerophilic,1.24
