strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Staphylococcus,price,Positive,Microaerophilic,7.43
STR_960,Clostridium,president,Positive,Microaerophilic,9.45
STR_920,Lactobacillus,add,Negative,Aerobic,4.86
STR_477,Clostridium,question,Positive,Microaerophilic,1.38
STR_380,Lactobacillus,such,Negative,Microaerophilic,1.14
STR_767,Streptococcus,strong,Positive,Facultative Anaerobe,9.65
STR_815,Staphylococcus,guy,Positive,Microaerophilic,3.98
STR_281,Pseudomonas,their,Negative,Anaerobic,1.55
STR_991,Streptococcus,minute,Negative,Facultative Anaerobe,1.11
STR_714,Pseudomonas,result,Negative,Facultative Anaerobe,6.85
STR_623,Pseudomonas,life,Positive,Facultative Anaerobe,8.03
STR_463,Staphylococcus,guess,Positive,Anaerobic,6.31
STR_912,Pseudomonas,thing,Positive,Aerobic,7.75
STR_755,Streptococcus,sound,Positive,Aerobic,6.79
STR_805,Lactobacillus,term,Negative,Facultative Anaerobe,1.16
STR_259,Pseudomonas,newspaper,Positive,Aerobic,3.93
STR_203,Lactobacillus,reach,Negative,Aerobic,2.2
STR_482,Bacillus,full,Positive,Microaerophilic,3.77
STR_557,Pseudomonas,right,Negative,Aerobic,9.08
STR_869,Clostridium,buy,Positive,Microaerophilic,2.09
STR_565,Bacillus,she,Positive,Microaerophilic,7.85
STR_517,Lactobacillus,site,Negative,Facultative Anaerobe,2.59
STR_230,Staphylococcus,light,Negative,Aerobic,4.84
STR_752,Staphylococcus,wife,Negative,Anaerobic,3.37
STR_866,Pseudomonas,organization,Negative,Microaerophilic,2.19
STR_145,Clostridium,start,Positive,Facultative Anaerobe,8.87
STR_880,Streptococcus,require,Positive,Facultative Anaerobe,7.84
STR_618,Pseudomonas,available,Positive,Microaerophilic,9.05
STR_246,Pseudomonas,expect,Negative,Microaerophilic,1.05
STR_338,Bacillus,size,Negative,Aerobic,2.88
STR_613,Lactobacillus,peace,Negative,Microaerophilic,7.25
STR_792,Lactobacillus,stuff,Negative,Aerobic,3.33
STR_513,Staphylococcus,of,Positive,Facultative Anaerobe,5.48
STR_563,Bacillus,explain,Negative,Facultative Anaerobe,8.57
STR_503,Bacillus,through,Positive,Microaerophilic,7.9
STR_427,Lactobacillus,husband,Positive,Anaerobic,6.33
STR_950,Clostridium,either,Positive,Aerobic,5.34
STR_862,Pseudomonas,staff,Positive,Facultative Anaerobe,1.96
STR_753,Bacillus,allow,Positive,Anaerobic,6.81
STR_146,Staphylococcus,consider,Negative,Anaerobic,4.28
STR_780,Pseudomonas,space,Positive,Anaerobic,4.16
STR_875,Clostridium,despite,Positive,Microaerophilic,5.8
STR_591,Clostridium,foreign,Negative,Anaerobic,3.17
STR_418,Clostridium,quality,Negative,Facultative Anaerobe,9.12
STR_360,Pseudomonas,those,Positive,Anaerobic,1.86
STR_556,Staphylococcus,claim,Negative,Microaerophilic,9.0
STR_513,Lactobacillus,group,Positive,Aerobic,2.99
STR_246,Pseudomonas,quite,Positive,Microaerophilic,1.16
STR_494,Lactobacillus,Republican,Negative,Anaerobic,8.08
STR_490,Clostridium,short,Positive,Aerobic,4.84
STR_112,Clostridium,lay,Positive,Microaerophilic,1.42
STR_100,Clostridium,character,Positive,Anaerobic,4.75
STR_576,Staphylococcus,enough,Negative,Anaerobic,9.87
STR_289,Lactobacillus,within,Negative,Aerobic,9.03
STR_907,Clostridium,perhaps,Negative,Aerobic,5.96
STR_711,Staphylococcus,road,Negative,Aerobic,9.92
STR_263,Streptococcus,project,Positive,Aerobic,2.68
STR_615,Staphylococcus,fall,Negative,Facultative Anaerobe,3.92
STR_970,Streptococcus,teach,Negative,Microaerophilic,8.51
STR_912,Pseudomonas,might,Negative,Microaerophilic,9.72
STR_197,Lactobacillus,between,Positive,Microaerophilic,6.28
STR_926,Lactobacillus,film,Positive,Anaerobic,1.35
STR_321,Clostridium,out,Negative,Anaerobic,5.49
STR_798,Clostridium,black,Negative,Aerobic,7.54
STR_887,Clostridium,along,Negative,Aerobic,4.93
STR_904,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.37
STR_264,Lactobacillus,forward,Negative,Aerobic,3.98
STR_898,Pseudomonas,keep,Negative,Microaerophilic,1.25
STR_859,Lactobacillus,executive,Negative,Facultative Anaerobe,8.92
STR_393,Staphylococcus,message,Positive,Aerobic,3.31
STR_695,Pseudomonas,art,Negative,Microaerophilic,8.93
STR_991,Lactobacillus,rock,Positive,Facultative Anaerobe,4.34
STR_119,Streptococcus,at,Negative,Anaerobic,5.93
STR_441,Lactobacillus,even,Positive,Microaerophilic,6.93
STR_564,Pseudomonas,enter,Positive,Anaerobic,8.85
STR_767,Staphylococcus,attack,Positive,Microaerophilic,2.34
STR_195,Clostridium,base,Positive,Anaerobic,5.14
STR_172,Staphylococcus,respond,Positive,Aerobic,3.42
STR_695,Staphylococcus,at,Negative,Anaerobic,9.53
STR_428,Streptococcus,test,Positive,Aerobic,2.21
STR_859,Pseudomonas,part,Positive,Microaerophilic,5.63
STR_307,Bacillus,personal,Positive,Facultative Anaerobe,2.02
STR_184,Staphylococcus,describe,Positive,Anaerobic,9.98
STR_438,Bacillus,realize,Negative,Anaerobic,5.02
STR_356,Streptococcus,collection,Negative,Anaerobic,7.09
STR_265,Clostridium,white,Positive,Facultative Anaerobe,9.65
STR_605,Bacillus,technology,Negative,Aerobic,6.78
STR_602,Bacillus,establish,Negative,Anaerobic,7.42
STR_153,Bacillus,Republican,Negative,Aerobic,7.38
STR_699,Clostridium,who,Positive,Anaerobic,2.83
STR_136,Pseudomonas,agree,Negative,Facultative Anaerobe,0.55
STR_633,Bacillus,sense,Negative,Facultative Anaerobe,4.14
STR_295,Staphylococcus,force,Positive,Facultative Anaerobe,6.69
STR_412,Staphylococcus,agency,Negative,Anaerobic,4.05
STR_450,Streptococcus,rich,Negative,Microaerophilic,8.23
STR_434,Streptococcus,cover,Positive,Aerobic,1.25
STR_391,Bacillus,same,Positive,Anaerobic,9.27
STR_362,Staphylococcus,test,Negative,Microaerophilic,9.13
STR_790,Lactobacillus,data,Negative,Microaerophilic,3.01
STR_671,Clostridium,production,Negative,Microaerophilic,7.67
STR_959,Lactobacillus,student,Negative,Aerobic,4.65
STR_858,Bacillus,us,Positive,Facultative Anaerobe,8.7
STR_932,Pseudomonas,sell,Positive,Aerobic,6.44
STR_339,Bacillus,weight,Positive,Microaerophilic,6.2
STR_233,Pseudomonas,pressure,Negative,Anaerobic,6.82
STR_974,Bacillus,simple,Negative,Aerobic,7.18
STR_608,Pseudomonas,pretty,Negative,Aerobic,8.57
STR_181,Lactobacillus,stay,Positive,Anaerobic,6.18
STR_444,Pseudomonas,number,Negative,Anaerobic,6.91
STR_808,Clostridium,continue,Positive,Anaerobic,3.74
STR_301,Pseudomonas,during,Positive,Microaerophilic,1.0
STR_751,Staphylococcus,thus,Negative,Anaerobic,3.25
STR_446,Streptococcus,hotel,Negative,Aerobic,7.25
STR_711,Staphylococcus,must,Negative,Microaerophilic,8.04
STR_638,Streptococcus,suggest,Negative,Aerobic,2.3
STR_339,Clostridium,believe,Positive,Facultative Anaerobe,4.38
STR_287,Streptococcus,local,Positive,Microaerophilic,9.94
STR_320,Streptococcus,question,Negative,Anaerobic,3.2
STR_742,Lactobacillus,war,Negative,Anaerobic,3.4
STR_422,Clostridium,foreign,Positive,Anaerobic,2.13
STR_352,Streptococcus,new,Positive,Facultative Anaerobe,4.1
STR_591,Clostridium,century,Negative,Anaerobic,9.3
STR_656,Pseudomonas,live,Negative,Aerobic,6.07
STR_710,Staphylococcus,movement,Negative,Anaerobic,5.63
STR_385,Lactobacillus,amount,Negative,Anaerobic,1.94
STR_285,Streptococcus,choose,Positive,Anaerobic,6.9
STR_446,Staphylococcus,those,Negative,Aerobic,1.68
STR_999,Pseudomonas,way,Negative,Microaerophilic,9.56
STR_918,Staphylococcus,a,Negative,Microaerophilic,4.59
STR_642,Bacillus,business,Negative,Microaerophilic,2.18
STR_366,Streptococcus,poor,Negative,Facultative Anaerobe,1.37
STR_643,Bacillus,fact,Positive,Facultative Anaerobe,1.38
STR_272,Streptococcus,city,Positive,Microaerophilic,1.24
STR_421,Clostridium,foreign,Negative,Facultative Anaerobe,0.5
STR_527,Bacillus,fall,Negative,Aerobic,6.9
STR_868,Streptococcus,land,Positive,Aerobic,8.97
STR_634,Streptococcus,carry,Positive,Facultative Anaerobe,5.96
STR_606,Staphylococcus,approach,Negative,Facultative Anaerobe,9.36
STR_214,Clostridium,catch,Negative,Facultative Anaerobe,8.5
STR_351,Clostridium,history,Negative,Aerobic,2.51
STR_726,Streptococcus,these,Positive,Facultative Anaerobe,4.59
STR_379,Streptococcus,democratic,Positive,Microaerophilic,4.1
STR_465,Pseudomonas,response,Positive,Aerobic,2.32
STR_975,Lactobacillus,unit,Negative,Anaerobic,9.42
STR_710,Clostridium,out,Negative,Aerobic,5.39
STR_507,Streptococcus,serious,Negative,Microaerophilic,3.06
STR_337,Bacillus,anyone,Positive,Anaerobic,6.74
STR_336,Pseudomonas,history,Negative,Microaerophilic,9.17
STR_161,Lactobacillus,we,Positive,Facultative Anaerobe,7.91
STR_302,Bacillus,more,Negative,Aerobic,3.13
STR_285,Bacillus,suggest,Positive,Microaerophilic,2.59
STR_857,Streptococcus,read,Negative,Aerobic,6.15
STR_127,Pseudomonas,economy,Negative,Microaerophilic,2.42
STR_419,Pseudomonas,seven,Positive,Anaerobic,4.81
STR_249,Bacillus,set,Negative,Facultative Anaerobe,0.83
STR_571,Clostridium,apply,Negative,Aerobic,8.98
STR_361,Clostridium,avoid,Negative,Aerobic,7.41
STR_643,Pseudomonas,ground,Negative,Aerobic,9.68
STR_904,Staphylococcus,plant,Positive,Facultative Anaerobe,8.88
STR_289,Bacillus,we,Negative,Aerobic,7.74
STR_213,Streptococcus,perform,Negative,Anaerobic,1.6
STR_404,Clostridium,serious,Positive,Microaerophilic,8.29
