strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Staphylococcus,want,Positive,Aerobic,6.23
STR_823,Pseudomonas,quality,Negative,Facultative Anaerobe,3.35
STR_589,Streptococcus,cell,Positive,Anaerobic,1.59
STR_781,Streptococcus,like,Positive,Aerobic,9.91
STR_589,Streptococcus,others,Positive,Facultative Anaerobe,8.21
STR_597,Lactobacillus,significant,Positive,Facultative Anaerobe,0.78
STR_531,Staphylococcus,population,Negative,Anaerobic,7.4
STR_573,Lactobacillus,nation,Positive,Anaerobic,3.15
STR_788,Streptococcus,make,Positive,Microaerophilic,4.53
STR_440,Streptococcus,without,Positive,Microaerophilic,1.46
STR_654,Bacillus,plant,Positive,Microaerophilic,1.52
STR_264,Clostridium,guy,Positive,Aerobic,0.79
STR_575,Clostridium,deep,Positive,Anaerobic,3.8
STR_574,Pseudomonas,machine,Positive,Aerobic,5.6
STR_147,Pseudomonas,that,Positive,Anaerobic,5.63
STR_560,Staphylococcus,finish,Positive,Anaerobic,3.69
STR_522,Pseudomonas,speak,Positive,Anaerobic,3.74
STR_216,Staphylococcus,seven,Negative,Anaerobic,6.03
STR_813,Bacillus,vote,Negative,Facultative Anaerobe,8.04
STR_839,Clostridium,skin,Negative,Microaerophilic,1.32
STR_476,Staphylococcus,voice,Negative,Facultative Anaerobe,3.46
STR_430,Lactobacillus,less,Positive,Anaerobic,6.06
STR_380,Staphylococcus,wide,Positive,Facultative Anaerobe,1.87
STR_717,Pseudomonas,tend,Positive,Microaerophilic,7.08
STR_493,Pseudomonas,water,Positive,Microaerophilic,3.67
STR_125,Bacillus,budget,Positive,Anaerobic,3.53
STR_982,Bacillus,result,Negative,Facultative Anaerobe,4.43
STR_718,Pseudomonas,his,Positive,Anaerobic,3.2
STR_105,Lactobacillus,he,Negative,Facultative Anaerobe,2.95
STR_253,Streptococcus,him,Negative,Microaerophilic,9.18
STR_470,Pseudomonas,market,Positive,Aerobic,8.28
STR_400,Streptococcus,him,Negative,Microaerophilic,8.5
STR_241,Lactobacillus,seven,Negative,Anaerobic,6.23
STR_278,Staphylococcus,cost,Negative,Aerobic,9.54
STR_622,Staphylococcus,act,Positive,Facultative Anaerobe,5.73
STR_307,Streptococcus,stock,Positive,Facultative Anaerobe,4.99
STR_538,Clostridium,same,Negative,Aerobic,9.47
STR_854,Pseudomonas,cup,Negative,Anaerobic,3.36
STR_855,Staphylococcus,have,Negative,Microaerophilic,2.86
STR_759,Pseudomonas,former,Negative,Microaerophilic,6.62
STR_401,Pseudomonas,very,Positive,Aerobic,6.73
STR_552,Pseudomonas,see,Negative,Facultative Anaerobe,2.21
STR_582,Clostridium,cultural,Positive,Aerobic,0.75
STR_706,Pseudomonas,time,Negative,Anaerobic,9.03
STR_586,Staphylococcus,civil,Positive,Aerobic,5.79
STR_424,Staphylococcus,turn,Negative,Facultative Anaerobe,3.79
STR_723,Lactobacillus,wait,Negative,Aerobic,2.83
STR_994,Bacillus,wait,Negative,Microaerophilic,7.28
STR_616,Streptococcus,PM,Negative,Anaerobic,9.94
STR_491,Streptococcus,social,Positive,Aerobic,9.02
STR_137,Staphylococcus,huge,Negative,Microaerophilic,3.83
STR_436,Bacillus,moment,Positive,Facultative Anaerobe,9.2
STR_988,Streptococcus,thousand,Negative,Facultative Anaerobe,1.03
STR_800,Pseudomonas,many,Positive,Facultative Anaerobe,0.67
STR_767,Clostridium,example,Positive,Anaerobic,2.24
STR_504,Pseudomonas,major,Positive,Aerobic,6.27
STR_630,Clostridium,table,Positive,Aerobic,1.65
STR_709,Streptococcus,president,Positive,Facultative Anaerobe,3.51
STR_895,Bacillus,would,Positive,Aerobic,2.62
STR_498,Clostridium,particular,Negative,Aerobic,8.22
STR_926,Pseudomonas,enter,Negative,Aerobic,6.49
STR_488,Clostridium,on,Positive,Microaerophilic,1.76
STR_148,Streptococcus,these,Negative,Aerobic,2.89
STR_603,Lactobacillus,good,Positive,Aerobic,9.99
STR_299,Clostridium,performance,Negative,Anaerobic,5.48
STR_817,Streptococcus,floor,Positive,Anaerobic,4.68
STR_222,Clostridium,blue,Positive,Aerobic,5.7
STR_771,Pseudomonas,nice,Negative,Anaerobic,4.36
STR_898,Streptococcus,tend,Negative,Facultative Anaerobe,6.96
STR_184,Lactobacillus,reduce,Positive,Aerobic,1.88
STR_123,Streptococcus,language,Positive,Anaerobic,4.05
STR_240,Staphylococcus,draw,Positive,Aerobic,5.15
STR_830,Streptococcus,we,Negative,Anaerobic,2.01
STR_884,Pseudomonas,attorney,Positive,Microaerophilic,1.73
STR_440,Bacillus,avoid,Positive,Aerobic,8.87
STR_224,Bacillus,laugh,Positive,Microaerophilic,7.32
STR_276,Staphylococcus,story,Negative,Facultative Anaerobe,3.92
STR_827,Lactobacillus,generation,Negative,Facultative Anaerobe,4.82
STR_264,Staphylococcus,success,Positive,Facultative Anaerobe,2.88
STR_396,Staphylococcus,theory,Positive,Aerobic,4.97
STR_918,Staphylococcus,blue,Negative,Anaerobic,4.26
STR_635,Streptococcus,safe,Positive,Aerobic,9.02
STR_532,Clostridium,camera,Negative,Anaerobic,1.0
STR_784,Streptococcus,miss,Positive,Facultative Anaerobe,9.02
STR_738,Pseudomonas,play,Positive,Aerobic,0.84
STR_339,Bacillus,light,Positive,Anaerobic,6.98
STR_910,Pseudomonas,myself,Negative,Facultative Anaerobe,5.99
STR_890,Clostridium,much,Negative,Facultative Anaerobe,4.66
