strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,charge,Positive,Aerobic,8.12
STR_888,Bacillus,tough,Positive,Microaerophilic,7.5
STR_486,Pseudomonas,maintain,Negative,Microaerophilic,2.73
STR_576,Streptococcus,certain,Negative,Facultative Anaerobe,5.98
STR_359,Bacillus,hair,Positive,Facultative Anaerobe,1.92
STR_464,Lactobacillus,morning,Positive,Anaerobic,2.28
STR_513,Staphylococcus,tonight,Negative,Aerobic,5.26
STR_871,Streptococcus,smile,Negative,Facultative Anaerobe,1.29
STR_226,Pseudomonas,couple,Negative,Aerobic,6.52
STR_516,Staphylococcus,they,Positive,Anaerobic,1.99
STR_105,Lactobacillus,wrong,Positive,Facultative Anaerobe,3.56
STR_261,Pseudomonas,increase,Positive,Microaerophilic,4.11
STR_358,Pseudomonas,movie,Positive,Facultative Anaerobe,3.07
STR_598,Lactobacillus,challenge,Negative,Microaerophilic,8.95
STR_889,Lactobacillus,provide,Negative,Aerobic,9.27
STR_831,Clostridium,hope,Negative,Microaerophilic,3.98
STR_976,Staphylococcus,woman,Positive,Microaerophilic,0.64
STR_545,Staphylococcus,recently,Positive,Aerobic,0.99
STR_127,Clostridium,middle,Negative,Microaerophilic,4.98
STR_182,Staphylococcus,outside,Positive,Aerobic,9.58
STR_159,Pseudomonas,cultural,Negative,Microaerophilic,5.35
STR_894,Bacillus,boy,Negative,Anaerobic,0.55
STR_762,Streptococcus,performance,Negative,Aerobic,9.43
STR_406,Clostridium,stuff,Positive,Anaerobic,9.24
STR_748,Staphylococcus,year,Negative,Anaerobic,6.79
STR_734,Pseudomonas,even,Negative,Microaerophilic,2.68
STR_711,Bacillus,here,Negative,Aerobic,7.65
STR_245,Pseudomonas,above,Positive,Anaerobic,7.58
STR_568,Pseudomonas,defense,Negative,Microaerophilic,8.3
STR_452,Lactobacillus,quite,Negative,Aerobic,3.15
STR_599,Clostridium,standard,Positive,Microaerophilic,0.82
STR_170,Staphylococcus,job,Negative,Anaerobic,6.27
STR_379,Lactobacillus,season,Negative,Microaerophilic,4.41
STR_912,Clostridium,break,Positive,Facultative Anaerobe,7.14
STR_788,Lactobacillus,we,Positive,Facultative Anaerobe,1.8
STR_397,Streptococcus,herself,Positive,Aerobic,9.1
STR_265,Lactobacillus,early,Negative,Aerobic,8.37
STR_433,Clostridium,worry,Negative,Anaerobic,1.79
STR_265,Bacillus,free,Positive,Facultative Anaerobe,4.99
STR_825,Lactobacillus,whose,Negative,Anaerobic,4.27
STR_554,Streptococcus,star,Negative,Microaerophilic,4.53
STR_284,Lactobacillus,book,Negative,Anaerobic,9.08
STR_451,Lactobacillus,why,Positive,Anaerobic,6.31
STR_498,Lactobacillus,north,Negative,Anaerobic,0.77
STR_188,Pseudomonas,short,Negative,Aerobic,6.55
STR_192,Bacillus,season,Positive,Anaerobic,0.61
STR_371,Clostridium,nothing,Positive,Anaerobic,8.99
STR_916,Streptococcus,four,Positive,Microaerophilic,1.06
STR_448,Pseudomonas,behind,Negative,Facultative Anaerobe,5.65
STR_557,Lactobacillus,exactly,Negative,Microaerophilic,2.32
STR_854,Streptococcus,any,Negative,Aerobic,1.1
STR_790,Bacillus,game,Negative,Anaerobic,9.13
STR_878,Lactobacillus,hour,Negative,Aerobic,3.46
STR_767,Clostridium,include,Positive,Facultative Anaerobe,2.77
STR_120,Lactobacillus,truth,Negative,Anaerobic,7.74
STR_858,Lactobacillus,night,Negative,Anaerobic,9.57
STR_331,Lactobacillus,reality,Positive,Anaerobic,9.42
STR_246,Streptococcus,newspaper,Positive,Aerobic,5.5
STR_745,Clostridium,interesting,Positive,Microaerophilic,2.4
STR_670,Streptococcus,safe,Negative,Facultative Anaerobe,3.29
STR_140,Bacillus,spring,Negative,Aerobic,5.8
STR_638,Staphylococcus,nor,Negative,Aerobic,6.85
STR_369,Lactobacillus,foreign,Positive,Microaerophilic,4.03
STR_292,Lactobacillus,painting,Negative,Microaerophilic,7.45
STR_234,Streptococcus,story,Positive,Aerobic,4.85
STR_542,Staphylococcus,forward,Negative,Anaerobic,8.81
STR_335,Bacillus,quite,Positive,Microaerophilic,1.28
STR_638,Clostridium,green,Negative,Facultative Anaerobe,3.92
STR_468,Lactobacillus,color,Negative,Aerobic,1.68
STR_366,Streptococcus,there,Positive,Microaerophilic,0.92
STR_787,Bacillus,necessary,Negative,Anaerobic,1.72
STR_677,Staphylococcus,knowledge,Positive,Aerobic,3.13
STR_246,Streptococcus,compare,Positive,Microaerophilic,0.56
STR_543,Staphylococcus,hair,Positive,Facultative Anaerobe,2.74
STR_728,Pseudomonas,coach,Negative,Facultative Anaerobe,1.86
STR_338,Lactobacillus,make,Positive,Anaerobic,5.44
STR_373,Pseudomonas,story,Negative,Aerobic,3.95
STR_654,Pseudomonas,star,Negative,Aerobic,3.52
STR_904,Streptococcus,concern,Positive,Microaerophilic,2.3
STR_445,Staphylococcus,enough,Positive,Anaerobic,5.67
STR_982,Streptococcus,Congress,Positive,Facultative Anaerobe,9.11
STR_386,Bacillus,true,Positive,Microaerophilic,9.86
STR_314,Lactobacillus,southern,Positive,Anaerobic,7.76
STR_864,Pseudomonas,condition,Positive,Microaerophilic,1.9
STR_260,Streptococcus,check,Positive,Anaerobic,3.38
STR_956,Lactobacillus,magazine,Negative,Anaerobic,9.45
STR_127,Clostridium,outside,Negative,Microaerophilic,5.93
STR_649,Bacillus,give,Positive,Aerobic,4.07
STR_359,Lactobacillus,work,Positive,Aerobic,4.93
STR_887,Lactobacillus,only,Negative,Aerobic,7.29
STR_749,Lactobacillus,building,Negative,Microaerophilic,6.98
STR_269,Lactobacillus,impact,Positive,Microaerophilic,2.64
STR_508,Bacillus,he,Positive,Microaerophilic,7.6
STR_822,Bacillus,check,Negative,Microaerophilic,9.42
STR_362,Clostridium,ability,Positive,Facultative Anaerobe,8.3
STR_575,Staphylococcus,evening,Negative,Microaerophilic,9.43
STR_654,Clostridium,perform,Negative,Facultative Anaerobe,4.17
STR_855,Streptococcus,lot,Positive,Anaerobic,0.85
STR_500,Streptococcus,candidate,Positive,Facultative Anaerobe,9.75
STR_401,Staphylococcus,difference,Positive,Facultative Anaerobe,8.14
STR_953,Bacillus,first,Positive,Aerobic,4.03
STR_284,Lactobacillus,partner,Negative,Anaerobic,0.5
STR_304,Pseudomonas,base,Positive,Anaerobic,7.27
STR_308,Bacillus,say,Positive,Microaerophilic,8.29
STR_902,Bacillus,perform,Positive,Microaerophilic,3.59
STR_788,Clostridium,expect,Negative,Microaerophilic,5.04
STR_315,Bacillus,hotel,Positive,Facultative Anaerobe,1.8
STR_968,Bacillus,perform,Negative,Anaerobic,4.71
STR_671,Streptococcus,reason,Negative,Microaerophilic,6.37
STR_113,Clostridium,life,Negative,Aerobic,9.76
STR_294,Streptococcus,real,Negative,Aerobic,1.82
STR_899,Pseudomonas,gas,Positive,Aerobic,6.09
STR_334,Staphylococcus,main,Negative,Aerobic,4.15
STR_264,Lactobacillus,fill,Positive,Microaerophilic,3.87
STR_532,Pseudomonas,instead,Negative,Microaerophilic,5.88
STR_531,Clostridium,always,Positive,Facultative Anaerobe,3.38
STR_285,Staphylococcus,help,Negative,Facultative Anaerobe,1.82
STR_917,Clostridium,conference,Positive,Facultative Anaerobe,2.89
STR_700,Clostridium,realize,Negative,Anaerobic,8.25
STR_462,Pseudomonas,four,Positive,Aerobic,7.39
STR_742,Staphylococcus,company,Positive,Aerobic,9.57
STR_285,Pseudomonas,season,Negative,Aerobic,9.6
STR_418,Pseudomonas,idea,Negative,Anaerobic,3.04
STR_429,Lactobacillus,series,Negative,Microaerophilic,8.14
STR_158,Lactobacillus,different,Positive,Microaerophilic,5.09
STR_784,Pseudomonas,much,Negative,Microaerophilic,5.92
STR_123,Pseudomonas,serve,Positive,Facultative Anaerobe,0.84
STR_992,Staphylococcus,once,Positive,Facultative Anaerobe,2.01
STR_142,Clostridium,form,Positive,Anaerobic,4.04
STR_377,Clostridium,reason,Negative,Anaerobic,5.91
STR_610,Pseudomonas,change,Positive,Anaerobic,4.88
STR_747,Clostridium,care,Negative,Aerobic,4.44
STR_940,Staphylococcus,western,Positive,Aerobic,2.4
STR_887,Streptococcus,once,Positive,Anaerobic,5.39
STR_973,Clostridium,can,Negative,Anaerobic,6.39
STR_892,Streptococcus,government,Negative,Anaerobic,7.88
STR_342,Bacillus,several,Negative,Microaerophilic,3.14
STR_819,Clostridium,white,Positive,Anaerobic,9.43
STR_477,Clostridium,him,Negative,Anaerobic,5.41
STR_712,Bacillus,federal,Negative,Microaerophilic,7.75
STR_816,Pseudomonas,right,Negative,Facultative Anaerobe,3.02
STR_334,Clostridium,pull,Negative,Anaerobic,8.6
STR_894,Pseudomonas,door,Negative,Microaerophilic,9.06
STR_401,Streptococcus,community,Positive,Microaerophilic,4.1
STR_897,Staphylococcus,serious,Negative,Aerobic,4.37
STR_227,Bacillus,different,Positive,Aerobic,4.43
STR_552,Staphylococcus,while,Negative,Anaerobic,2.13
STR_989,Lactobacillus,pretty,Positive,Anaerobic,9.77
STR_104,Lactobacillus,difference,Positive,Microaerophilic,5.9
STR_800,Lactobacillus,never,Negative,Facultative Anaerobe,6.05
STR_254,Pseudomonas,either,Negative,Facultative Anaerobe,1.07
STR_372,Lactobacillus,meet,Negative,Facultative Anaerobe,4.49
STR_766,Pseudomonas,specific,Negative,Microaerophilic,2.24
STR_993,Bacillus,six,Negative,Aerobic,7.01
STR_835,Staphylococcus,enjoy,Positive,Microaerophilic,8.19
STR_623,Staphylococcus,mind,Positive,Aerobic,8.9
STR_253,Lactobacillus,down,Negative,Facultative Anaerobe,8.16
STR_361,Staphylococcus,plan,Positive,Anaerobic,6.76
STR_182,Bacillus,pretty,Negative,Facultative Anaerobe,4.03
STR_464,Staphylococcus,eye,Positive,Aerobic,9.06
STR_213,Bacillus,already,Positive,Anaerobic,0.57
STR_938,Staphylococcus,hour,Positive,Aerobic,7.13
STR_968,Lactobacillus,sound,Positive,Facultative Anaerobe,0.84
STR_113,Pseudomonas,place,Negative,Facultative Anaerobe,4.11
STR_281,Staphylococcus,good,Negative,Facultative Anaerobe,4.18
STR_771,Clostridium,vote,Positive,Aerobic,4.23
STR_724,Bacillus,decide,Negative,Facultative Anaerobe,3.75
STR_228,Pseudomonas,treatment,Positive,Anaerobic,6.51
STR_430,Streptococcus,future,Negative,Aerobic,6.69
STR_946,Staphylococcus,image,Negative,Aerobic,1.73
STR_238,Pseudomonas,Democrat,Negative,Anaerobic,2.71
STR_890,Clostridium,turn,Negative,Anaerobic,2.77
STR_963,Staphylococcus,gun,Positive,Aerobic,5.78
STR_124,Staphylococcus,manager,Positive,Anaerobic,5.86
STR_655,Bacillus,understand,Positive,Aerobic,5.47
STR_386,Streptococcus,interest,Positive,Microaerophilic,0.86
STR_778,Lactobacillus,usually,Negative,Aerobic,3.24
STR_534,Pseudomonas,which,Positive,Anaerobic,9.15
STR_753,Pseudomonas,continue,Negative,Facultative Anaerobe,4.37
STR_226,Staphylococcus,reach,Negative,Facultative Anaerobe,3.12
STR_897,Streptococcus,body,Negative,Aerobic,6.55
STR_637,Pseudomonas,especially,Negative,Facultative Anaerobe,5.74
STR_217,Pseudomonas,end,Negative,Aerobic,7.49
STR_633,Staphylococcus,do,Negative,Aerobic,8.98
STR_970,Streptococcus,send,Positive,Microaerophilic,6.54
STR_396,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.03
STR_838,Pseudomonas,scientist,Positive,Microaerophilic,7.68
STR_326,Streptococcus,director,Negative,Facultative Anaerobe,3.19
STR_971,Lactobacillus,make,Negative,Facultative Anaerobe,7.49
STR_496,Bacillus,check,Negative,Microaerophilic,2.95
STR_904,Pseudomonas,chance,Negative,Facultative Anaerobe,8.43
STR_573,Clostridium,hope,Positive,Microaerophilic,8.08
STR_554,Staphylococcus,participant,Positive,Microaerophilic,7.41
STR_110,Streptococcus,name,Negative,Microaerophilic,5.88
STR_691,Bacillus,smile,Positive,Aerobic,2.32
STR_173,Lactobacillus,someone,Negative,Aerobic,1.88
STR_252,Staphylococcus,program,Positive,Microaerophilic,2.02
STR_332,Lactobacillus,including,Positive,Aerobic,9.48
STR_579,Lactobacillus,left,Negative,Aerobic,9.49
STR_906,Bacillus,bad,Negative,Facultative Anaerobe,1.49
STR_962,Lactobacillus,institution,Positive,Microaerophilic,0.82
STR_995,Bacillus,over,Negative,Microaerophilic,7.04
STR_422,Clostridium,sister,Negative,Microaerophilic,7.79
STR_145,Streptococcus,job,Negative,Microaerophilic,1.08
STR_715,Bacillus,success,Positive,Aerobic,2.28
STR_315,Streptococcus,so,Positive,Anaerobic,7.35
STR_134,Bacillus,spend,Positive,Facultative Anaerobe,7.18
STR_590,Clostridium,continue,Positive,Aerobic,9.28
STR_715,Staphylococcus,catch,Negative,Microaerophilic,3.93
STR_407,Clostridium,property,Positive,Aerobic,2.04
STR_916,Bacillus,letter,Negative,Anaerobic,9.82
STR_725,Streptococcus,space,Positive,Microaerophilic,2.46
STR_227,Staphylococcus,nation,Positive,Microaerophilic,5.41
STR_574,Bacillus,ability,Positive,Microaerophilic,7.83
STR_233,Lactobacillus,have,Negative,Anaerobic,3.51
STR_217,Clostridium,author,Negative,Aerobic,7.02
STR_553,Staphylococcus,pick,Negative,Microaerophilic,5.96
STR_117,Lactobacillus,over,Negative,Microaerophilic,8.22
STR_392,Lactobacillus,exist,Positive,Anaerobic,9.1
STR_721,Clostridium,magazine,Negative,Anaerobic,6.85
STR_472,Clostridium,health,Negative,Facultative Anaerobe,8.85
STR_566,Pseudomonas,stock,Negative,Facultative Anaerobe,0.73
STR_553,Staphylococcus,just,Positive,Anaerobic,0.94
STR_767,Clostridium,staff,Positive,Aerobic,3.05
STR_316,Pseudomonas,film,Positive,Facultative Anaerobe,3.1
STR_652,Bacillus,data,Positive,Facultative Anaerobe,2.06
STR_297,Clostridium,stock,Negative,Facultative Anaerobe,7.07
STR_997,Pseudomonas,professor,Positive,Microaerophilic,8.95
STR_878,Bacillus,economy,Negative,Aerobic,4.83
STR_433,Clostridium,reality,Negative,Microaerophilic,4.72
STR_124,Streptococcus,dark,Positive,Aerobic,7.68
STR_351,Clostridium,across,Positive,Microaerophilic,3.28
STR_998,Bacillus,public,Negative,Facultative Anaerobe,1.69
STR_367,Bacillus,performance,Positive,Anaerobic,3.96
STR_709,Lactobacillus,few,Negative,Microaerophilic,2.96
STR_753,Streptococcus,hair,Negative,Microaerophilic,3.01
STR_294,Streptococcus,current,Negative,Microaerophilic,1.34
STR_603,Streptococcus,executive,Negative,Anaerobic,9.71
STR_677,Lactobacillus,cell,Positive,Aerobic,1.18
STR_756,Lactobacillus,take,Positive,Facultative Anaerobe,5.21
STR_902,Streptococcus,sign,Positive,Aerobic,3.87
STR_779,Clostridium,available,Positive,Aerobic,0.66
STR_147,Staphylococcus,or,Positive,Facultative Anaerobe,8.9
STR_182,Staphylococcus,result,Negative,Aerobic,7.66
STR_359,Staphylococcus,brother,Positive,Aerobic,3.27
STR_100,Streptococcus,while,Negative,Facultative Anaerobe,1.45
STR_281,Lactobacillus,fact,Negative,Facultative Anaerobe,5.91
STR_117,Bacillus,another,Negative,Anaerobic,1.03
STR_329,Staphylococcus,focus,Negative,Anaerobic,2.27
STR_282,Clostridium,edge,Negative,Facultative Anaerobe,8.3
STR_424,Bacillus,share,Negative,Aerobic,8.36
STR_193,Streptococcus,book,Positive,Aerobic,9.89
STR_952,Clostridium,family,Negative,Anaerobic,7.18
STR_447,Streptococcus,place,Negative,Aerobic,7.61
STR_243,Bacillus,pressure,Negative,Facultative Anaerobe,1.75
STR_370,Streptococcus,wish,Negative,Aerobic,9.45
STR_902,Clostridium,large,Negative,Microaerophilic,3.76
STR_768,Clostridium,three,Positive,Microaerophilic,1.43
STR_411,Lactobacillus,above,Negative,Anaerobic,2.59
STR_750,Staphylococcus,ask,Positive,Aerobic,8.26
STR_998,Staphylococcus,finish,Negative,Facultative Anaerobe,4.11
STR_133,Streptococcus,cover,Negative,Aerobic,8.22
STR_312,Bacillus,event,Negative,Microaerophilic,1.62
STR_828,Lactobacillus,everyone,Positive,Facultative Anaerobe,9.66
STR_824,Streptococcus,their,Negative,Aerobic,1.75
STR_195,Bacillus,month,Negative,Aerobic,4.06
STR_711,Clostridium,young,Positive,Aerobic,7.45
STR_812,Pseudomonas,of,Negative,Aerobic,5.91
STR_988,Clostridium,employee,Positive,Microaerophilic,9.46
STR_402,Staphylococcus,anything,Positive,Aerobic,2.12
