strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Bacillus,hard,Negative,Facultative Anaerobe,8.17
STR_855,Streptococcus,summer,Positive,Microaerophilic,3.62
STR_461,Streptococcus,community,Negative,Anaerobic,6.35
STR_711,Lactobacillus,involve,Positive,Microaerophilic,1.01
STR_336,Streptococcus,adult,Negative,Facultative Anaerobe,9.22
STR_663,Bacillus,conference,Positive,Anaerobic,8.55
STR_310,Clostridium,whether,Positive,Microaerophilic,1.05
STR_840,Lactobacillus,ever,Negative,Facultative Anaerobe,8.85
STR_945,Streptococcus,increase,Positive,Aerobic,0.7
STR_130,Lactobacillus,wrong,Positive,Aerobic,2.65
STR_685,Pseudomonas,record,Positive,Anaerobic,4.99
STR_415,Staphylococcus,throughout,Positive,Microaerophilic,6.24
STR_508,Pseudomonas,late,Negative,Facultative Anaerobe,0.89
STR_946,Clostridium,last,Positive,Aerobic,3.31
STR_415,Clostridium,film,Positive,Aerobic,1.56
STR_712,Pseudomonas,day,Negative,Microaerophilic,6.8
STR_845,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.25
STR_882,Pseudomonas,indicate,Negative,Aerobic,1.53
STR_185,Clostridium,above,Positive,Microaerophilic,7.66
STR_944,Clostridium,certainly,Positive,Anaerobic,5.21
STR_871,Bacillus,sea,Positive,Aerobic,2.24
STR_876,Bacillus,major,Negative,Anaerobic,8.45
STR_812,Bacillus,nice,Positive,Anaerobic,1.66
STR_987,Streptococcus,control,Positive,Microaerophilic,5.4
STR_110,Streptococcus,hand,Negative,Anaerobic,4.08
STR_923,Lactobacillus,control,Negative,Facultative Anaerobe,5.58
STR_318,Lactobacillus,option,Positive,Facultative Anaerobe,0.62
STR_215,Streptococcus,study,Negative,Anaerobic,8.75
STR_528,Pseudomonas,half,Negative,Microaerophilic,5.21
STR_943,Pseudomonas,appear,Positive,Microaerophilic,3.89
STR_539,Bacillus,once,Positive,Anaerobic,2.44
STR_541,Staphylococcus,north,Negative,Anaerobic,3.1
STR_385,Pseudomonas,affect,Negative,Anaerobic,5.13
STR_348,Bacillus,third,Negative,Facultative Anaerobe,3.24
STR_381,Clostridium,candidate,Negative,Microaerophilic,4.72
STR_198,Streptococcus,set,Negative,Aerobic,9.73
STR_540,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.2
STR_208,Pseudomonas,example,Negative,Facultative Anaerobe,5.48
STR_279,Lactobacillus,public,Negative,Facultative Anaerobe,3.54
STR_989,Streptococcus,sport,Negative,Facultative Anaerobe,4.31
STR_619,Clostridium,effort,Negative,Microaerophilic,9.46
STR_807,Bacillus,head,Negative,Facultative Anaerobe,2.46
STR_355,Pseudomonas,college,Positive,Microaerophilic,9.7
STR_285,Staphylococcus,parent,Negative,Anaerobic,5.23
STR_412,Staphylococcus,could,Negative,Anaerobic,2.36
STR_808,Clostridium,back,Negative,Microaerophilic,2.15
STR_351,Streptococcus,more,Negative,Aerobic,5.49
STR_310,Lactobacillus,beautiful,Positive,Microaerophilic,8.9
STR_737,Clostridium,suddenly,Positive,Anaerobic,1.04
STR_627,Pseudomonas,board,Negative,Facultative Anaerobe,5.45
STR_949,Lactobacillus,remember,Positive,Aerobic,2.02
STR_114,Bacillus,commercial,Negative,Microaerophilic,2.59
STR_630,Lactobacillus,expert,Positive,Anaerobic,7.23
STR_454,Staphylococcus,middle,Positive,Aerobic,4.39
STR_827,Lactobacillus,parent,Negative,Aerobic,6.56
STR_684,Streptococcus,kitchen,Positive,Aerobic,1.61
STR_163,Pseudomonas,whom,Negative,Anaerobic,7.32
STR_591,Clostridium,bill,Negative,Microaerophilic,4.83
STR_791,Pseudomonas,technology,Positive,Aerobic,4.02
STR_614,Lactobacillus,crime,Positive,Microaerophilic,7.85
STR_564,Pseudomonas,answer,Positive,Facultative Anaerobe,1.57
STR_730,Staphylococcus,hope,Negative,Microaerophilic,7.86
STR_226,Pseudomonas,foreign,Positive,Aerobic,8.4
STR_958,Pseudomonas,say,Positive,Microaerophilic,3.88
STR_755,Clostridium,employee,Positive,Aerobic,7.62
STR_191,Streptococcus,national,Positive,Aerobic,9.42
STR_759,Lactobacillus,attack,Positive,Microaerophilic,5.3
STR_443,Staphylococcus,camera,Positive,Microaerophilic,3.9
STR_873,Staphylococcus,important,Positive,Facultative Anaerobe,6.44
STR_563,Pseudomonas,despite,Positive,Aerobic,0.89
STR_302,Staphylococcus,soldier,Negative,Facultative Anaerobe,4.83
STR_522,Bacillus,trip,Positive,Microaerophilic,9.39
STR_644,Staphylococcus,good,Positive,Anaerobic,7.45
STR_101,Lactobacillus,north,Positive,Facultative Anaerobe,1.46
STR_823,Streptococcus,try,Positive,Microaerophilic,3.11
STR_789,Streptococcus,significant,Negative,Anaerobic,4.44
STR_230,Lactobacillus,team,Negative,Microaerophilic,8.25
STR_614,Bacillus,management,Negative,Facultative Anaerobe,5.28
STR_134,Staphylococcus,somebody,Negative,Microaerophilic,8.58
STR_374,Staphylococcus,senior,Negative,Aerobic,4.37
STR_326,Lactobacillus,it,Negative,Aerobic,2.54
STR_713,Clostridium,your,Positive,Aerobic,3.48
STR_213,Lactobacillus,born,Negative,Anaerobic,4.49
STR_370,Streptococcus,camera,Negative,Microaerophilic,7.04
STR_966,Clostridium,song,Negative,Facultative Anaerobe,9.94
STR_138,Streptococcus,avoid,Negative,Facultative Anaerobe,3.12
STR_335,Clostridium,that,Positive,Anaerobic,0.8
STR_983,Clostridium,view,Positive,Microaerophilic,7.08
STR_452,Streptococcus,rest,Positive,Facultative Anaerobe,4.98
STR_339,Pseudomonas,add,Negative,Microaerophilic,1.12
STR_244,Bacillus,nearly,Negative,Microaerophilic,0.55
STR_705,Pseudomonas,travel,Negative,Microaerophilic,4.46
STR_322,Staphylococcus,effect,Positive,Microaerophilic,5.09
STR_290,Bacillus,cover,Positive,Anaerobic,7.02
STR_378,Clostridium,foreign,Negative,Anaerobic,6.93
STR_908,Lactobacillus,wind,Positive,Anaerobic,4.42
STR_349,Lactobacillus,least,Negative,Facultative Anaerobe,5.14
STR_389,Clostridium,finally,Negative,Microaerophilic,3.99
STR_568,Clostridium,only,Negative,Facultative Anaerobe,3.77
STR_398,Streptococcus,policy,Negative,Facultative Anaerobe,2.53
STR_563,Streptococcus,always,Positive,Microaerophilic,5.69
STR_750,Lactobacillus,speech,Negative,Anaerobic,4.89
STR_647,Staphylococcus,piece,Negative,Facultative Anaerobe,8.15
STR_901,Clostridium,when,Positive,Anaerobic,4.56
STR_118,Pseudomonas,for,Positive,Facultative Anaerobe,8.77
STR_322,Pseudomonas,edge,Positive,Facultative Anaerobe,2.49
STR_279,Bacillus,image,Positive,Anaerobic,4.62
STR_380,Staphylococcus,three,Negative,Aerobic,2.0
STR_892,Pseudomonas,minute,Positive,Microaerophilic,1.15
STR_391,Bacillus,increase,Negative,Aerobic,9.16
STR_989,Pseudomonas,character,Positive,Aerobic,4.06
STR_910,Bacillus,a,Negative,Facultative Anaerobe,4.32
STR_930,Staphylococcus,couple,Positive,Facultative Anaerobe,8.5
STR_739,Lactobacillus,pass,Positive,Facultative Anaerobe,8.74
STR_213,Bacillus,project,Positive,Anaerobic,1.2
STR_902,Bacillus,medical,Negative,Anaerobic,5.45
STR_448,Bacillus,only,Negative,Facultative Anaerobe,8.54
STR_820,Clostridium,win,Negative,Anaerobic,5.1
STR_109,Bacillus,whether,Positive,Anaerobic,4.33
STR_217,Staphylococcus,when,Positive,Microaerophilic,1.29
STR_300,Lactobacillus,training,Negative,Facultative Anaerobe,9.3
STR_314,Staphylococcus,center,Positive,Facultative Anaerobe,8.08
STR_220,Clostridium,eight,Positive,Facultative Anaerobe,6.84
STR_732,Streptococcus,describe,Negative,Facultative Anaerobe,5.82
STR_658,Lactobacillus,partner,Negative,Microaerophilic,1.3
STR_704,Bacillus,ground,Negative,Microaerophilic,7.01
STR_231,Streptococcus,every,Positive,Facultative Anaerobe,6.86
STR_115,Streptococcus,state,Negative,Facultative Anaerobe,1.94
STR_927,Staphylococcus,room,Positive,Facultative Anaerobe,6.55
STR_458,Lactobacillus,region,Negative,Aerobic,3.83
STR_812,Bacillus,eat,Negative,Aerobic,1.22
STR_548,Pseudomonas,high,Positive,Facultative Anaerobe,9.86
STR_821,Pseudomonas,poor,Negative,Microaerophilic,7.87
STR_547,Lactobacillus,election,Negative,Microaerophilic,2.91
STR_284,Streptococcus,spend,Negative,Anaerobic,1.93
STR_591,Streptococcus,season,Positive,Anaerobic,6.59
STR_188,Streptococcus,program,Positive,Facultative Anaerobe,0.85
STR_296,Lactobacillus,outside,Negative,Microaerophilic,2.96
STR_285,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.93
STR_985,Clostridium,keep,Positive,Facultative Anaerobe,3.21
STR_105,Bacillus,modern,Positive,Aerobic,4.88
STR_120,Lactobacillus,clearly,Negative,Microaerophilic,6.93
STR_526,Streptococcus,itself,Positive,Anaerobic,7.06
STR_801,Pseudomonas,important,Negative,Anaerobic,1.15
STR_347,Clostridium,project,Negative,Aerobic,5.35
STR_248,Lactobacillus,goal,Negative,Microaerophilic,8.73
STR_459,Staphylococcus,particularly,Negative,Anaerobic,0.78
STR_404,Pseudomonas,including,Positive,Facultative Anaerobe,5.94
STR_568,Clostridium,certain,Negative,Facultative Anaerobe,8.6
STR_341,Streptococcus,nothing,Negative,Aerobic,4.92
STR_905,Streptococcus,almost,Negative,Facultative Anaerobe,2.35
STR_697,Clostridium,nice,Positive,Microaerophilic,8.07
STR_493,Staphylococcus,should,Negative,Aerobic,9.77
STR_675,Streptococcus,minute,Positive,Aerobic,7.77
STR_658,Lactobacillus,Republican,Negative,Anaerobic,2.14
STR_263,Staphylococcus,interesting,Positive,Aerobic,2.99
STR_487,Lactobacillus,low,Positive,Aerobic,6.5
STR_393,Pseudomonas,me,Negative,Microaerophilic,7.1
STR_383,Clostridium,public,Positive,Anaerobic,9.75
STR_701,Lactobacillus,city,Negative,Anaerobic,2.79
STR_822,Staphylococcus,particular,Negative,Aerobic,1.96
STR_416,Clostridium,Mr,Negative,Anaerobic,9.94
STR_349,Streptococcus,manager,Negative,Aerobic,4.45
STR_341,Streptococcus,without,Negative,Aerobic,2.12
STR_561,Staphylococcus,like,Negative,Facultative Anaerobe,9.16
STR_125,Clostridium,foot,Positive,Aerobic,4.74
STR_788,Lactobacillus,trial,Negative,Microaerophilic,2.62
STR_232,Pseudomonas,dark,Positive,Aerobic,7.58
STR_521,Clostridium,might,Negative,Facultative Anaerobe,4.22
STR_387,Lactobacillus,coach,Positive,Microaerophilic,7.53
STR_229,Streptococcus,nature,Positive,Anaerobic,6.32
STR_590,Streptococcus,man,Negative,Anaerobic,6.28
STR_883,Clostridium,world,Negative,Facultative Anaerobe,9.13
STR_191,Streptococcus,wife,Negative,Aerobic,2.01
STR_175,Pseudomonas,trade,Positive,Microaerophilic,3.9
STR_306,Pseudomonas,scientist,Positive,Microaerophilic,4.37
STR_781,Pseudomonas,generation,Positive,Anaerobic,4.92
STR_869,Bacillus,three,Positive,Aerobic,8.16
STR_943,Clostridium,blue,Negative,Facultative Anaerobe,1.71
STR_538,Staphylococcus,pull,Positive,Microaerophilic,6.16
STR_421,Lactobacillus,together,Positive,Microaerophilic,2.64
STR_182,Bacillus,still,Negative,Facultative Anaerobe,5.6
STR_371,Bacillus,build,Negative,Aerobic,7.8
STR_903,Pseudomonas,truth,Positive,Microaerophilic,4.0
STR_867,Staphylococcus,effort,Positive,Facultative Anaerobe,2.42
STR_408,Clostridium,election,Positive,Aerobic,1.06
STR_577,Lactobacillus,four,Negative,Facultative Anaerobe,2.02
STR_494,Staphylococcus,member,Positive,Facultative Anaerobe,9.18
STR_363,Clostridium,mention,Negative,Microaerophilic,1.36
STR_341,Clostridium,person,Positive,Aerobic,8.17
STR_733,Lactobacillus,try,Positive,Aerobic,3.81
STR_590,Staphylococcus,miss,Negative,Facultative Anaerobe,8.3
STR_132,Streptococcus,course,Negative,Facultative Anaerobe,5.41
STR_699,Pseudomonas,tell,Negative,Anaerobic,3.92
STR_933,Staphylococcus,local,Negative,Microaerophilic,9.69
STR_895,Bacillus,seem,Negative,Anaerobic,5.46
STR_925,Bacillus,reason,Positive,Anaerobic,4.31
STR_546,Streptococcus,beyond,Positive,Facultative Anaerobe,8.42
STR_131,Staphylococcus,popular,Negative,Anaerobic,7.24
STR_301,Staphylococcus,involve,Negative,Aerobic,4.1
STR_803,Streptococcus,sense,Positive,Microaerophilic,1.97
STR_600,Bacillus,realize,Negative,Anaerobic,0.54
STR_627,Staphylococcus,keep,Negative,Anaerobic,6.37
STR_608,Lactobacillus,smile,Positive,Facultative Anaerobe,4.79
STR_791,Lactobacillus,want,Positive,Facultative Anaerobe,9.62
STR_247,Lactobacillus,according,Negative,Microaerophilic,9.69
STR_314,Staphylococcus,game,Negative,Facultative Anaerobe,3.47
STR_625,Bacillus,piece,Negative,Facultative Anaerobe,5.81
STR_777,Pseudomonas,probably,Positive,Anaerobic,9.71
STR_123,Pseudomonas,now,Positive,Facultative Anaerobe,6.85
STR_720,Clostridium,though,Negative,Facultative Anaerobe,4.6
STR_555,Staphylococcus,paper,Negative,Anaerobic,3.29
STR_897,Bacillus,Democrat,Negative,Facultative Anaerobe,6.98
STR_860,Bacillus,positive,Negative,Aerobic,5.44
STR_385,Bacillus,box,Negative,Facultative Anaerobe,3.52
STR_504,Lactobacillus,quite,Positive,Microaerophilic,1.54
STR_312,Bacillus,difference,Negative,Facultative Anaerobe,5.12
STR_267,Bacillus,whatever,Negative,Aerobic,2.18
STR_566,Staphylococcus,imagine,Negative,Anaerobic,7.5
STR_662,Lactobacillus,quickly,Negative,Microaerophilic,3.89
STR_240,Staphylococcus,consider,Negative,Aerobic,7.29
STR_810,Lactobacillus,serve,Positive,Aerobic,3.87
STR_186,Lactobacillus,effect,Positive,Anaerobic,6.61
STR_599,Clostridium,pattern,Negative,Aerobic,4.94
STR_335,Streptococcus,hotel,Negative,Microaerophilic,8.65
STR_439,Pseudomonas,ten,Positive,Microaerophilic,4.27
STR_579,Staphylococcus,general,Positive,Aerobic,1.58
STR_549,Streptococcus,late,Negative,Microaerophilic,8.97
STR_178,Lactobacillus,feel,Negative,Facultative Anaerobe,8.49
STR_496,Clostridium,specific,Positive,Facultative Anaerobe,4.83
STR_966,Clostridium,big,Negative,Microaerophilic,8.16
STR_177,Pseudomonas,environment,Positive,Facultative Anaerobe,6.78
STR_550,Clostridium,ability,Positive,Anaerobic,2.7
STR_366,Staphylococcus,wish,Negative,Microaerophilic,2.17
STR_705,Bacillus,animal,Positive,Microaerophilic,8.55
STR_372,Staphylococcus,machine,Negative,Anaerobic,4.4
STR_404,Lactobacillus,talk,Negative,Aerobic,8.2
STR_184,Staphylococcus,away,Positive,Facultative Anaerobe,5.14
STR_109,Bacillus,brother,Positive,Microaerophilic,6.57
STR_779,Lactobacillus,option,Positive,Aerobic,1.7
STR_453,Clostridium,only,Negative,Anaerobic,6.78
STR_592,Staphylococcus,foreign,Positive,Microaerophilic,8.5
STR_639,Bacillus,green,Negative,Microaerophilic,4.19
STR_115,Streptococcus,president,Positive,Facultative Anaerobe,5.91
STR_281,Pseudomonas,thank,Negative,Facultative Anaerobe,3.74
STR_962,Bacillus,might,Positive,Anaerobic,1.11
STR_423,Bacillus,try,Positive,Microaerophilic,2.35
STR_417,Lactobacillus,save,Positive,Microaerophilic,6.8
STR_177,Streptococcus,reach,Positive,Facultative Anaerobe,8.63
STR_715,Lactobacillus,school,Positive,Microaerophilic,8.88
STR_266,Lactobacillus,could,Negative,Aerobic,2.94
STR_493,Staphylococcus,person,Negative,Anaerobic,5.21
STR_386,Clostridium,mean,Positive,Microaerophilic,5.66
STR_438,Lactobacillus,system,Positive,Anaerobic,3.26
STR_931,Streptococcus,message,Negative,Facultative Anaerobe,9.88
STR_392,Bacillus,decision,Negative,Aerobic,6.96
STR_301,Pseudomonas,miss,Positive,Microaerophilic,4.41
STR_472,Clostridium,girl,Positive,Facultative Anaerobe,7.72
STR_159,Streptococcus,student,Positive,Anaerobic,8.01
STR_997,Pseudomonas,movement,Positive,Anaerobic,7.56
STR_309,Clostridium,final,Positive,Aerobic,2.51
STR_347,Pseudomonas,television,Negative,Aerobic,5.45
STR_953,Lactobacillus,decision,Negative,Anaerobic,3.58
STR_902,Staphylococcus,let,Positive,Facultative Anaerobe,6.04
STR_987,Pseudomonas,television,Negative,Facultative Anaerobe,1.71
STR_393,Pseudomonas,sea,Negative,Microaerophilic,6.44
STR_133,Bacillus,play,Negative,Microaerophilic,3.46
STR_715,Staphylococcus,scene,Negative,Microaerophilic,0.62
STR_472,Staphylococcus,onto,Positive,Aerobic,4.14
STR_437,Lactobacillus,have,Negative,Aerobic,4.44
STR_694,Lactobacillus,direction,Negative,Aerobic,5.92
STR_852,Bacillus,every,Negative,Facultative Anaerobe,1.44
STR_527,Lactobacillus,collection,Positive,Anaerobic,7.06
STR_519,Clostridium,teach,Positive,Facultative Anaerobe,9.33
STR_993,Bacillus,coach,Positive,Aerobic,4.71
STR_449,Bacillus,seem,Negative,Facultative Anaerobe,5.45
STR_623,Streptococcus,time,Positive,Anaerobic,7.98
STR_226,Clostridium,far,Positive,Aerobic,1.86
STR_673,Lactobacillus,answer,Negative,Aerobic,0.63
STR_166,Bacillus,ball,Negative,Aerobic,5.49
STR_530,Clostridium,make,Negative,Aerobic,8.0
STR_530,Clostridium,age,Negative,Facultative Anaerobe,6.51
STR_777,Lactobacillus,understand,Negative,Aerobic,2.24
STR_825,Clostridium,follow,Negative,Facultative Anaerobe,8.95
STR_665,Staphylococcus,meeting,Positive,Anaerobic,2.94
STR_848,Bacillus,write,Negative,Aerobic,3.71
STR_899,Bacillus,significant,Negative,Anaerobic,4.61
STR_810,Pseudomonas,news,Negative,Microaerophilic,7.5
STR_431,Clostridium,market,Negative,Facultative Anaerobe,1.03
STR_795,Bacillus,boy,Negative,Aerobic,2.69
STR_847,Pseudomonas,not,Positive,Anaerobic,3.08
STR_722,Streptococcus,suddenly,Positive,Microaerophilic,9.17
STR_948,Clostridium,not,Negative,Aerobic,7.86
STR_554,Clostridium,good,Positive,Microaerophilic,7.14
STR_582,Streptococcus,low,Positive,Facultative Anaerobe,1.07
STR_775,Bacillus,home,Positive,Facultative Anaerobe,9.36
STR_710,Clostridium,turn,Positive,Anaerobic,7.17
STR_139,Bacillus,fact,Negative,Facultative Anaerobe,9.45
STR_277,Staphylococcus,able,Negative,Facultative Anaerobe,2.45
STR_986,Clostridium,position,Positive,Anaerobic,2.78
STR_902,Lactobacillus,explain,Positive,Microaerophilic,8.15
STR_198,Pseudomonas,win,Negative,Anaerobic,2.41
STR_406,Staphylococcus,day,Positive,Facultative Anaerobe,9.97
STR_372,Bacillus,necessary,Negative,Aerobic,8.89
STR_138,Bacillus,majority,Negative,Anaerobic,9.56
STR_995,Bacillus,tell,Negative,Facultative Anaerobe,0.77
STR_659,Pseudomonas,mission,Positive,Facultative Anaerobe,9.89
STR_229,Staphylococcus,approach,Negative,Anaerobic,7.63
STR_622,Clostridium,deal,Negative,Facultative Anaerobe,6.08
STR_708,Streptococcus,list,Negative,Facultative Anaerobe,4.3
STR_447,Streptococcus,medical,Positive,Facultative Anaerobe,3.37
STR_627,Clostridium,so,Positive,Facultative Anaerobe,6.13
STR_508,Clostridium,board,Negative,Microaerophilic,3.13
STR_263,Bacillus,guy,Negative,Facultative Anaerobe,6.52
STR_532,Lactobacillus,police,Positive,Aerobic,1.86
STR_492,Pseudomonas,north,Negative,Microaerophilic,4.08
STR_606,Streptococcus,compare,Negative,Facultative Anaerobe,2.32
STR_761,Streptococcus,coach,Positive,Microaerophilic,0.82
STR_430,Lactobacillus,must,Negative,Microaerophilic,3.82
STR_934,Streptococcus,recent,Positive,Anaerobic,7.3
STR_867,Staphylococcus,answer,Negative,Microaerophilic,4.97
STR_988,Streptococcus,prevent,Negative,Anaerobic,2.73
STR_601,Clostridium,and,Negative,Facultative Anaerobe,8.08
STR_274,Bacillus,yeah,Positive,Aerobic,0.65
STR_504,Staphylococcus,six,Positive,Anaerobic,1.88
STR_433,Pseudomonas,cause,Negative,Microaerophilic,9.37
STR_780,Staphylococcus,finish,Positive,Aerobic,0.73
STR_197,Bacillus,growth,Negative,Aerobic,5.7
STR_999,Pseudomonas,last,Positive,Anaerobic,5.6
STR_258,Streptococcus,land,Positive,Facultative Anaerobe,3.39
STR_957,Bacillus,bank,Positive,Aerobic,9.51
STR_464,Bacillus,capital,Negative,Aerobic,9.22
STR_562,Streptococcus,development,Negative,Facultative Anaerobe,2.29
STR_492,Bacillus,lot,Positive,Anaerobic,7.15
STR_798,Pseudomonas,prevent,Positive,Microaerophilic,4.81
STR_135,Streptococcus,cup,Negative,Aerobic,6.88
STR_352,Pseudomonas,business,Positive,Microaerophilic,1.22
STR_491,Bacillus,down,Positive,Aerobic,5.92
STR_165,Clostridium,executive,Positive,Aerobic,2.33
STR_102,Staphylococcus,reduce,Positive,Anaerobic,3.32
STR_236,Bacillus,position,Negative,Facultative Anaerobe,6.35
STR_671,Bacillus,material,Positive,Facultative Anaerobe,6.49
STR_459,Clostridium,race,Positive,Aerobic,4.07
STR_473,Bacillus,sea,Negative,Microaerophilic,6.12
STR_352,Lactobacillus,realize,Negative,Facultative Anaerobe,6.88
STR_445,Clostridium,sport,Negative,Aerobic,8.21
STR_944,Clostridium,major,Negative,Facultative Anaerobe,5.63
STR_653,Clostridium,identify,Negative,Microaerophilic,3.88
STR_121,Lactobacillus,clearly,Positive,Microaerophilic,2.02
STR_612,Lactobacillus,go,Negative,Aerobic,2.96
STR_320,Bacillus,machine,Positive,Microaerophilic,2.49
STR_867,Bacillus,cell,Negative,Aerobic,2.43
STR_547,Streptococcus,couple,Negative,Anaerobic,4.77
STR_314,Clostridium,wrong,Positive,Aerobic,1.98
STR_697,Bacillus,ball,Positive,Anaerobic,9.01
STR_571,Clostridium,without,Positive,Aerobic,9.44
STR_515,Streptococcus,himself,Positive,Facultative Anaerobe,7.67
STR_896,Pseudomonas,the,Positive,Anaerobic,7.06
STR_275,Staphylococcus,number,Negative,Microaerophilic,3.96
STR_982,Streptococcus,you,Positive,Anaerobic,8.5
STR_825,Lactobacillus,stay,Positive,Aerobic,3.5
STR_765,Bacillus,officer,Positive,Aerobic,6.62
STR_582,Pseudomonas,memory,Positive,Anaerobic,4.65
STR_489,Clostridium,card,Negative,Anaerobic,4.96
STR_751,Pseudomonas,camera,Negative,Anaerobic,6.38
STR_984,Pseudomonas,cover,Negative,Microaerophilic,9.98
STR_710,Pseudomonas,mother,Positive,Facultative Anaerobe,3.53
STR_890,Staphylococcus,common,Negative,Aerobic,2.45
STR_914,Clostridium,plant,Negative,Anaerobic,8.36
STR_466,Pseudomonas,site,Positive,Anaerobic,5.07
STR_490,Bacillus,long,Negative,Facultative Anaerobe,1.07
STR_555,Lactobacillus,behavior,Positive,Aerobic,9.09
STR_444,Lactobacillus,building,Positive,Microaerophilic,9.23
STR_269,Streptococcus,someone,Negative,Anaerobic,9.95
STR_170,Streptococcus,agent,Negative,Facultative Anaerobe,8.11
STR_505,Lactobacillus,authority,Negative,Facultative Anaerobe,4.08
STR_409,Clostridium,piece,Negative,Anaerobic,4.72
STR_133,Lactobacillus,option,Negative,Microaerophilic,8.44
STR_768,Lactobacillus,message,Positive,Microaerophilic,8.59
STR_378,Lactobacillus,represent,Negative,Facultative Anaerobe,3.33
STR_211,Clostridium,out,Negative,Anaerobic,8.71
