strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Pseudomonas,son,Positive,Facultative Anaerobe,6.94
STR_378,Bacillus,cause,Positive,Anaerobic,8.15
STR_790,Streptococcus,collection,Positive,Anaerobic,4.06
STR_128,Staphylococcus,choice,Negative,Microaerophilic,2.01
STR_464,Clostridium,agent,Negative,Aerobic,7.21
STR_299,Streptococcus,maybe,Negative,Anaerobic,2.18
STR_189,Staphylococcus,those,Negative,Facultative Anaerobe,8.06
STR_709,Streptococcus,reveal,Negative,Aerobic,5.58
STR_728,Streptococcus,scientist,Positive,Microaerophilic,9.16
STR_610,Bacillus,concern,Negative,Microaerophilic,7.45
STR_808,Pseudomonas,between,Negative,Microaerophilic,4.92
STR_557,Pseudomonas,research,Positive,Aerobic,6.75
STR_741,Bacillus,ball,Negative,Anaerobic,3.31
STR_360,Pseudomonas,wait,Positive,Microaerophilic,3.66
STR_904,Pseudomonas,sell,Positive,Facultative Anaerobe,5.09
STR_456,Pseudomonas,far,Positive,Microaerophilic,3.37
STR_853,Streptococcus,smile,Negative,Anaerobic,5.99
STR_455,Staphylococcus,determine,Positive,Facultative Anaerobe,8.41
STR_617,Bacillus,according,Negative,Facultative Anaerobe,0.9
STR_556,Bacillus,his,Negative,Microaerophilic,5.76
STR_830,Staphylococcus,perhaps,Positive,Facultative Anaerobe,0.62
STR_251,Staphylococcus,child,Negative,Facultative Anaerobe,6.44
STR_666,Staphylococcus,note,Negative,Anaerobic,3.74
STR_484,Staphylococcus,low,Positive,Aerobic,5.04
STR_974,Pseudomonas,time,Positive,Aerobic,1.25
STR_907,Bacillus,play,Positive,Aerobic,3.44
STR_417,Clostridium,natural,Negative,Aerobic,4.15
STR_751,Bacillus,specific,Positive,Anaerobic,8.35
STR_476,Staphylococcus,scientist,Negative,Facultative Anaerobe,3.18
STR_516,Pseudomonas,race,Negative,Anaerobic,8.65
STR_943,Streptococcus,employee,Positive,Facultative Anaerobe,3.61
STR_938,Lactobacillus,call,Negative,Anaerobic,6.2
STR_113,Pseudomonas,remember,Positive,Facultative Anaerobe,8.96
STR_484,Bacillus,daughter,Negative,Microaerophilic,4.19
STR_206,Pseudomonas,break,Positive,Anaerobic,4.31
STR_420,Staphylococcus,order,Positive,Aerobic,6.17
STR_184,Pseudomonas,against,Negative,Facultative Anaerobe,5.29
STR_807,Lactobacillus,drop,Positive,Microaerophilic,3.62
STR_967,Clostridium,toward,Positive,Facultative Anaerobe,7.79
STR_680,Clostridium,land,Positive,Facultative Anaerobe,3.66
STR_398,Pseudomonas,want,Negative,Aerobic,5.33
STR_470,Staphylococcus,once,Negative,Microaerophilic,8.03
STR_145,Clostridium,son,Negative,Anaerobic,6.28
STR_733,Pseudomonas,exactly,Positive,Facultative Anaerobe,7.23
STR_177,Lactobacillus,this,Positive,Aerobic,1.84
STR_998,Pseudomonas,their,Positive,Anaerobic,1.89
STR_975,Pseudomonas,easy,Negative,Aerobic,4.65
STR_408,Streptococcus,car,Negative,Aerobic,4.68
STR_616,Lactobacillus,operation,Negative,Aerobic,8.61
STR_917,Pseudomonas,big,Positive,Microaerophilic,2.39
STR_101,Streptococcus,discover,Negative,Aerobic,7.35
STR_702,Lactobacillus,wait,Positive,Aerobic,1.68
STR_991,Clostridium,music,Negative,Facultative Anaerobe,5.84
STR_685,Lactobacillus,challenge,Positive,Aerobic,5.15
STR_743,Staphylococcus,movement,Positive,Microaerophilic,6.64
STR_506,Lactobacillus,position,Negative,Microaerophilic,4.44
STR_362,Clostridium,high,Positive,Microaerophilic,8.4
STR_931,Staphylococcus,shake,Positive,Microaerophilic,2.08
STR_899,Clostridium,who,Positive,Aerobic,3.99
STR_825,Pseudomonas,my,Negative,Aerobic,8.99
STR_825,Clostridium,card,Negative,Facultative Anaerobe,7.56
STR_851,Staphylococcus,say,Positive,Anaerobic,9.23
STR_712,Clostridium,center,Negative,Aerobic,0.69
STR_913,Clostridium,any,Negative,Anaerobic,6.66
STR_551,Staphylococcus,increase,Positive,Microaerophilic,9.86
STR_415,Clostridium,their,Positive,Microaerophilic,3.15
STR_605,Lactobacillus,however,Positive,Anaerobic,2.38
STR_584,Streptococcus,charge,Negative,Microaerophilic,0.85
STR_419,Lactobacillus,eye,Negative,Anaerobic,3.1
STR_851,Lactobacillus,land,Negative,Aerobic,5.19
STR_835,Lactobacillus,would,Negative,Anaerobic,4.77
STR_195,Streptococcus,charge,Positive,Anaerobic,3.96
STR_206,Streptococcus,shoulder,Negative,Microaerophilic,8.27
STR_743,Pseudomonas,billion,Negative,Aerobic,5.35
STR_962,Clostridium,because,Negative,Facultative Anaerobe,7.96
STR_165,Bacillus,past,Negative,Aerobic,9.19
STR_525,Pseudomonas,reduce,Negative,Microaerophilic,2.37
STR_751,Clostridium,meet,Positive,Facultative Anaerobe,1.25
STR_344,Lactobacillus,on,Negative,Microaerophilic,2.91
STR_627,Clostridium,miss,Negative,Aerobic,1.07
STR_486,Streptococcus,sort,Positive,Facultative Anaerobe,8.53
STR_970,Clostridium,local,Positive,Microaerophilic,2.16
STR_748,Clostridium,democratic,Negative,Anaerobic,8.8
STR_517,Clostridium,debate,Negative,Microaerophilic,9.37
STR_579,Pseudomonas,that,Negative,Anaerobic,1.11
STR_766,Pseudomonas,begin,Negative,Aerobic,4.67
STR_966,Lactobacillus,million,Positive,Microaerophilic,4.55
STR_982,Pseudomonas,could,Negative,Microaerophilic,5.42
STR_425,Lactobacillus,city,Positive,Microaerophilic,7.8
STR_235,Staphylococcus,city,Negative,Facultative Anaerobe,8.35
STR_991,Staphylococcus,little,Positive,Aerobic,6.14
STR_209,Bacillus,miss,Negative,Aerobic,5.91
STR_134,Staphylococcus,church,Negative,Facultative Anaerobe,7.3
STR_531,Staphylococcus,record,Negative,Aerobic,7.52
STR_382,Bacillus,century,Positive,Microaerophilic,4.54
STR_779,Bacillus,certain,Positive,Aerobic,9.2
STR_229,Streptococcus,heart,Negative,Facultative Anaerobe,6.57
STR_860,Bacillus,agree,Positive,Aerobic,8.65
STR_827,Streptococcus,protect,Negative,Anaerobic,3.43
STR_271,Lactobacillus,card,Positive,Microaerophilic,6.06
STR_607,Lactobacillus,young,Positive,Anaerobic,4.15
STR_393,Streptococcus,side,Negative,Microaerophilic,9.73
STR_467,Lactobacillus,need,Positive,Microaerophilic,6.44
STR_288,Pseudomonas,network,Negative,Microaerophilic,2.72
STR_685,Clostridium,religious,Positive,Anaerobic,8.92
STR_567,Streptococcus,shoulder,Negative,Anaerobic,8.84
STR_170,Bacillus,newspaper,Positive,Anaerobic,7.88
STR_146,Streptococcus,fall,Negative,Anaerobic,6.35
STR_176,Clostridium,audience,Positive,Microaerophilic,6.2
STR_152,Pseudomonas,lead,Negative,Microaerophilic,6.82
STR_732,Streptococcus,through,Negative,Aerobic,8.65
STR_948,Lactobacillus,on,Positive,Facultative Anaerobe,0.56
STR_533,Streptococcus,instead,Negative,Aerobic,6.85
STR_765,Bacillus,provide,Negative,Microaerophilic,6.02
STR_691,Pseudomonas,ask,Positive,Aerobic,9.87
STR_363,Clostridium,a,Negative,Aerobic,9.06
STR_982,Lactobacillus,real,Negative,Microaerophilic,4.25
STR_786,Lactobacillus,bank,Positive,Aerobic,1.71
STR_940,Pseudomonas,economic,Positive,Anaerobic,6.13
STR_946,Clostridium,education,Negative,Microaerophilic,2.15
STR_390,Streptococcus,seek,Positive,Anaerobic,0.51
STR_677,Streptococcus,she,Negative,Microaerophilic,6.32
STR_425,Bacillus,production,Negative,Facultative Anaerobe,8.5
STR_178,Staphylococcus,decision,Negative,Aerobic,3.18
STR_326,Lactobacillus,late,Positive,Facultative Anaerobe,2.0
STR_781,Bacillus,long,Negative,Aerobic,8.77
STR_368,Staphylococcus,within,Negative,Anaerobic,8.69
STR_792,Lactobacillus,through,Positive,Aerobic,0.74
STR_238,Clostridium,firm,Negative,Microaerophilic,5.04
STR_534,Pseudomonas,young,Positive,Aerobic,9.22
STR_812,Lactobacillus,end,Negative,Facultative Anaerobe,6.45
STR_805,Clostridium,industry,Positive,Anaerobic,2.79
STR_743,Staphylococcus,national,Negative,Aerobic,7.68
STR_796,Streptococcus,pay,Positive,Anaerobic,9.78
STR_372,Staphylococcus,animal,Negative,Aerobic,7.71
STR_991,Streptococcus,require,Negative,Anaerobic,9.27
STR_284,Bacillus,bring,Negative,Anaerobic,0.91
STR_876,Clostridium,southern,Negative,Microaerophilic,3.16
STR_132,Bacillus,church,Negative,Anaerobic,1.06
STR_496,Clostridium,carry,Positive,Facultative Anaerobe,3.8
STR_577,Lactobacillus,employee,Negative,Aerobic,1.68
STR_399,Pseudomonas,nearly,Negative,Microaerophilic,6.8
STR_338,Clostridium,fall,Negative,Facultative Anaerobe,9.93
STR_558,Clostridium,hope,Negative,Aerobic,8.42
STR_361,Pseudomonas,ok,Negative,Anaerobic,6.99
STR_606,Clostridium,value,Positive,Aerobic,8.36
STR_373,Streptococcus,majority,Negative,Microaerophilic,1.95
STR_570,Bacillus,determine,Positive,Aerobic,5.75
STR_732,Pseudomonas,enough,Positive,Anaerobic,5.24
STR_621,Streptococcus,attention,Negative,Facultative Anaerobe,6.29
STR_311,Bacillus,admit,Negative,Anaerobic,0.58
STR_351,Streptococcus,establish,Negative,Aerobic,8.04
STR_557,Lactobacillus,attorney,Positive,Anaerobic,9.02
STR_840,Clostridium,time,Negative,Anaerobic,2.18
STR_153,Lactobacillus,ball,Positive,Facultative Anaerobe,8.16
STR_565,Streptococcus,there,Positive,Aerobic,5.83
STR_484,Lactobacillus,collection,Positive,Aerobic,6.77
STR_691,Lactobacillus,possible,Positive,Aerobic,5.21
STR_916,Lactobacillus,court,Positive,Microaerophilic,2.87
STR_189,Bacillus,air,Positive,Facultative Anaerobe,4.97
STR_403,Clostridium,return,Positive,Anaerobic,8.89
STR_989,Bacillus,memory,Positive,Aerobic,8.23
STR_105,Streptococcus,herself,Positive,Microaerophilic,5.69
STR_417,Clostridium,save,Negative,Aerobic,8.95
STR_971,Lactobacillus,set,Positive,Facultative Anaerobe,0.61
STR_224,Pseudomonas,history,Negative,Microaerophilic,8.87
STR_830,Clostridium,carry,Positive,Aerobic,8.05
STR_389,Staphylococcus,onto,Positive,Aerobic,4.15
STR_362,Clostridium,reveal,Negative,Aerobic,2.03
STR_292,Staphylococcus,second,Positive,Microaerophilic,2.88
STR_212,Bacillus,prevent,Negative,Microaerophilic,7.86
STR_515,Clostridium,sea,Positive,Anaerobic,4.96
STR_837,Staphylococcus,red,Negative,Facultative Anaerobe,7.59
STR_146,Staphylococcus,change,Positive,Aerobic,0.78
STR_762,Staphylococcus,knowledge,Negative,Aerobic,4.58
STR_168,Streptococcus,serve,Positive,Anaerobic,1.86
STR_676,Staphylococcus,bit,Positive,Facultative Anaerobe,4.49
STR_536,Staphylococcus,anything,Positive,Facultative Anaerobe,1.11
STR_473,Staphylococcus,sort,Positive,Facultative Anaerobe,5.65
STR_120,Clostridium,father,Negative,Facultative Anaerobe,5.49
STR_443,Pseudomonas,voice,Positive,Aerobic,2.25
STR_426,Pseudomonas,happen,Positive,Anaerobic,7.23
STR_746,Clostridium,class,Positive,Anaerobic,7.18
STR_907,Bacillus,Congress,Positive,Aerobic,7.9
STR_124,Lactobacillus,quickly,Positive,Microaerophilic,6.37
STR_680,Bacillus,election,Negative,Microaerophilic,5.75
STR_243,Staphylococcus,throw,Negative,Anaerobic,9.02
STR_453,Clostridium,generation,Negative,Aerobic,2.36
STR_216,Lactobacillus,commercial,Positive,Anaerobic,7.32
STR_593,Streptococcus,trouble,Positive,Microaerophilic,9.57
STR_833,Lactobacillus,right,Positive,Facultative Anaerobe,5.35
STR_709,Lactobacillus,development,Positive,Aerobic,6.52
STR_185,Pseudomonas,use,Positive,Facultative Anaerobe,2.59
STR_828,Pseudomonas,history,Negative,Facultative Anaerobe,3.26
STR_239,Pseudomonas,exactly,Positive,Aerobic,7.7
STR_875,Clostridium,threat,Positive,Aerobic,3.28
STR_269,Bacillus,particular,Negative,Anaerobic,4.98
STR_571,Staphylococcus,again,Positive,Anaerobic,4.42
STR_724,Pseudomonas,since,Positive,Anaerobic,9.56
STR_282,Staphylococcus,realize,Negative,Anaerobic,9.56
STR_460,Streptococcus,teacher,Positive,Aerobic,1.93
STR_219,Staphylococcus,gas,Negative,Anaerobic,9.21
STR_304,Pseudomonas,yeah,Negative,Microaerophilic,3.16
STR_952,Bacillus,evidence,Positive,Facultative Anaerobe,5.94
STR_348,Lactobacillus,court,Negative,Microaerophilic,7.05
STR_987,Streptococcus,instead,Positive,Anaerobic,2.07
STR_762,Lactobacillus,party,Negative,Aerobic,1.02
STR_800,Streptococcus,hit,Negative,Facultative Anaerobe,4.7
STR_105,Clostridium,speak,Positive,Facultative Anaerobe,7.74
STR_114,Staphylococcus,fast,Positive,Anaerobic,5.88
STR_448,Clostridium,focus,Positive,Anaerobic,3.7
STR_308,Clostridium,record,Positive,Facultative Anaerobe,1.45
STR_776,Clostridium,natural,Positive,Aerobic,6.08
STR_469,Streptococcus,drug,Positive,Microaerophilic,1.68
STR_273,Staphylococcus,situation,Negative,Microaerophilic,1.37
STR_699,Streptococcus,quite,Negative,Microaerophilic,3.7
STR_783,Clostridium,write,Negative,Anaerobic,2.07
STR_843,Pseudomonas,simply,Positive,Microaerophilic,5.9
STR_318,Clostridium,check,Negative,Facultative Anaerobe,8.46
STR_841,Clostridium,image,Positive,Aerobic,6.62
STR_681,Streptococcus,travel,Positive,Anaerobic,7.57
STR_794,Streptococcus,itself,Negative,Aerobic,6.1
STR_391,Pseudomonas,second,Positive,Facultative Anaerobe,2.44
STR_354,Streptococcus,major,Negative,Anaerobic,3.74
STR_453,Lactobacillus,magazine,Negative,Anaerobic,4.88
STR_369,Bacillus,general,Negative,Aerobic,3.33
STR_672,Bacillus,woman,Negative,Facultative Anaerobe,3.29
STR_611,Lactobacillus,range,Positive,Microaerophilic,9.87
STR_799,Lactobacillus,generation,Negative,Microaerophilic,9.67
STR_230,Streptococcus,thing,Negative,Aerobic,4.03
STR_539,Lactobacillus,especially,Negative,Aerobic,6.81
STR_678,Streptococcus,friend,Negative,Aerobic,4.42
STR_550,Staphylococcus,citizen,Negative,Aerobic,6.01
STR_604,Lactobacillus,lose,Negative,Aerobic,8.38
STR_487,Lactobacillus,above,Negative,Facultative Anaerobe,6.04
STR_812,Staphylococcus,catch,Negative,Microaerophilic,2.73
STR_809,Pseudomonas,throw,Positive,Facultative Anaerobe,0.61
STR_318,Streptococcus,couple,Positive,Facultative Anaerobe,3.13
STR_378,Clostridium,day,Negative,Microaerophilic,3.55
STR_468,Streptococcus,clearly,Positive,Microaerophilic,5.37
STR_948,Clostridium,a,Positive,Microaerophilic,9.12
STR_691,Streptococcus,right,Negative,Anaerobic,3.81
STR_229,Clostridium,book,Negative,Aerobic,1.68
STR_476,Pseudomonas,future,Positive,Anaerobic,7.91
STR_262,Pseudomonas,look,Negative,Facultative Anaerobe,4.14
STR_720,Clostridium,on,Negative,Microaerophilic,3.82
STR_219,Streptococcus,poor,Negative,Aerobic,1.53
STR_807,Pseudomonas,buy,Negative,Anaerobic,0.68
STR_194,Lactobacillus,yard,Negative,Anaerobic,9.32
STR_794,Pseudomonas,reveal,Negative,Aerobic,5.31
STR_298,Staphylococcus,tell,Positive,Facultative Anaerobe,9.49
STR_634,Lactobacillus,occur,Positive,Aerobic,3.98
STR_495,Staphylococcus,officer,Positive,Facultative Anaerobe,2.86
STR_857,Streptococcus,leg,Positive,Facultative Anaerobe,5.74
STR_379,Pseudomonas,million,Positive,Microaerophilic,3.46
STR_228,Lactobacillus,many,Negative,Anaerobic,2.41
STR_553,Staphylococcus,we,Positive,Facultative Anaerobe,8.21
STR_332,Streptococcus,live,Positive,Anaerobic,9.98
STR_203,Pseudomonas,there,Positive,Aerobic,0.66
STR_201,Bacillus,edge,Negative,Microaerophilic,1.98
STR_663,Staphylococcus,continue,Positive,Anaerobic,7.18
STR_740,Lactobacillus,like,Positive,Facultative Anaerobe,7.41
STR_190,Lactobacillus,building,Positive,Aerobic,2.68
STR_241,Streptococcus,expect,Positive,Aerobic,7.31
STR_389,Streptococcus,for,Negative,Facultative Anaerobe,7.29
STR_305,Bacillus,five,Positive,Aerobic,3.13
STR_349,Bacillus,yeah,Positive,Microaerophilic,2.36
STR_474,Staphylococcus,drop,Negative,Aerobic,6.86
STR_444,Pseudomonas,use,Positive,Microaerophilic,10.0
STR_226,Lactobacillus,film,Positive,Microaerophilic,6.32
STR_201,Staphylococcus,about,Negative,Aerobic,6.53
STR_331,Streptococcus,production,Positive,Microaerophilic,8.92
STR_759,Clostridium,some,Positive,Facultative Anaerobe,8.82
STR_805,Bacillus,their,Negative,Facultative Anaerobe,3.33
STR_538,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.29
STR_111,Streptococcus,gas,Positive,Anaerobic,6.01
STR_955,Clostridium,sing,Positive,Anaerobic,3.17
STR_806,Pseudomonas,whole,Negative,Anaerobic,2.65
STR_459,Staphylococcus,south,Positive,Aerobic,3.4
STR_930,Streptococcus,fire,Negative,Anaerobic,2.13
STR_339,Bacillus,ten,Negative,Facultative Anaerobe,4.31
STR_250,Pseudomonas,eye,Positive,Anaerobic,7.82
STR_104,Streptococcus,else,Negative,Facultative Anaerobe,3.06
STR_509,Bacillus,senior,Positive,Anaerobic,7.17
STR_671,Lactobacillus,stock,Negative,Microaerophilic,8.3
STR_923,Clostridium,view,Positive,Anaerobic,4.16
STR_779,Bacillus,analysis,Positive,Anaerobic,4.28
STR_588,Streptococcus,shoulder,Positive,Anaerobic,7.45
STR_542,Streptococcus,safe,Positive,Microaerophilic,4.58
STR_751,Staphylococcus,minute,Positive,Facultative Anaerobe,5.77
STR_753,Lactobacillus,sound,Negative,Anaerobic,2.65
STR_210,Streptococcus,customer,Positive,Microaerophilic,3.24
STR_808,Clostridium,listen,Positive,Anaerobic,4.18
STR_533,Clostridium,describe,Positive,Aerobic,7.1
STR_907,Pseudomonas,wear,Positive,Aerobic,6.13
STR_714,Lactobacillus,me,Negative,Facultative Anaerobe,7.38
STR_456,Streptococcus,certainly,Positive,Anaerobic,4.31
STR_926,Lactobacillus,pick,Positive,Microaerophilic,4.85
STR_228,Streptococcus,painting,Negative,Facultative Anaerobe,7.62
STR_323,Clostridium,catch,Positive,Microaerophilic,3.5
STR_328,Pseudomonas,agreement,Negative,Microaerophilic,1.37
STR_696,Bacillus,do,Positive,Aerobic,8.94
STR_823,Lactobacillus,sort,Positive,Anaerobic,6.77
STR_802,Lactobacillus,over,Positive,Facultative Anaerobe,5.2
STR_209,Staphylococcus,five,Positive,Aerobic,4.73
STR_977,Lactobacillus,eye,Negative,Anaerobic,3.41
STR_602,Staphylococcus,late,Positive,Microaerophilic,9.23
STR_601,Lactobacillus,you,Negative,Microaerophilic,8.81
STR_461,Lactobacillus,short,Positive,Aerobic,8.07
STR_634,Bacillus,get,Positive,Aerobic,1.2
STR_320,Pseudomonas,include,Positive,Aerobic,2.23
STR_579,Bacillus,another,Positive,Anaerobic,8.62
STR_479,Staphylococcus,year,Positive,Aerobic,3.12
STR_692,Clostridium,would,Positive,Anaerobic,9.7
STR_918,Clostridium,push,Positive,Anaerobic,8.74
STR_940,Lactobacillus,majority,Negative,Microaerophilic,6.25
STR_742,Staphylococcus,production,Negative,Microaerophilic,1.6
STR_786,Staphylococcus,tough,Negative,Microaerophilic,0.68
STR_875,Clostridium,enjoy,Positive,Aerobic,2.92
STR_832,Staphylococcus,there,Positive,Anaerobic,0.78
STR_391,Lactobacillus,inside,Positive,Facultative Anaerobe,3.99
STR_451,Pseudomonas,attention,Negative,Facultative Anaerobe,4.39
STR_309,Streptococcus,yard,Positive,Microaerophilic,2.73
STR_559,Pseudomonas,business,Negative,Anaerobic,3.86
STR_237,Staphylococcus,administration,Positive,Anaerobic,5.33
STR_930,Bacillus,choose,Positive,Anaerobic,6.43
STR_864,Bacillus,on,Positive,Anaerobic,9.84
STR_359,Pseudomonas,manage,Negative,Anaerobic,7.42
STR_550,Pseudomonas,put,Positive,Facultative Anaerobe,2.2
STR_139,Pseudomonas,produce,Negative,Microaerophilic,6.31
STR_588,Lactobacillus,girl,Negative,Aerobic,1.46
STR_340,Streptococcus,law,Negative,Anaerobic,2.33
STR_467,Streptococcus,whether,Negative,Microaerophilic,6.15
STR_853,Staphylococcus,clearly,Negative,Aerobic,9.97
STR_384,Clostridium,member,Positive,Anaerobic,4.72
STR_814,Streptococcus,feel,Positive,Facultative Anaerobe,7.36
STR_130,Lactobacillus,store,Positive,Microaerophilic,2.98
STR_598,Pseudomonas,century,Negative,Facultative Anaerobe,6.14
STR_842,Clostridium,debate,Negative,Microaerophilic,1.01
STR_984,Lactobacillus,ever,Positive,Aerobic,5.7
STR_255,Clostridium,space,Positive,Anaerobic,3.04
STR_992,Pseudomonas,customer,Positive,Aerobic,2.18
STR_255,Staphylococcus,threat,Positive,Facultative Anaerobe,2.56
STR_748,Clostridium,now,Negative,Microaerophilic,8.32
STR_842,Streptococcus,but,Positive,Microaerophilic,5.91
STR_793,Bacillus,wish,Negative,Anaerobic,3.27
STR_344,Clostridium,yes,Negative,Facultative Anaerobe,1.6
STR_726,Lactobacillus,hundred,Negative,Facultative Anaerobe,0.94
STR_128,Staphylococcus,likely,Positive,Anaerobic,2.69
STR_355,Lactobacillus,seek,Positive,Aerobic,7.1
STR_468,Staphylococcus,choose,Negative,Anaerobic,5.35
STR_701,Staphylococcus,wall,Positive,Anaerobic,7.79
STR_961,Streptococcus,serious,Negative,Aerobic,1.99
STR_723,Pseudomonas,enough,Negative,Facultative Anaerobe,7.06
STR_601,Lactobacillus,size,Positive,Facultative Anaerobe,7.84
STR_303,Streptococcus,central,Negative,Microaerophilic,0.89
STR_774,Bacillus,often,Negative,Facultative Anaerobe,3.47
STR_971,Streptococcus,center,Negative,Microaerophilic,8.68
STR_328,Streptococcus,major,Negative,Aerobic,1.39
STR_824,Lactobacillus,report,Positive,Anaerobic,1.53
STR_679,Pseudomonas,along,Negative,Anaerobic,5.79
STR_949,Staphylococcus,cause,Positive,Facultative Anaerobe,6.12
STR_451,Clostridium,on,Positive,Anaerobic,8.15
STR_426,Pseudomonas,miss,Negative,Microaerophilic,1.92
STR_973,Streptococcus,offer,Negative,Microaerophilic,0.82
STR_224,Lactobacillus,can,Positive,Aerobic,0.61
STR_560,Staphylococcus,the,Negative,Facultative Anaerobe,8.39
STR_984,Staphylococcus,trip,Negative,Aerobic,5.32
STR_685,Lactobacillus,drop,Negative,Microaerophilic,5.46
STR_615,Streptococcus,send,Negative,Facultative Anaerobe,4.36
STR_199,Clostridium,unit,Negative,Microaerophilic,6.7
STR_366,Streptococcus,thing,Positive,Facultative Anaerobe,3.52
STR_126,Lactobacillus,far,Positive,Aerobic,6.56
STR_972,Bacillus,stage,Negative,Facultative Anaerobe,9.34
STR_335,Staphylococcus,production,Negative,Aerobic,1.15
STR_707,Lactobacillus,apply,Positive,Microaerophilic,5.37
STR_904,Pseudomonas,carry,Positive,Facultative Anaerobe,8.83
STR_830,Clostridium,behavior,Positive,Facultative Anaerobe,1.91
STR_134,Pseudomonas,detail,Negative,Microaerophilic,2.78
STR_962,Bacillus,environmental,Positive,Facultative Anaerobe,1.9
STR_426,Staphylococcus,table,Positive,Aerobic,6.7
STR_708,Streptococcus,focus,Negative,Aerobic,9.76
STR_560,Bacillus,state,Positive,Facultative Anaerobe,6.44
STR_503,Lactobacillus,main,Positive,Anaerobic,1.33
STR_670,Clostridium,finally,Negative,Microaerophilic,1.19
STR_374,Streptococcus,she,Negative,Facultative Anaerobe,3.93
STR_903,Staphylococcus,nor,Negative,Anaerobic,6.31
STR_518,Bacillus,movement,Negative,Microaerophilic,8.92
STR_621,Staphylococcus,cost,Positive,Anaerobic,5.86
STR_716,Pseudomonas,shake,Negative,Aerobic,5.59
STR_903,Bacillus,summer,Positive,Microaerophilic,9.99
STR_429,Staphylococcus,each,Positive,Anaerobic,2.58
STR_734,Lactobacillus,matter,Positive,Facultative Anaerobe,9.47
STR_563,Staphylococcus,future,Negative,Microaerophilic,7.36
STR_981,Staphylococcus,century,Negative,Anaerobic,0.96
STR_475,Streptococcus,east,Positive,Anaerobic,6.5
STR_528,Streptococcus,however,Negative,Aerobic,7.98
STR_210,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.36
STR_463,Clostridium,natural,Positive,Aerobic,6.66
STR_385,Pseudomonas,whom,Negative,Anaerobic,9.15
STR_485,Streptococcus,western,Negative,Anaerobic,5.87
STR_157,Lactobacillus,with,Positive,Facultative Anaerobe,5.35
STR_679,Streptococcus,table,Positive,Anaerobic,9.32
STR_565,Clostridium,view,Negative,Facultative Anaerobe,1.11
STR_655,Bacillus,cell,Negative,Facultative Anaerobe,5.25
STR_511,Pseudomonas,certain,Positive,Microaerophilic,2.38
STR_488,Streptococcus,full,Negative,Facultative Anaerobe,9.14
STR_462,Bacillus,mean,Negative,Anaerobic,8.14
STR_653,Bacillus,black,Negative,Aerobic,4.92
STR_704,Clostridium,responsibility,Negative,Anaerobic,2.45
STR_576,Bacillus,cost,Negative,Anaerobic,0.67
