strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Clostridium,other,Negative,Microaerophilic,0.79
STR_940,Bacillus,ago,Negative,Microaerophilic,7.91
STR_321,Lactobacillus,also,Positive,Microaerophilic,2.48
STR_557,Streptococcus,talk,Negative,Microaerophilic,8.56
STR_397,Clostridium,action,Negative,Aerobic,8.46
STR_901,Streptococcus,role,Negative,Aerobic,5.67
STR_965,Lactobacillus,far,Negative,Anaerobic,3.28
STR_556,Clostridium,special,Negative,Microaerophilic,5.27
STR_215,Staphylococcus,employee,Positive,Anaerobic,4.55
STR_983,Bacillus,record,Negative,Anaerobic,9.24
STR_303,Clostridium,room,Positive,Microaerophilic,8.3
STR_115,Streptococcus,participant,Positive,Facultative Anaerobe,5.36
STR_681,Staphylococcus,ahead,Negative,Facultative Anaerobe,9.87
STR_568,Clostridium,standard,Positive,Microaerophilic,9.73
STR_786,Lactobacillus,return,Positive,Aerobic,4.16
STR_267,Streptococcus,form,Negative,Microaerophilic,1.49
STR_189,Streptococcus,perform,Negative,Aerobic,7.86
STR_260,Clostridium,among,Negative,Facultative Anaerobe,1.06
STR_133,Pseudomonas,director,Negative,Microaerophilic,5.09
STR_408,Staphylococcus,stuff,Positive,Microaerophilic,8.46
STR_225,Clostridium,challenge,Negative,Anaerobic,4.86
STR_558,Pseudomonas,stand,Negative,Anaerobic,9.59
STR_980,Clostridium,hope,Negative,Anaerobic,6.82
STR_206,Staphylococcus,professional,Positive,Anaerobic,9.41
STR_460,Clostridium,save,Negative,Microaerophilic,9.31
STR_846,Pseudomonas,reveal,Negative,Aerobic,7.58
STR_102,Pseudomonas,others,Positive,Aerobic,2.58
STR_258,Bacillus,ball,Positive,Aerobic,3.2
STR_213,Pseudomonas,foot,Negative,Aerobic,0.63
STR_113,Lactobacillus,cell,Negative,Facultative Anaerobe,9.82
STR_432,Staphylococcus,along,Positive,Microaerophilic,6.37
STR_218,Pseudomonas,spring,Negative,Aerobic,8.28
STR_553,Clostridium,foreign,Positive,Microaerophilic,8.7
STR_906,Pseudomonas,public,Positive,Anaerobic,9.16
STR_808,Bacillus,pay,Positive,Anaerobic,9.8
STR_526,Streptococcus,citizen,Negative,Aerobic,3.86
STR_168,Bacillus,tax,Positive,Facultative Anaerobe,4.43
STR_599,Bacillus,debate,Positive,Aerobic,4.53
STR_730,Pseudomonas,material,Negative,Anaerobic,5.16
STR_126,Staphylococcus,prove,Positive,Anaerobic,2.96
STR_927,Lactobacillus,whole,Negative,Microaerophilic,7.9
STR_143,Clostridium,sort,Negative,Aerobic,2.14
STR_805,Pseudomonas,themselves,Negative,Aerobic,7.6
STR_540,Lactobacillus,data,Positive,Microaerophilic,4.24
STR_541,Clostridium,far,Positive,Facultative Anaerobe,8.83
STR_908,Staphylococcus,line,Negative,Facultative Anaerobe,7.84
STR_269,Clostridium,reality,Negative,Facultative Anaerobe,4.64
STR_780,Clostridium,my,Negative,Microaerophilic,7.86
STR_585,Lactobacillus,very,Negative,Anaerobic,3.66
STR_486,Staphylococcus,hit,Negative,Facultative Anaerobe,9.28
STR_752,Clostridium,six,Positive,Anaerobic,8.32
STR_824,Streptococcus,order,Positive,Aerobic,4.33
STR_948,Bacillus,certain,Positive,Facultative Anaerobe,3.81
STR_444,Lactobacillus,him,Positive,Microaerophilic,4.32
STR_694,Staphylococcus,explain,Positive,Facultative Anaerobe,9.04
STR_505,Pseudomonas,save,Negative,Anaerobic,1.68
STR_362,Lactobacillus,hour,Negative,Facultative Anaerobe,6.18
STR_380,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.63
STR_143,Pseudomonas,story,Positive,Microaerophilic,6.1
STR_661,Pseudomonas,need,Positive,Aerobic,3.99
STR_670,Staphylococcus,rate,Negative,Aerobic,2.92
STR_818,Staphylococcus,alone,Negative,Microaerophilic,7.01
STR_158,Bacillus,professor,Positive,Microaerophilic,8.58
STR_796,Bacillus,affect,Positive,Anaerobic,8.81
STR_247,Staphylococcus,hard,Positive,Microaerophilic,8.11
STR_499,Pseudomonas,little,Negative,Facultative Anaerobe,9.29
STR_302,Bacillus,design,Positive,Microaerophilic,4.35
STR_136,Bacillus,all,Negative,Microaerophilic,7.68
STR_118,Bacillus,owner,Positive,Facultative Anaerobe,6.35
STR_923,Pseudomonas,strong,Negative,Aerobic,1.6
STR_295,Staphylococcus,direction,Negative,Facultative Anaerobe,6.13
STR_440,Clostridium,explain,Negative,Microaerophilic,4.37
STR_433,Lactobacillus,trouble,Negative,Aerobic,9.76
STR_765,Bacillus,senior,Negative,Microaerophilic,1.14
STR_206,Bacillus,however,Negative,Anaerobic,2.65
STR_622,Pseudomonas,line,Negative,Aerobic,6.05
STR_178,Bacillus,make,Negative,Microaerophilic,3.77
STR_850,Pseudomonas,issue,Negative,Facultative Anaerobe,5.56
STR_787,Bacillus,about,Positive,Anaerobic,7.33
STR_624,Pseudomonas,whole,Negative,Anaerobic,2.32
STR_369,Clostridium,common,Positive,Aerobic,5.26
STR_488,Clostridium,social,Positive,Aerobic,7.86
STR_492,Bacillus,source,Positive,Anaerobic,4.93
STR_162,Staphylococcus,simple,Negative,Facultative Anaerobe,6.05
STR_892,Staphylococcus,agent,Negative,Aerobic,6.78
STR_636,Streptococcus,trial,Negative,Facultative Anaerobe,4.28
STR_916,Streptococcus,consider,Positive,Facultative Anaerobe,2.68
STR_134,Lactobacillus,none,Positive,Anaerobic,2.93
STR_165,Streptococcus,share,Positive,Aerobic,5.07
STR_816,Staphylococcus,now,Negative,Facultative Anaerobe,3.67
STR_243,Pseudomonas,he,Positive,Aerobic,4.02
STR_226,Lactobacillus,usually,Positive,Microaerophilic,1.74
STR_668,Lactobacillus,particular,Negative,Aerobic,7.09
STR_212,Streptococcus,reach,Negative,Anaerobic,5.13
STR_480,Staphylococcus,material,Negative,Microaerophilic,5.78
STR_753,Staphylococcus,may,Negative,Microaerophilic,4.01
STR_249,Clostridium,of,Positive,Anaerobic,7.88
STR_675,Staphylococcus,step,Negative,Anaerobic,7.54
STR_289,Pseudomonas,military,Positive,Microaerophilic,4.22
STR_304,Streptococcus,character,Negative,Facultative Anaerobe,6.44
STR_559,Clostridium,economy,Positive,Facultative Anaerobe,5.36
STR_505,Streptococcus,leave,Positive,Facultative Anaerobe,8.39
STR_832,Pseudomonas,size,Positive,Anaerobic,0.85
STR_905,Lactobacillus,word,Positive,Anaerobic,4.4
STR_629,Streptococcus,possible,Negative,Facultative Anaerobe,9.88
STR_642,Streptococcus,purpose,Positive,Facultative Anaerobe,5.11
STR_579,Streptococcus,have,Positive,Facultative Anaerobe,1.53
STR_290,Streptococcus,among,Negative,Microaerophilic,1.43
STR_129,Lactobacillus,would,Positive,Microaerophilic,1.0
STR_282,Lactobacillus,card,Positive,Anaerobic,9.29
STR_199,Clostridium,item,Negative,Aerobic,1.95
STR_608,Bacillus,four,Negative,Microaerophilic,9.45
STR_683,Staphylococcus,coach,Negative,Anaerobic,7.58
STR_810,Bacillus,top,Negative,Microaerophilic,6.88
STR_675,Lactobacillus,natural,Negative,Anaerobic,2.9
STR_216,Lactobacillus,rate,Negative,Anaerobic,4.63
STR_715,Pseudomonas,own,Negative,Microaerophilic,6.91
STR_219,Lactobacillus,success,Positive,Microaerophilic,1.2
STR_443,Pseudomonas,protect,Positive,Facultative Anaerobe,9.96
STR_128,Pseudomonas,ability,Negative,Anaerobic,3.84
STR_516,Streptococcus,perform,Negative,Anaerobic,7.23
STR_212,Staphylococcus,hour,Negative,Facultative Anaerobe,4.55
STR_950,Bacillus,candidate,Positive,Microaerophilic,1.18
STR_580,Clostridium,create,Positive,Microaerophilic,5.68
STR_670,Bacillus,street,Negative,Anaerobic,8.49
STR_408,Bacillus,form,Positive,Facultative Anaerobe,6.13
STR_180,Lactobacillus,room,Negative,Anaerobic,3.14
STR_351,Pseudomonas,hair,Negative,Aerobic,2.0
STR_353,Streptococcus,deep,Positive,Microaerophilic,2.62
STR_482,Clostridium,arm,Positive,Facultative Anaerobe,2.32
STR_728,Bacillus,concern,Negative,Aerobic,2.37
STR_974,Streptococcus,west,Negative,Facultative Anaerobe,1.71
STR_574,Pseudomonas,billion,Negative,Microaerophilic,8.08
STR_569,Pseudomonas,film,Negative,Facultative Anaerobe,7.08
STR_910,Lactobacillus,four,Positive,Anaerobic,3.27
STR_662,Staphylococcus,as,Negative,Microaerophilic,2.19
STR_582,Streptococcus,building,Negative,Microaerophilic,6.16
STR_408,Bacillus,specific,Negative,Microaerophilic,8.96
STR_465,Lactobacillus,east,Negative,Aerobic,8.59
STR_944,Lactobacillus,cell,Negative,Microaerophilic,1.91
STR_140,Lactobacillus,general,Negative,Anaerobic,7.88
STR_925,Bacillus,also,Positive,Anaerobic,4.51
STR_175,Staphylococcus,take,Positive,Microaerophilic,3.9
STR_523,Clostridium,quality,Positive,Aerobic,0.87
STR_817,Lactobacillus,far,Positive,Anaerobic,1.6
STR_792,Staphylococcus,family,Positive,Anaerobic,7.33
STR_135,Clostridium,ok,Positive,Aerobic,7.01
STR_550,Bacillus,recent,Negative,Microaerophilic,8.09
STR_885,Staphylococcus,suddenly,Positive,Facultative Anaerobe,8.95
STR_287,Lactobacillus,manager,Negative,Aerobic,4.25
STR_301,Staphylococcus,produce,Negative,Anaerobic,7.54
STR_591,Lactobacillus,image,Negative,Anaerobic,8.65
STR_684,Clostridium,point,Negative,Anaerobic,4.67
STR_164,Lactobacillus,decade,Negative,Aerobic,5.38
STR_523,Staphylococcus,week,Positive,Anaerobic,7.12
STR_552,Clostridium,program,Positive,Aerobic,8.82
STR_471,Streptococcus,record,Negative,Facultative Anaerobe,2.41
STR_175,Pseudomonas,election,Positive,Anaerobic,6.49
STR_970,Staphylococcus,ago,Positive,Facultative Anaerobe,8.16
STR_318,Pseudomonas,agency,Negative,Aerobic,8.33
STR_159,Staphylococcus,Republican,Negative,Facultative Anaerobe,6.02
STR_146,Staphylococcus,fast,Negative,Anaerobic,6.76
STR_120,Bacillus,police,Positive,Facultative Anaerobe,1.02
STR_827,Pseudomonas,movement,Positive,Microaerophilic,5.88
STR_962,Staphylococcus,special,Positive,Aerobic,7.89
STR_122,Bacillus,prevent,Positive,Anaerobic,7.59
STR_906,Clostridium,seat,Positive,Facultative Anaerobe,1.5
STR_704,Clostridium,resource,Positive,Facultative Anaerobe,8.08
STR_942,Streptococcus,assume,Negative,Aerobic,7.2
STR_175,Lactobacillus,woman,Positive,Anaerobic,5.03
STR_802,Staphylococcus,much,Negative,Aerobic,6.17
STR_587,Clostridium,nation,Positive,Aerobic,1.87
STR_554,Bacillus,class,Positive,Anaerobic,6.86
STR_449,Clostridium,letter,Positive,Microaerophilic,6.19
STR_890,Clostridium,manage,Positive,Facultative Anaerobe,0.7
STR_577,Clostridium,finish,Negative,Microaerophilic,6.15
STR_946,Lactobacillus,believe,Positive,Anaerobic,2.84
STR_930,Streptococcus,may,Negative,Anaerobic,4.12
STR_332,Bacillus,management,Negative,Facultative Anaerobe,2.12
STR_831,Pseudomonas,guy,Negative,Microaerophilic,5.45
STR_837,Pseudomonas,that,Negative,Facultative Anaerobe,6.25
STR_798,Lactobacillus,prevent,Positive,Anaerobic,1.49
STR_420,Streptococcus,memory,Negative,Aerobic,9.39
STR_384,Clostridium,blood,Negative,Facultative Anaerobe,2.5
STR_415,Clostridium,nearly,Negative,Facultative Anaerobe,7.11
STR_194,Bacillus,unit,Positive,Facultative Anaerobe,5.88
STR_551,Bacillus,ever,Positive,Aerobic,6.79
STR_375,Clostridium,make,Positive,Facultative Anaerobe,3.43
STR_404,Clostridium,machine,Negative,Microaerophilic,6.2
STR_888,Lactobacillus,dog,Negative,Microaerophilic,8.62
STR_652,Streptococcus,enough,Positive,Aerobic,8.59
STR_398,Lactobacillus,person,Positive,Anaerobic,7.2
STR_716,Clostridium,receive,Positive,Facultative Anaerobe,1.04
STR_345,Streptococcus,attorney,Negative,Aerobic,2.1
STR_423,Lactobacillus,room,Positive,Aerobic,6.99
STR_117,Lactobacillus,defense,Positive,Facultative Anaerobe,5.34
STR_122,Lactobacillus,other,Positive,Facultative Anaerobe,6.13
STR_741,Staphylococcus,financial,Positive,Facultative Anaerobe,3.2
STR_617,Lactobacillus,new,Positive,Facultative Anaerobe,3.91
STR_252,Clostridium,financial,Negative,Anaerobic,5.44
STR_805,Streptococcus,after,Positive,Facultative Anaerobe,0.94
STR_990,Staphylococcus,common,Positive,Microaerophilic,2.87
STR_701,Bacillus,impact,Negative,Microaerophilic,1.34
STR_203,Lactobacillus,environmental,Positive,Microaerophilic,3.2
STR_601,Clostridium,arrive,Positive,Anaerobic,5.42
STR_174,Pseudomonas,two,Negative,Facultative Anaerobe,0.66
STR_682,Streptococcus,help,Negative,Aerobic,6.63
STR_645,Clostridium,seem,Positive,Microaerophilic,8.13
STR_776,Staphylococcus,activity,Positive,Aerobic,8.23
STR_645,Streptococcus,order,Negative,Microaerophilic,4.05
STR_290,Pseudomonas,yourself,Negative,Anaerobic,4.47
STR_318,Pseudomonas,theory,Negative,Facultative Anaerobe,3.17
STR_648,Clostridium,where,Negative,Aerobic,7.47
STR_379,Bacillus,various,Negative,Microaerophilic,4.99
STR_600,Bacillus,then,Negative,Anaerobic,2.74
STR_714,Clostridium,begin,Positive,Facultative Anaerobe,8.27
STR_487,Streptococcus,toward,Negative,Microaerophilic,4.06
STR_914,Pseudomonas,over,Positive,Microaerophilic,8.22
STR_138,Lactobacillus,plant,Negative,Anaerobic,0.57
STR_406,Bacillus,move,Positive,Anaerobic,3.0
STR_442,Streptococcus,paper,Negative,Aerobic,9.74
STR_527,Bacillus,believe,Negative,Facultative Anaerobe,4.78
STR_378,Bacillus,poor,Positive,Anaerobic,4.9
STR_491,Clostridium,center,Positive,Aerobic,6.42
STR_472,Lactobacillus,environment,Positive,Facultative Anaerobe,2.35
STR_944,Lactobacillus,home,Positive,Microaerophilic,0.62
STR_585,Clostridium,allow,Positive,Facultative Anaerobe,5.03
STR_330,Streptococcus,also,Positive,Anaerobic,5.42
STR_668,Pseudomonas,foot,Positive,Facultative Anaerobe,7.84
STR_168,Lactobacillus,deep,Positive,Microaerophilic,7.85
STR_472,Staphylococcus,study,Positive,Microaerophilic,4.06
STR_810,Bacillus,civil,Negative,Microaerophilic,0.89
STR_894,Bacillus,determine,Positive,Microaerophilic,8.71
STR_246,Lactobacillus,air,Positive,Anaerobic,2.74
STR_610,Clostridium,through,Positive,Anaerobic,4.91
STR_542,Bacillus,wait,Negative,Microaerophilic,1.28
STR_600,Staphylococcus,group,Positive,Facultative Anaerobe,8.83
STR_532,Bacillus,culture,Positive,Microaerophilic,4.09
STR_114,Pseudomonas,ready,Negative,Aerobic,5.55
STR_808,Streptococcus,television,Positive,Facultative Anaerobe,0.55
STR_446,Pseudomonas,boy,Negative,Anaerobic,5.69
STR_428,Lactobacillus,question,Negative,Microaerophilic,4.76
STR_725,Lactobacillus,along,Positive,Anaerobic,1.96
STR_262,Clostridium,control,Negative,Anaerobic,3.43
STR_842,Clostridium,figure,Negative,Microaerophilic,5.0
STR_397,Staphylococcus,or,Negative,Anaerobic,7.03
STR_839,Staphylococcus,at,Positive,Anaerobic,8.19
STR_462,Bacillus,relate,Negative,Facultative Anaerobe,9.81
STR_911,Lactobacillus,for,Positive,Facultative Anaerobe,4.26
STR_459,Clostridium,check,Negative,Aerobic,3.35
STR_681,Staphylococcus,box,Negative,Facultative Anaerobe,8.51
STR_449,Bacillus,talk,Positive,Aerobic,4.96
STR_493,Pseudomonas,father,Negative,Microaerophilic,1.02
STR_855,Pseudomonas,process,Negative,Aerobic,8.31
STR_370,Clostridium,current,Negative,Facultative Anaerobe,5.5
STR_299,Lactobacillus,note,Negative,Aerobic,8.91
STR_120,Clostridium,car,Negative,Aerobic,5.28
STR_134,Bacillus,same,Negative,Microaerophilic,3.41
STR_718,Pseudomonas,worry,Positive,Microaerophilic,2.69
STR_156,Pseudomonas,board,Negative,Aerobic,6.05
STR_825,Staphylococcus,apply,Negative,Facultative Anaerobe,4.79
STR_466,Lactobacillus,among,Negative,Anaerobic,3.8
STR_184,Bacillus,western,Negative,Aerobic,1.74
STR_117,Pseudomonas,story,Positive,Facultative Anaerobe,5.92
STR_958,Staphylococcus,pick,Positive,Facultative Anaerobe,8.6
STR_355,Streptococcus,office,Negative,Microaerophilic,2.19
STR_815,Pseudomonas,get,Positive,Facultative Anaerobe,8.72
STR_595,Lactobacillus,adult,Negative,Aerobic,3.72
STR_545,Streptococcus,husband,Negative,Aerobic,1.8
STR_369,Streptococcus,writer,Negative,Facultative Anaerobe,4.81
STR_836,Lactobacillus,technology,Negative,Aerobic,3.85
STR_157,Staphylococcus,religious,Positive,Facultative Anaerobe,6.68
STR_302,Staphylococcus,dark,Positive,Anaerobic,1.47
STR_725,Bacillus,same,Negative,Microaerophilic,2.17
STR_461,Streptococcus,phone,Positive,Facultative Anaerobe,9.92
STR_213,Bacillus,recently,Positive,Aerobic,7.82
STR_635,Clostridium,operation,Positive,Microaerophilic,1.55
STR_126,Lactobacillus,treat,Negative,Microaerophilic,9.14
STR_654,Clostridium,development,Negative,Microaerophilic,6.87
STR_838,Clostridium,fear,Positive,Aerobic,3.99
STR_834,Bacillus,specific,Negative,Anaerobic,3.81
STR_721,Bacillus,role,Negative,Anaerobic,2.51
STR_970,Bacillus,recognize,Positive,Facultative Anaerobe,5.49
STR_566,Clostridium,mission,Negative,Anaerobic,0.51
STR_827,Bacillus,program,Positive,Microaerophilic,5.81
STR_710,Streptococcus,north,Positive,Facultative Anaerobe,9.94
STR_447,Pseudomonas,your,Negative,Facultative Anaerobe,3.5
STR_187,Pseudomonas,air,Negative,Aerobic,1.96
STR_518,Clostridium,lay,Positive,Aerobic,1.08
STR_645,Lactobacillus,daughter,Positive,Microaerophilic,9.86
STR_700,Pseudomonas,key,Positive,Facultative Anaerobe,8.37
STR_603,Clostridium,until,Negative,Facultative Anaerobe,8.46
STR_863,Streptococcus,player,Negative,Microaerophilic,3.47
STR_784,Clostridium,them,Positive,Microaerophilic,2.3
STR_993,Lactobacillus,state,Positive,Facultative Anaerobe,6.46
STR_860,Streptococcus,ago,Positive,Aerobic,1.76
STR_626,Bacillus,everyone,Positive,Anaerobic,6.66
STR_264,Staphylococcus,assume,Negative,Facultative Anaerobe,7.52
STR_300,Streptococcus,true,Negative,Facultative Anaerobe,9.27
STR_428,Bacillus,economy,Negative,Facultative Anaerobe,9.43
STR_407,Staphylococcus,part,Negative,Facultative Anaerobe,6.19
STR_675,Clostridium,ago,Positive,Anaerobic,1.59
STR_280,Clostridium,table,Negative,Facultative Anaerobe,7.23
STR_443,Bacillus,word,Positive,Aerobic,2.47
STR_196,Clostridium,mouth,Negative,Facultative Anaerobe,6.88
STR_373,Bacillus,black,Positive,Microaerophilic,3.66
STR_119,Bacillus,class,Positive,Microaerophilic,4.75
STR_343,Pseudomonas,hope,Negative,Facultative Anaerobe,8.6
STR_773,Clostridium,player,Negative,Microaerophilic,2.06
STR_882,Bacillus,or,Negative,Microaerophilic,6.18
STR_672,Lactobacillus,can,Negative,Microaerophilic,7.49
STR_671,Streptococcus,glass,Negative,Aerobic,3.91
STR_523,Staphylococcus,claim,Negative,Aerobic,7.11
STR_486,Staphylococcus,knowledge,Negative,Facultative Anaerobe,4.27
STR_596,Staphylococcus,sport,Negative,Aerobic,1.1
STR_301,Bacillus,simple,Positive,Microaerophilic,7.27
STR_560,Staphylococcus,southern,Positive,Aerobic,6.25
STR_572,Streptococcus,bring,Positive,Microaerophilic,3.61
STR_668,Streptococcus,become,Positive,Microaerophilic,1.35
STR_680,Pseudomonas,marriage,Positive,Aerobic,4.88
STR_362,Staphylococcus,daughter,Negative,Aerobic,8.49
STR_876,Lactobacillus,child,Negative,Facultative Anaerobe,7.05
STR_507,Pseudomonas,without,Negative,Anaerobic,8.57
STR_811,Lactobacillus,believe,Negative,Anaerobic,8.62
STR_223,Staphylococcus,on,Negative,Facultative Anaerobe,7.08
STR_780,Streptococcus,generation,Positive,Anaerobic,8.9
STR_190,Streptococcus,newspaper,Positive,Facultative Anaerobe,9.22
STR_797,Staphylococcus,Republican,Negative,Anaerobic,8.66
STR_918,Clostridium,eye,Positive,Facultative Anaerobe,6.66
STR_694,Streptococcus,network,Negative,Microaerophilic,9.04
STR_108,Lactobacillus,type,Negative,Anaerobic,4.08
STR_910,Clostridium,Democrat,Positive,Anaerobic,7.07
STR_402,Bacillus,must,Positive,Anaerobic,1.43
STR_749,Clostridium,green,Positive,Anaerobic,0.83
