strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Streptococcus,run,Positive,Microaerophilic,6.93
STR_230,Clostridium,seven,Negative,Aerobic,3.38
STR_576,Lactobacillus,modern,Negative,Aerobic,9.75
STR_631,Streptococcus,need,Negative,Facultative Anaerobe,6.52
STR_629,Pseudomonas,budget,Negative,Facultative Anaerobe,9.12
STR_114,Clostridium,majority,Positive,Anaerobic,7.33
STR_450,Bacillus,enjoy,Negative,Anaerobic,0.6
STR_564,Staphylococcus,lead,Positive,Anaerobic,4.15
STR_683,Clostridium,mouth,Negative,Facultative Anaerobe,9.99
STR_455,Pseudomonas,only,Positive,Microaerophilic,6.77
STR_592,Staphylococcus,six,Positive,Microaerophilic,2.64
STR_343,Lactobacillus,live,Positive,Microaerophilic,8.05
STR_728,Bacillus,bank,Negative,Anaerobic,8.5
STR_176,Lactobacillus,Congress,Positive,Aerobic,3.54
STR_360,Pseudomonas,different,Negative,Facultative Anaerobe,4.51
STR_159,Streptococcus,three,Negative,Aerobic,4.52
STR_987,Pseudomonas,newspaper,Positive,Facultative Anaerobe,1.7
STR_983,Bacillus,check,Negative,Anaerobic,6.25
STR_329,Streptococcus,believe,Negative,Aerobic,2.97
STR_645,Bacillus,Republican,Positive,Aerobic,8.52
STR_323,Lactobacillus,relate,Negative,Aerobic,5.28
STR_919,Bacillus,poor,Positive,Anaerobic,4.55
STR_671,Bacillus,military,Positive,Anaerobic,8.65
STR_444,Lactobacillus,want,Positive,Aerobic,3.23
STR_287,Streptococcus,use,Negative,Microaerophilic,2.47
STR_197,Streptococcus,particularly,Negative,Facultative Anaerobe,0.63
STR_962,Clostridium,long,Positive,Anaerobic,2.23
STR_758,Lactobacillus,store,Negative,Anaerobic,7.9
STR_502,Bacillus,condition,Positive,Facultative Anaerobe,8.95
STR_255,Pseudomonas,control,Negative,Microaerophilic,3.95
STR_164,Lactobacillus,only,Positive,Facultative Anaerobe,1.16
STR_604,Clostridium,apply,Positive,Anaerobic,9.62
STR_432,Lactobacillus,window,Positive,Facultative Anaerobe,1.79
STR_308,Clostridium,one,Positive,Anaerobic,9.75
STR_887,Staphylococcus,fast,Negative,Facultative Anaerobe,2.13
STR_309,Streptococcus,expert,Positive,Aerobic,4.23
STR_488,Clostridium,executive,Negative,Microaerophilic,4.2
STR_633,Lactobacillus,get,Positive,Microaerophilic,5.56
STR_720,Pseudomonas,hand,Positive,Anaerobic,5.81
STR_432,Clostridium,clearly,Negative,Anaerobic,3.84
STR_745,Staphylococcus,later,Positive,Microaerophilic,8.09
STR_602,Bacillus,board,Positive,Aerobic,8.6
STR_706,Pseudomonas,moment,Negative,Facultative Anaerobe,7.55
STR_688,Streptococcus,let,Negative,Aerobic,3.85
STR_436,Pseudomonas,top,Negative,Aerobic,8.66
STR_894,Lactobacillus,walk,Positive,Aerobic,4.52
STR_143,Lactobacillus,fast,Positive,Microaerophilic,9.02
STR_804,Staphylococcus,low,Negative,Anaerobic,5.97
STR_334,Clostridium,claim,Negative,Aerobic,6.71
STR_987,Streptococcus,company,Positive,Anaerobic,8.62
STR_895,Clostridium,what,Positive,Microaerophilic,4.19
STR_754,Lactobacillus,son,Positive,Microaerophilic,3.78
STR_846,Lactobacillus,season,Negative,Microaerophilic,7.5
STR_511,Bacillus,raise,Positive,Microaerophilic,7.12
STR_939,Streptococcus,throughout,Positive,Anaerobic,2.97
STR_532,Streptococcus,pay,Negative,Microaerophilic,7.72
STR_861,Lactobacillus,show,Positive,Anaerobic,8.45
STR_752,Pseudomonas,able,Negative,Facultative Anaerobe,0.75
STR_418,Streptococcus,establish,Negative,Microaerophilic,1.36
STR_460,Bacillus,least,Positive,Anaerobic,9.79
STR_327,Streptococcus,pass,Negative,Anaerobic,4.69
STR_225,Streptococcus,understand,Negative,Microaerophilic,1.27
STR_797,Lactobacillus,board,Positive,Facultative Anaerobe,8.35
STR_790,Bacillus,ago,Negative,Facultative Anaerobe,4.95
STR_594,Bacillus,recognize,Positive,Microaerophilic,2.49
STR_163,Bacillus,a,Negative,Anaerobic,6.5
STR_903,Pseudomonas,despite,Negative,Aerobic,9.21
STR_661,Streptococcus,market,Positive,Facultative Anaerobe,0.54
STR_762,Clostridium,pick,Positive,Aerobic,2.51
STR_246,Lactobacillus,several,Positive,Microaerophilic,4.01
STR_179,Streptococcus,prove,Negative,Microaerophilic,2.23
STR_247,Lactobacillus,director,Positive,Aerobic,0.77
STR_254,Staphylococcus,west,Negative,Aerobic,3.54
STR_381,Bacillus,personal,Negative,Anaerobic,8.65
STR_571,Lactobacillus,day,Negative,Aerobic,8.4
STR_369,Pseudomonas,if,Positive,Anaerobic,8.95
